# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/stairs/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
5494384560898;7.426959109966299;0.8515125185810314;0.6741443258495761  0.5623638543702099  -0.47882807271786154  5.435368878326897  -0.6750805834889906  0.7321658304590415  -0.09055055220364988  5.9828016815746485  0.29965919595597995  0.3842916756919192  0.8732263591262647  -7.24401116439722  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.041407530360206356;0.0956870280549376  -0.9709304875392564  0.21940369420043113  8.108053298398888  0.9854419257534449  0.06128159447725212  -0.15858365976880556  -7.966660914753512  0.1405283018802837  0.23138399803164522  0.9626594630634117  -6.671189481412776  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;1.7853636784568285;0.9464493432809271  -0.26477789041254457  -0.18473307595496696  -5.616461860979063  -0.29421217491314566  -0.47173795431757737  -0.8312054490853293  3.4581831884804535  0.13293922196243513  0.8410445714734442  -0.5243769560717486  -2.538804293345808  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;2.2290138865921687;0.6634559408736113  -0.2242957205886217  0.7138050463853153  -4.86616773768977  -0.256115663390575  -0.9644578069269101  -0.06500696596319924  -1.884091173246659  0.7030156338841383  -0.13968739522006204  -0.6973209090018149  -5.672196895233499  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;1.9104558559435119;0.020081584309508932  0.9124162061442921  -0.4087705918200041  9.903367999096893  -0.8410915945168791  0.2364550777506016  0.4864708889944083  4.884590481266897  0.5405198050068782  0.3340444026940328  0.772173994268205  -0.2022830890824716  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;3.8579972673019878;-0.4441608013706052  0.42324872596186264  0.7896718929387583  -1.4660821603772876  0.1748936548681691  0.9053852140270905  -0.3868976915257744  3.855670216409179  -0.878711210815405  -0.03373618521380023  -0.47616013881313557  7.709713478318102  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;1.6441121450501324;0.7278268011462534  -0.6116542979203016  0.3100760670687684  0.03536430122448131  0.6810876619525558  0.6974485384988356  -0.22290162153254814  -4.144700020867994  -0.07992336497679187  0.37342275771765887  0.924211934433507  -4.72360562297382  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;2.1547294167480557;0.7234986480447537  -0.6428918446952597  0.2514752121019872  1.6690099056351144  -0.6860557119009337  -0.7100727658248986  0.15850623773808187  9.11987164630118  0.07666333181852027  -0.2872050543742297  -0.9547963082754242  12.261110438203588  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;1.1481008152170695;-0.7596825943987918  0.23876247857269198  0.6048758836268361  16.473231696254366  0.2891646577231798  0.957167246498724  -0.014651380613675949  0.03769830139232555  -0.5824655839544146  0.16377832901783856  -0.7961849674873094  7.0924576737260825  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;1.339985821157705;0.6938862833861048  -0.7183983538540866  0.04925069449617828  -0.036663188272591185  0.7150790605060121  0.6954997339625812  0.07029976730983617  -5.112518173915854  -0.08475708203127608  -0.013561903911934431  0.9963093454383667  7.296937980812253  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;2.3442129391937736;-0.11554941907255256  -0.9277932576779216  0.3547506205200856  1.7980793374702368  -0.9920688954522396  0.12558325115144248  0.005306006634651245  -3.3566270355560692  -0.04947361345372771  -0.35132395027612884  -0.9349459040683624  4.445393354636311  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;3.8492329696698255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;3.4601365362256575;0.6047192331891609  0.6377148860555529  0.47711044121279356  -6.497013622691314  -0.7963556356973512  0.49280623347150326  0.35065612463594265  7.544421697017313  -0.011504368917111938  -0.591998091512788  0.8058572510941597  -6.922978003724888  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;1.0781087482551657;0.17860646885862191  0.9432694957738366  0.27989710185071115  1.1212199822536075  -0.9395889529194328  0.07908523602016262  0.3330437283531999  5.459061546523195  0.2920142613531382  -0.32247198914976866  0.9004107325993913  2.333611705917953  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;4.514529303294667;0.31681895748821315  -0.9473546402241525  0.046313430253525245  1.9961220505892858  0.9400029983551939  0.32012682281776333  0.11795414531015597  -4.772980717439583  -0.12657057817410333  0.006164653953851056  0.9919384485855472  -4.729524265295626  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;2.9154535767728094;0.8459073258903571  -0.2766135611902524  0.4559887430306486  -5.085433012454568  0.29031008974607647  0.956036719350052  0.041398587488160256  0.10384705558899476  -0.44739339266092143  0.09735876447468056  0.8890221724925165  1.8658157678918772  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;1.5532505700196224;0.5743560913811435  0.551246116905687  -0.6051799723138372  4.179682287725844  -0.7800505495968011  0.14434409379405444  -0.6088398169145163  0.8500526979891312  -0.24826643020574474  0.8217618275286181  0.5129047459808901  -0.7845976105746093  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;2.1938563283144967;0.8377271856488233  -0.25741222058316715  -0.48161406864765155  -0.2656491066007458  0.4159357006309724  0.8722371030046947  0.25729346879118264  -4.019590298690243  0.3538511768604478  -0.415862218572955  0.83776366583784  -0.46346296551738275  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.05934690637181636;0.007237182865547698  -0.9923673090127262  -0.12310461886952578  1.3706740813771185  0.9986620819190553  0.0008691481873783213  0.051703875275718236  -3.5336196195328546  -0.05120223941654578  -0.1233141053743203  0.9910458930314291  3.733271417031533  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.2834386535934887;0.40309330082808625  -0.9140549436286507  -0.04493718789090362  2.5543498937519953  0.9027823218926587  0.3891139387115998  0.18323324474135383  -5.667182687253542  -0.1499995670181002  -0.11442859226770918  0.982041866300013  -2.1412757995236857  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;2.716353961839115;0.5258768756603721  -0.340411051925267  -0.7794702222489439  -0.29210020937204995  -0.17606191449865022  -0.9401369230491454  0.2917957645044823  2.6958562710034437  -0.832139239495864  -0.016213625344709402  -0.5543296893045021  10.349881770236095  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.0782897771466903;-0.9606543568960293  -0.2752244943830397  0.03734547185773571  5.1221526170932705  0.27520752893807465  -0.9250888045889569  0.2616706319783972  0.3834152618828863  -0.03747028946346187  0.26165278770877864  0.9644344436465079  -4.928479024136877  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;1.306699447315771;-0.9400066906617218  0.3377711569754518  0.04793815835701741  8.7185630708735  -0.33139732346706086  -0.8706900217111911  -0.3634208305689609  2.435345100519596  -0.08101379826959153  -0.3575045896321189  0.9303909032669568  -4.710546278601475  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;1.7979996378487844;-0.6248614848846209  -0.41847736434716676  -0.6591091110255082  12.542900725264804  0.4876350944342598  -0.8684872829109953  0.08911708084294459  -8.744318384330011  -0.6097213620858936  -0.26571890213329935  0.7467485022852047  5.495484976876874  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;1.3059565880882111;0.5433565341071808  -0.3277351237479103  -0.7728863858970312  6.4832043862943625  0.7801348917271702  0.5371803816252  0.32066616333320974  -7.705286800636442  0.31008583900731174  -0.7771916920933644  0.5475580756305081  -2.5041678385007557  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;2.2923766858111647;0.8941995665007576  0.26242510557967097  -0.36268471050122275  3.533520175087182  0.3310539719172124  -0.9329979477397833  0.14113148901357922  0.14393172857348296  -0.3013476446692336  -0.24626793026062313  -0.9211632339479546  5.066854029034868  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;2.622262294790793;0.346549480964416  -0.9310228939487962  -0.1144544808493872  0.03781197357569965  0.12721490112798645  0.16753580753539  -0.9776237119282969  -1.1920021593183496  0.9293652813475932  0.3242346744823472  0.17649943254593153  2.295627385862537  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;1.4111372656836725;0.6688496613288435  0.2010970851788435  -0.7156815582875284  1.8224175084197505  -0.039275969771009916  0.9709315168617206  0.23611308257516153  3.08288365708281  0.7423594336565265  -0.12981506806673576  0.6573054992649845  -5.121748692611366  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;3.69819746362898;0.9637016112754492  0.11084546665480854  -0.2428836901629674  4.832946698518884  -0.21404444729411748  0.8645271843558943  -0.45472818484477656  1.0076604836756156  0.15957499493234636  0.49021018964495966  0.8568720972003899  3.5488599141829513  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;2.138089816374927;0.3992693112317118  -0.7788992229064936  0.4836321098357866  3.8052784988792476  0.8999869817442048  0.4336256809832998  -0.04463408431597726  -10.78014012869888  -0.17494984938407537  0.45308362290798976  0.874132587685106  1.3159785394503816  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;2.743446639191003;0.609572271564836  0.7914509427340067  0.045022782951946415  1.7020647097617654  -0.5076824564202891  0.3461341606573842  0.7889547935522477  0.5292325330055956  0.6088350919439084  -0.5037822427115315  0.6127995453214635  -1.599108886868589  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;2.2166655292849353;0.7922532889837467  0.6018827287698962  0.10035889050273071  5.263715241771248  -0.5909816935731943  0.7978061015380116  -0.1193568691365467  -0.8479875594971475  -0.15190577327999993  0.035250605061801235  0.9877661822956798  0.23939591236307534  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;1.6807288664319615;-0.9622197049003478  0.1459164950785351  0.22987304314661078  7.729140716175169  -0.14524513146008222  -0.9891948828770228  0.01993327562284993  -1.5376904532619933  0.23029783170631707  -0.014207749783442681  0.9730164688007393  -3.285272387948339  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;1.0587943100610704;0.9346673191036342  -0.3257602231111768  -0.1423983133263224  1.7085500692306956  -0.281149351732571  -0.9224131221906136  0.2647811814138602  3.1475647583178343  -0.21760524952303037  -0.20744712350167865  -0.9537366755718788  5.554657628977955  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;3.36434971135492;-0.9044100691907833  0.014294602967555692  -0.4264247777420106  8.94226021915058  -0.33622194432321767  -0.6391758160630313  0.691671222703152  5.6930145254207805  -0.2626732397901207  0.7689277862622457  0.582883203233722  7.145620552718496  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.1008249376436099;0.533516359513891  0.8068798409533012  0.2535847321788544  2.4615033112089924  -0.8067261231944678  0.5755302360204946  -0.1340071251158671  2.1367369207816234  -0.25407332856218945  -0.13307843435121441  0.9579858422878496  -0.45445141429126057  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.09255294697514292;-0.326894745395241  -0.9411290916068259  0.08611537821023356  4.0608405763626605  0.9390349745951091  -0.3337326777892077  -0.08267899529389455  -4.563029093181406  0.10655112350483968  0.053838022873762964  0.9928485913637092  1.576337540634674  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;2.429377190536146;0.9539121316244474  -0.00013975995563259014  0.30008603034272907  -2.339563454577598  0.013144103981749637  0.9990596217428043  -0.04131712397592997  -3.2736333877677373  -0.2997980614850925  0.04335726779076627  0.9530169304159821  0.9904330138880009  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;1.8453417030448989;-0.4773665609017763  -0.8785378365920905  -0.017100766324943673  5.034967454509465  0.87742740650071  -0.475533856000102  -0.06315614078704282  -13.528337655962149  0.04735306594349696  -0.04515331077300898  0.9978571369048712  2.4234434316899356  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.04819842622764991;-0.1143828683956225  0.9919639998506028  0.05407386076453963  11.446168295400799  -0.9919144048693369  -0.11102609898087493  -0.06147372412501195  2.781811338801143  -0.054976111451237875  -0.06066818231562568  0.9966428642318272  2.4954422217203875  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.275297411497338;0.9667973659122695  0.06937748331503185  0.24594637235375127  -3.4754872672926815  -0.091263604150434  0.9927102395285641  0.07872315347224162  0.7488284756347454  -0.2386918679439468  -0.09855528978199854  0.9660812838645699  2.831667941377449  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;3.933590442968322;-0.4699552162611674  -0.7189093766091899  0.5121634533352662  5.2634330856938405  -0.7168919090359547  0.6493827488917505  0.2537085654852401  2.9340415771717026  -0.5149835778621528  -0.24793417204003954  -0.820561125612904  -1.4625000197030866  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.06401282291218532;0.10314817799104845  -0.9943086395076274  -0.026660509702898766  2.9036362064119525  0.9943843919884741  0.10244416241193849  0.026549473769350462  -0.46271343723982894  -0.02366715755725779  -0.029249324576949606  0.9992919206442895  -6.215262382427111  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.08414263461676456;-0.18230157097989935  -0.9317273872377081  0.3140863147121423  -0.06819169834047556  0.9732829060483583  -0.21635214911097506  -0.07689039191684538  -5.732460190161758  0.1395941331586837  0.2916776018933518  0.9462756757633684  6.221622026494224  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.2678828394489043;0.6524955148039902  0.7574893450093019  -0.021435842835180435  3.6850063237310584  -0.7322778831052223  0.6375522704509682  0.2393662556789274  -0.31272211558583995  0.19498385850015917  -0.14048841461200295  0.9706926909605301  7.964299761539373  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.4948505939474859;-0.32171676523000403  -0.8810497905259871  0.34677022591920736  6.992078450238019  0.9428540648778988  -0.33165798091386745  0.03208108538313509  -2.7292685221502944  0.0867440794127523  0.3372747401010819  0.9374013091395714  -0.46064613482217887  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;2.4194585369195276;-0.8892199977041311  -0.2836785039292993  -0.3589070939553858  1.7316738581824282  0.2227976851428889  -0.9537420434342042  0.20183484852948325  -8.513593473505695  -0.3995609930636822  0.09951191383137943  0.9112894116731419  1.5825834514836465  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;1.5060813956430463;0.27284897016449744  0.9619881315504563  0.011501053701083518  2.1241100113345035  -0.948963229701217  0.267150629616208  0.16762854700407998  5.086592783343005  0.15818415898947844  -0.056651353485381625  0.9857831384199396  0.8451948037423147  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;2.0895178037927207;0.7729834315882149  -0.612859578039297  0.1640114389169334  5.960979314097303  -0.5340871296013991  -0.7681384310123092  -0.353149102782502  -1.557801392698956  0.3424142994739648  0.18538200669817745  -0.9210786932224149  -4.234908575503011  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.04952883852521364;0.25563656760993225  -0.9545935521577936  0.15297416605224257  6.518243403244904  0.963883791139998  0.26388556422919945  0.03595060735261196  -4.526548663745545  -0.07468589209614679  0.13825902925380082  0.9875760519330137  -0.06724670172322167  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;3.5674692444732448;-0.33614674359335395  0.9366049891212763  0.09887598861562771  7.547463962261232  -0.9105351528425581  -0.35001844836747087  0.2200291372532447  6.942517158126691  0.2406888078194807  -0.016067985423256305  0.9704693285389675  4.180214921999373  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.44134513864552566;0.5536097414772292  -0.6731805663667039  -0.4902490991401414  5.866978752093834  0.8325326556432031  0.4616207079918712  0.30626083530343867  -3.4784247873748266  0.02014029367194068  -0.5776973662907667  0.816002525456582  3.8565713081995825  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.34736531197707887;-0.08118625689264586  0.9851114797043382  -0.15153931584407337  2.8149472353971245  -0.9965221613556983  -0.0830916773794951  -0.006273362513855796  6.549111944430408  -0.018771617371170723  0.1505029757346694  0.9884313231966498  7.946220647010929  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;4.235238099407634;-0.6383977966920384  0.6886592996906977  0.3437973561973219  4.513425734153609  -0.7545466788777053  -0.6481394029332511  -0.10283298964803927  3.8454956306614774  0.15201171853964304  -0.3250595073441882  0.9333963542417433  -4.072596739770924  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.2641694661648184;-0.4828408406489627  0.8748964507026629  0.03769513429192801  7.079821504170926  -0.8590747433750519  -0.46488076253387545  -0.21418791263984216  0.10918287827314099  -0.1698685017785616  -0.13580160961419413  0.9760648620505208  9.421699476161347  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;2.944885736659285;-0.4275449085691976  0.8248843509610158  -0.36982584914548733  15.733706704263483  0.25357802023176157  -0.28324250108951066  -0.9249172250703835  -3.4045577106903537  -0.8677001433743667  -0.48922335708363585  -0.08807365140563014  4.785685852036003  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;4.831315129257441;-0.30005881679406493  -0.7086389937440366  0.6385886649554511  1.300390927447395  -0.4672788939346572  -0.4744282555648811  -0.7460350297438236  -5.073374935451767  0.8316340191137862  -0.5222533933514493  -0.18877566417721148  -3.174808851046831  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;2.8449891179444884;0.7201062141976837  0.6249714290627452  -0.3014261984784159  8.155409445885518  -0.5671132770195895  0.7804247824631957  0.26328632692446435  2.798639262774836  0.3997869073668895  -0.018651320932938104  0.9164183307450124  1.101440258644255  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.7393705451409475;0.11377328393206504  0.9915052797648066  -0.06303110392360033  5.039294464947721  -0.9213499194815039  0.12903424343293576  0.36669400035058736  9.02707221033013  0.3717122082132095  0.01635372190676753  0.9282039592918447  2.177371121722947  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.150298396612098;-0.883574206694938  0.4624206626849193  -0.07391719681813747  6.424657939374184  -0.4404207852990814  -0.8742120908016872  -0.20440829770995977  1.8288670207768654  -0.15914192766191965  -0.14805522962118947  0.9760909260114377  5.230674973439901  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.7543222904547724;-0.22382682634439258  -0.9664433241725222  0.12605099353420884  6.5388289662369  0.9025817802170674  -0.2543415012922529  -0.3473564894177029  -0.10871731276239005  0.3677603592406129  0.036023629505742116  0.9292225870524496  0.4521719639905897  0.0  0.0  0.0  1.0;ok
