# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
2318808360402;4.2662430875772905;1.9701806276524911;-0.30182224911934047  0.9478467210266137  -0.10242032696511472  6.637835484577449  -0.9092117771743751  -0.25386341421620023  0.3299807739398011  10.602497792959788  0.28677042069216063  0.19271730685538405  0.9384150283613593  -3.7551786727496914  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;3.0557917853126377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;1.0653308809730693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.07649862978016117;0.09689654139854133  0.9937674658789865  -0.05511155981695337  -5.202442574227316  -0.9951321321339134  0.09573208425219676  -0.023396744203866005  24.248295452525007  -0.01797497870962808  0.05711034761921163  0.9982060450303838  0.7638034180342845  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;3.6807220373796983;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;3.9437004579587023;0.9906351414661149  0.04574572932975603  -0.12864425653910436  -0.527874520567746  0.0560186034855952  -0.9954248124102103  0.07740386877683206  -1.6918165133181038  -0.12451478850294803  -0.08388546409352483  -0.9886654117333528  9.403329384117871  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;3.9226564362176193;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;3.5577362196516864;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;2.026557361496415;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.14772482092416217;0.09851583411066242  0.9951325196564533  -0.00242873458377324  6.275310197576143  -0.9429546741551795  0.09256985687555498  -0.31979259542231264  8.726983889740929  -0.3180111836372736  0.03379482090849423  0.9474844574774738  2.299809991227999  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;4.183482302346372;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;4.6928323050556155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;1.0942934659798578;-0.7974012981925912  -0.3912358591611761  -0.4594406078561037  11.568792454230064  -0.599177868165577  0.4228933680366836  0.6798140051301863  1.344981106376169  -0.07167323029781937  0.8173712141842324  -0.5716355887116104  4.215158321148725  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;1.9551376987411357;-0.33422280214020994  -0.9278468666145677  -0.16551528824575212  8.740213609397697  -0.49957199323049395  0.32331723148619207  -0.8036751777949942  14.12389155887766  0.7992014402572467  -0.18591976747412425  -0.571586299654838  3.6290705664467278  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;3.630057939292061;0.5401217709522025  0.8413562441230306  -0.0197013456048909  1.278373068307797  0.8413127831449944  -0.5403953064869716  -0.012872981149500251  0.5999757724121171  -0.021477277766970875  -0.009622016526649771  -0.9997230333135678  -1.094149539230587  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;3.4260014484993295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.3084853364962852;-0.7015699319146353  0.6955195766690876  -0.15508755302520816  3.188597040829759  -0.6226683477105428  -0.4925010876773738  0.6080516486253663  30.72867129314855  0.3465310366947183  0.5231588641193577  0.778601980154576  -9.79418116232499  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;4.131110797609586;0.006502224468090123  -0.6934231838980264  -0.7205012207551709  10.11897579850012  -0.877863245377555  -0.34899729753781145  0.3279588521849835  13.29315278149181  -0.4788672503859019  0.6303690778774201  -0.6109999854041063  0.9897021631494121  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;3.396067347337922;-0.2042020512678856  0.42543730877223657  -0.8816488068174455  14.661770502618007  -0.14903330723194375  0.876617177200371  0.45752748329773907  0.1403525721160075  0.9675177494979086  0.22482308809793222  -0.11560269661479547  5.299188215244413  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;1.4400202981915988;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;3.398894080436803;-0.773692883158158  0.6166510964433206  -0.14539858254352997  5.1917023055693345  -0.5098793032543579  -0.4698160456512025  0.7206219392729578  25.542435618390538  0.3760617218798902  0.6316757938245839  0.6779109623193996  2.381800081889165  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;1.3356595994763014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;4.199949712177371;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;2.6583691329415338;0.7992027148497083  0.5975139835286811  -0.06520782211163517  -5.819057940522406  -0.21434826448204108  0.3846812060153043  0.8978169029663835  18.64617897947691  0.5615423778223625  -0.703560522788408  0.4355143495722148  5.085877775497197  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;4.781185438418141;-0.32756669242137  0.9306338873716029  -0.1631582964232664  -4.505024019121059  0.05140690695733919  0.18998465478647927  0.9804402892898383  0.16646364331714825  0.9434285303790654  0.31277211931577464  -0.11007365463868163  -3.1126967061252575  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;2.906773114413571;0.6367402922461478  -0.7053232959158778  -0.3115779974077998  4.329147967965033  -0.16187042552910696  -0.5173470470824411  0.8403273161180145  15.25176113139098  -0.7538963891472871  -0.48463499782149755  -0.44358669199745027  19.305370150381382  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;2.047594508282059;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;2.8811770696532393;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;2.4139519301703216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;1.8498007855039353;-0.9649692543812889  -0.26012307466199874  0.034210000397656204  25.147249179976455  0.2603654755948489  -0.9655062045705423  0.002754642273296186  30.635844703787257  0.03231342162457407  0.011565248124185523  0.9994108703725105  -2.2819309763055626  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;6.355512347551134;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;3.0049062450558113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;6.607819483789964;-0.294319155002638  -0.9542494627271352  0.0527654989885141  14.967638678240075  0.7368065502170695  -0.2617238417170774  -0.6233913203069762  9.595254712227309  0.608680821577084  -0.14459804134851878  0.780127594616687  16.328172381556396  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.9513800093892786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;3.9962245097966296;0.8129746716846293  0.12128853309254217  -0.5695272381015053  -8.336270549916065  0.43995829629912586  -0.7686611144402509  0.46432401258716105  7.462531808289778  -0.38145626317684134  -0.6280518950594219  -0.6782639135288193  6.7200267285053705  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;5.914075062185228;-0.9066858358342847  0.41945540448398183  0.044474248129267285  0.46114865271683536  -0.41128226692218  -0.9025415233381008  0.1275370360557795  10.03769456723169  0.09363595470137076  0.0973445545457972  0.9908361850918865  3.067363222729449  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;4.4213036334582645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;2.6879622013693756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;4.3413210521493;-0.3277740561874203  0.787970318228376  -0.521216793360995  9.467709963538168  0.9073037580409554  0.4163377497325836  0.05884529541405895  5.700938277030565  0.26337057302440847  -0.45361399420507365  -0.8513931439271253  2.9751992952138315  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;2.0086623120548257;0.6694163152102226  0.715254674177469  -0.20073003760685704  -8.187429404857205  0.608992335818691  -0.6830966657017137  -0.4031219173169521  16.34502796742561  -0.4254528550197568  0.14761333399962057  -0.8928606676190041  8.730899203090052  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.1441480005992559;0.05615726981327906  0.9803814933810833  0.18894043633641974  3.960204719413844  -0.8781609523359221  -0.04154095884109958  0.4765581711932229  7.577215558028239  0.47505757844664026  -0.19268231930937557  0.858599919046103  4.6923386366507955  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;3.0042041250094655;-0.12731057116688405  0.9280051538860388  -0.3501406186521513  2.5617996848033977  -0.5351881298882556  -0.36148559343612796  -0.7634800792193875  1.4221227270218  -0.8350842377244788  0.09019201793440362  0.5426782802038853  13.752655755394452  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;2.1852196918885634;0.3079472764628801  -0.9296260563842067  0.2023953314941885  11.135959437624239  0.9305838758959701  0.25005351761549743  -0.26737032043693654  -2.3584130263565193  0.19794475199289438  0.2706817940306737  0.9420983184035557  1.6658478636619063  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;1.093664677987683;-0.9019714152839298  0.24147881275140706  0.3579602617650113  10.344046229686679  0.2837508603404931  0.95635202815369  0.06983013319730787  -0.25264881353129276  -0.32547352467863583  0.16455631631297124  -0.931122013215653  12.185413526329155  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;6.900001652710787;-0.18398131011973695  0.31802827380531634  0.930058543634236  -3.408872174481962  -0.9693953476355299  -0.2151884594981444  -0.11818031511806502  26.235830984407865  0.16255318363297247  -0.9233373944334903  0.3478857837445487  7.742303538200965  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.06109742097715972;-0.6191210076300642  0.7850984446915504  -0.017595739656043094  6.530709803416294  -0.7780000825617861  -0.6101681659737956  0.1497019731534247  17.3354002941712  0.10679442609513012  0.1063731233680945  0.9885745845306403  -6.751284391586632  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;2.340684296209365;0.7192411506702109  0.5368888476681775  0.4409563838205841  -5.602736510327823  0.5195074104292953  -0.8370250023319279  0.17175912197109872  1.4493989231182685  0.4613070752672643  0.1055438805463  -0.8809405607574159  1.1276739771370008  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;3.1043376176245805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;1.9750379046571886;0.886059588314259  0.4595012208266815  -0.061294649155983774  -10.760102620574274  -0.45979248594701655  0.8879689177502278  0.010103018170438315  -0.1574331257853938  0.059070092458269344  0.019230942989849918  0.9980685823172133  0.7485097806921246  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.14396810110516606;0.7396332948182854  0.6274931686980842  -0.24330004610251477  -2.564116197265104  -0.5109479708943436  0.7588434098890444  0.40384260585891896  3.9059417119530115  0.4380351130162984  -0.17438177228485438  0.8818822128037241  -3.098829611607936  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;3.430782124719056;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;3.6985124006147214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.05193075364290455;0.15264654477755635  0.9882585794827504  -0.006634187682769577  -4.031907963295334  -0.986853045322921  0.1520618661079915  -0.05475633125614647  17.162266298871323  -0.05310460718573355  0.014905333088930828  0.9984777071828682  3.80609686035646  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;3.1610434640557723;0.38985086646050604  -0.34697335665817847  -0.8530098426685061  5.06504302097968  -0.9109864804233385  -0.009909337088392645  -0.41231715647589434  6.737422382266859  0.13461030571947744  0.9378226350477072  -0.3199512006326648  -2.415394646050567  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.3703459450599085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.2098697914385594;0.5971288460381435  0.1943781846832303  -0.7782379215563879  5.238586087473468  -0.5493394401922761  -0.6078826002522784  -0.5733279373619999  18.633736238881575  -0.5845197350632321  0.7698674338025872  -0.2562046324558327  -8.111183917770777  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;3.48714335094723;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.6070124989697616;0.732589717538151  0.04643117549147174  0.6790850106576137  -0.42590192846082253  0.11925369769420202  0.973484302504434  -0.19520980601321042  -1.246855634857507  -0.6701424187018988  0.22399209521752214  0.7076275008339011  3.714250759107713  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;2.3843011935207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;5.232306399155367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;1.475694060779724;0.4243096361099942  0.9041526021377811  -0.049693105675571975  -1.7313710353823462  0.8359037709454906  -0.3699988510153313  0.40542044344907396  11.756195811067862  0.3481755569009883  -0.2135624552556324  -0.9127786474725803  -2.316914852591946  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;3.901348001708932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;2.04977221751585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;3.0729207631497046;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.7596701235723988;0.6973369651938737  0.6258180381421223  0.34938938179364315  -1.54896242030354  0.5775644993020321  -0.7793017673631751  0.24312137818510599  5.645768910528757  0.42442950665592505  0.03225737931973819  -0.9048862112769929  2.322868879470451  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.14317504015165405;-0.1288900002914292  0.9885268095308295  -0.07875350572307381  3.0084855396473538  -0.953674436622615  -0.10179216592302599  0.2830961389514816  22.120504452052067  0.2718316331066214  0.11159346663446724  0.9558527404611491  -3.4211413668131456  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.08531675890997803;0.25986513576699594  0.9656388114576322  -0.003434678950273884  2.4675446535717698  -0.9600705383398976  0.2579817443865953  -0.10821266550172345  12.521547858688425  -0.10360826523274706  0.0314182330811279  0.9941218345884574  5.98558897971989  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.039657418543577516;-0.9425781300170728  0.33249821860333895  0.031486559658445795  11.220611126909024  -0.3338942973070925  -0.9403289920403239  -0.0655437636562897  25.207527122087836  0.007814540250169075  -0.07229330089320146  0.9973528019746289  1.9190272695297814  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;1.4426840007808897;0.8510494500225284  -0.5013637340114169  0.15604242959682948  -0.8291923562196288  0.5163574997580491  0.8530527490164429  -0.07533883353958284  -8.57935832197515  -0.09534026463131001  0.14469075165199108  0.9848729970541444  -0.7257777130085619  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.5612523057467885;-0.3626721458284384  0.9224323439242534  0.13261781751561202  2.1417525951246454  -0.9251992866341082  -0.33933770046996625  -0.16987114249187024  8.608799313778844  -0.11169241089677337  -0.18430544192227158  0.9765020785568779  0.27444167227028293  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;2.7922284303351215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;4.154034979657225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;2.0866328288868314;-0.4677146189043249  0.8838547109292199  0.00662459292392463  0.9490920011116426  0.8837815448934476  0.4677612309490505  -0.011384714611287108  -0.329033948799637  -0.01316116138240217  0.0005298955128436563  -0.9999132477579304  0.49009768270775034  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;1.9478287065829136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;4.3430344902627;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362758;1.6605101549061114;0.0608785884310162;-0.024782679730057683  -0.9784597440604399  0.20494474386667172  3.113658113654096  0.9948816030364251  -0.04422855544294699  -0.09085389822733828  -4.395709634030723  0.09796129197326232  0.2016441522499684  0.9745477008019263  2.25271345570068  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;3.2529369529640206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;2.0324706441167972;-0.7173024623791121  0.6843974471570424  0.13068018897210673  4.949891226421691  -0.44950525885614667  -0.597848619108516  0.6637183520821983  11.082434105182536  0.5323741163181495  0.4173453761034905  0.7364785382613029  -7.921627449071703  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;2.213741788563696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;2.8118491113323465;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;2.3848332972492323;0.9738466165753645  0.21023309693825115  0.086167350756922  -3.114096088604253  -0.21857773195725985  0.9703975752898624  0.10272449057540092  -1.3347451951460665  -0.06202050045859751  -0.11887216168349585  0.9909706689400839  5.486923494698514  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;1.7475871593066694;0.8290752352858177  -0.5552708845271079  0.06563915776614164  9.857792245870158  0.5200356394193872  0.8088936694258735  0.2743245619634054  -9.247915679394088  -0.20541954135240972  -0.19330099937462375  0.9593943587864885  0.11943511880784285  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;1.8159881834797982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;3.650437678248792;0.15991084716441611  0.987061191276165  -0.011778184734392369  3.2752424212279565  0.9698030049420684  -0.15931838473668058  -0.1846612679752575  7.719755339892556  -0.18414845251723833  0.018106820852202166  -0.9827316472334309  8.373483312737118  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;3.9294249618966557;-0.7832370263371817  -0.6119095226581882  0.11002952628598209  10.13211194655397  -0.48880743187391934  0.4967092104673035  -0.7171800713780135  -2.704711764202971  0.3841966360072839  -0.6155052366285575  -0.6881469672704446  -6.779246964761398  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;3.0749693121327226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
