# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;2.0535532931381004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;1.6463845109934325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;3.1454983955145077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;5.022952331012622;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;4.9039779898946945;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;2.518490360471434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;3.040176925026691;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;4.293952946805166;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;1.9928622542605958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;4.214988585839141;0.2001075385516773  -0.9796092513615643  0.01796350916787265  21.713393216764793  0.973260499800879  0.20085440046139674  0.11145182520997768  6.072621399021467  -0.1127872889209221  -0.004819176498959009  0.9936074692733243  3.299823270369309  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;2.039430495793915;-0.9284666451691996  0.33185742355560577  0.16679430217872177  4.5773804457438825  -0.371293980354028  -0.817806089033533  -0.43969760164519855  5.86043313399367  -0.009511517287696943  -0.47017427744477086  0.8825223395859016  -4.082928875799713  0.0  0.0  0.0  1.0;ok
