# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
3394309161952;3.0446776651304432;0.9892242776436962;0.5756709061312081  0.14656974792376026  -0.8044378887320256  -1.875331131011757  0.8171679755083365  -0.06826371422576154  0.5723430484628165  -3.8831800175493107  0.028974258190333547  -0.9868421222838375  -0.1590695384058523  -3.385831652714293  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;3.4771226457556867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;3.770407506413389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;5.559844602523566;0.8336745382300912  -0.5452323062876778  0.08779804375419889  -1.3899714325193022  0.5228778772280923  0.8304489486018035  0.19223233149395913  8.018414739470883  -0.1777230705684783  -0.11435154544814549  0.977414054657151  5.120064903425503  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;2.7005652740996045;0.7896768606759034  0.20390959689222873  0.5786461198420833  -4.660999268017667  -0.2481031223739185  0.9687296218160433  -0.002785764609266006  -7.132708097496505  -0.5611196809784542  -0.14136405523114626  0.8155739742704171  6.383941865368266  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.7555439424708399;-0.3538741154088121  -0.8941486535598634  -0.27435614769987376  17.440937448179568  0.9279022473747678  -0.3724374820954215  0.016962937460191833  -13.783745087578428  -0.11734790053719127  -0.24857294154333617  0.9614785296469218  -7.183461516458864  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.0509158473630508;-0.164800838865235  0.982683754457909  0.08469546761086699  2.389283045882004  -0.9458326640663964  -0.1818032249296635  0.26897613089312905  9.272610934628405  0.27971638331420334  -0.035780247758822596  0.9594157173905058  2.255467548659158  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;5.516884840258104;0.8334531946361226  -0.5520926184119436  0.02344169460352931  -13.258720086325205  0.5516873093807383  0.8337664107719397  0.02178726547132786  -5.471658598306108  -0.03157348601409811  -0.005226180586317426  0.9994877698188189  9.520467026161404  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;3.9550078381949887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;1.9241806808267163;0.8995565421805883  -0.22635874102042935  -0.373576963668466  -8.775894747948684  0.17975707992449608  0.9713120433021389  -0.15569298877355608  2.456717908348332  0.3981022728359165  0.0729015425067982  0.9144396893524511  -1.4077984210354209  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;2.736577686008396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;1.4293582510037477;0.7223155286387182  -0.6828325107835954  0.10954469089983451  -2.8359960018709796  0.5919060067547299  0.6923383622787221  0.41269222343640855  5.149445803112698  -0.3576416590038677  -0.23325384098485552  0.9042594148864436  -2.773911942154985  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;1.0276923094676333;0.8896137499196062  0.3813505799909516  -0.25131476497520167  0.4756469260604774  -0.3921824630601062  0.9198564808411168  0.007547868752455637  4.706930110002399  0.23405189941994609  0.09184655570657294  0.9678759830591694  1.2633886246202874  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;8.830700264907588;0.5917249460354916  -0.440491018865782  -0.675151279742459  -17.01803055427358  -0.5599682982053735  -0.8270735237744804  0.0488353486343829  23.806792974151314  -0.5799112804940706  0.3491662191132602  -0.7360610424318613  18.811990697962386  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;1.062709738151017;-0.7354902724494154  0.6028490331079658  0.30923632130310197  9.889692167081282  -0.6491914919705685  -0.4964078692015046  -0.5763068923306827  1.0967651026670944  -0.19391870947722395  -0.6246217020530206  0.7564676222014233  0.7830653382151948  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;1.5805373146898958;0.9730099132160023  -0.14794440653228394  0.17709929802006222  -3.311393245077033  0.21740319872610436  0.845030368331006  -0.48852791709586363  0.0520698094723242  -0.07737931226785577  0.5138444600987497  0.8543865125683918  -4.6975167839936836  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.038867308769973304;0.4585585764932929  -0.8550264519172531  -0.242185462912703  15.52750882584111  0.8633009633459716  0.49325436015814306  -0.10682501051204854  -16.72331921042236  0.21079724526274896  -0.16009341868664054  0.9643311768696795  -1.6377950956234582  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.8266903471059944;-0.9911008338445055  -0.130078167624708  -0.02826318205945716  18.286989705987484  0.13166176919545555  -0.9892119551672378  -0.06422527762909575  1.6464370687015144  -0.01960397115510215  -0.06737490676513258  0.997535115298374  4.021378535749198  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;1.6465378069646623;0.9895464763036765  -0.047376248032484025  0.13621036068281295  -2.090558058647094  0.05410248024709602  0.9974702418547858  -0.04610898226232854  -0.11575181068318585  -0.13368131083322737  0.05299629927192774  0.9896063355685382  -1.7253308406980015  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;1.9416374456932064;0.5827671855749464  -0.6339097803102475  0.5084690726524764  -2.8600293734479116  -0.2672163295926172  -0.7403885630694125  -0.616782140528615  -0.8524026749440676  0.7674489172681824  0.22356915284319553  -0.6008652039192072  -1.8426931495696683  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;1.5025767588531227;-0.9708716884480775  0.2211358819588892  -0.09223386731695873  11.181431996500965  -0.22708858613466065  -0.9720315536025835  0.05987848401811963  5.237188973872703  -0.07641294796916984  0.07907958340312311  0.993935350448634  4.1084030407036645  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;9.248821570419102;0.43062645501080765  -0.8480488904842264  0.30882670803105355  -6.699429570405748  0.894061925494199  0.44759936984203846  -0.017552136582627366  16.76244209045461  -0.12334556995056607  0.283668615580721  0.950956353839695  -0.6471481709944626  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;1.3431243324270958;-0.9099320534958438  0.40477286213900415  0.09045765913749797  10.238592658838968  -0.3936672500524762  -0.7742097100342115  -0.4956061148985792  5.327412045346423  -0.1305747075698742  -0.48657810777360433  0.8638240508219834  7.794480777416977  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;3.8547413171629152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;1.652655631137705;0.14212842763639208  0.8201089182209564  -0.554275087219387  8.997257557953406  0.305148876045326  -0.5689891958052051  -0.7636330653561432  0.581628845594516  -0.9416388232787987  -0.060602453014694115  -0.3311248543717622  1.7040847521787963  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;1.0271345614003584;0.3458217369868888  0.2959403890187805  0.8904081156272013  4.574134049753735  0.6076546334889782  -0.7937147385536026  0.027798564750016373  -3.8535296405300468  0.7149567627673337  0.5314472692094658  -0.4543133581824945  -14.211511212616763  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;1.2566339099340433;-0.519638964799549  0.849302658080371  -0.09306095443132695  5.684819364954746  -0.7853956631612817  -0.5177161019343981  -0.33929882122592514  7.722273565106031  -0.336346545321196  -0.10322321819953316  0.9360640836369207  6.437054692748569  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.08727421946810199;-0.2985423588103956  -0.8897647000351256  0.34524084139528866  6.474276261134421  0.9336466823013383  -0.3472938672377756  -0.08769744811984947  -0.43849279752876047  0.19793012055679732  0.2961515631402821  0.9344077905421913  0.7928547193102831  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;1.0408959840695966;-0.5716596046974634  -0.16023033308264703  0.804693442695642  16.06756142714411  -0.6679748790098538  0.6604069924890295  -0.3430337669725334  2.729127483401909  -0.4764607616256681  -0.7336135526500446  -0.48455783762030863  2.0310557773225195  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;1.8052217270695512;0.31651298959846663  0.9419724811256791  -0.11183636357363033  -6.6189548002588126  -0.8812633661518761  0.24837435859147824  -0.40210080511351404  6.951551798745589  -0.3509906079856061  0.22582741816751117  0.9087395503166408  5.447115905621687  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;2.094148619692729;-0.08949302447852177  -0.011848276983687915  0.9959169728959358  -0.02104660523223112  -0.04228769630639915  -0.9989823524317094  -0.01568471456881991  -3.294981812757938  0.9950893172528708  -0.04351870704105773  0.08890091578094199  0.19489684530726992  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.04169135873621663;-0.792163362092879  -0.6099812684174766  -0.02000149838168456  30.98509604700026  0.610302519210416  -0.7918815757931714  -0.021316776603028324  -5.6188491601188915  -0.002835983625825729  -0.029093334273162894  0.9995726762460766  5.520487065421293  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;7.505571571554088;0.18851748371122928  -0.3389762946242082  -0.9217137462455618  8.741253928909941  0.030441978303869327  -0.9360739317902906  0.35048378019476584  4.124398872876263  -0.9815979035695486  -0.09413111018950236  -0.16614719318230636  33.360934169353435  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
