# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
1807261650743;12.892867624387561;1.3434113809712922;0.14456792648822095  -0.3653380039420098  0.9195804790808494  -2.9297348970391695  -0.9158727227594416  -0.40117341849728605  -0.015396233188952392  7.164333359725779  0.374536073477714  -0.8399928756643532  -0.39259992167221214  -0.0895786748302485  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.4399459667705024;-0.19484800798767402  0.8981356025987494  0.3941911885466445  3.0443108271998063  -0.9752678736537661  -0.2201602560379803  0.019545748390679685  0.6118519891120209  0.10433996550745134  -0.38063355212838446  0.9188205867262835  4.767114569576574  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;7.523208277742128;1.0  0.0  0.0  -4.958693027496338  0.0  1.0  0.0  -3.3464932441711426  0.0  0.0  1.0  8.289716687053442  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;1.048480104279971;0.12557089949002964  0.9359009396129723  -0.32912213604195784  1.0067360024226948  -0.9920678229278757  0.1203896569839814  -0.03616303641047059  -0.5488911847637153  0.005777881308108996  0.3310525059908705  0.943594645154769  -3.7062232949609974  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;1.5180722774066395;0.5880270393787613  -0.43389199929815647  0.6826140446141563  1.760096846580363  0.7786344694231908  0.07517552539338007  -0.6229582677899823  11.20956575829146  0.21898073884594238  0.8978231303140266  0.3820485082912997  -6.100232619798177  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.3218295246753649;0.38698347013313616  -0.9139500200634596  -0.12222583470656981  -0.20073763558355945  0.794479516388257  0.2632065793521669  0.5472884016907471  1.1582134972483447  -0.4680236018441776  -0.3088974868977297  0.8279711653826296  -0.1518247017502965  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.7908840410378879;-0.7400537120320898  0.6607471769208333  -0.1254339328039773  -0.10411321239276927  -0.6695596395537389  -0.706276761417326  0.22991960630298713  3.5554517043627425  0.06332765895081663  0.25413835694952125  0.9650923806241586  0.7485657013279335  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;5.926397667973232;0.5218932432375427  -0.8458484192993643  -0.11030817844459995  1.8624225844765805  -0.6994662648955121  -0.4983740180720013  0.5122209312239102  -7.925350903538014  -0.4882359951254316  -0.19016779348652885  -0.851740467152022  9.028917023144654  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.28856250364778896;0.08725475354055079  -0.996147451718193  0.008767121530399213  -0.9258865980236435  0.9497113100666343  0.08583757845780907  0.3011317612873424  -0.7996009776705357  -0.3007241851200119  -0.017948943140209894  0.9535422381436778  -1.7503025314898848  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.4809664519559248;0.10354435208498312  -0.9904155914329926  0.09140855210392658  -4.316559827842488  -0.7535333256833511  -0.13809974812208775  -0.6427409949997  8.3510410652266  0.6492042007226153  -0.0023271903770703457  -0.7606106033635472  12.161574305130237  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;1.6567374954731569;0.28748323156590594  0.9432101268704222  0.166457346300803  -0.57692291620198  -0.38370115691804446  -0.04582145256834311  0.92231980173055  -6.779038887087965  0.8775686946035491  -0.32902135349184974  0.34873791763760537  -0.22935041051827953  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.7560274055079599;0.3903662079031278  0.8354616551805751  -0.38680492040596665  4.023901472896371  -0.9118189698058033  0.40892401475336226  -0.03697724246446133  0.02935157130168814  0.12728075278539033  0.36713072995995055  0.9214199026987959  -1.9460570260057448  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;1.1643659590399786;1.0  0.0  0.0  -5.310264885425568  0.0  1.0  0.0  -0.4405715614557266  0.0  0.0  1.0  -9.447391211986542  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.15444227301266455;0.7196421821113442  -0.6797241817785138  -0.14173978422289596  -2.6490040344264427  0.6562758475350222  0.7325277217309265  -0.18084564920917218  -1.9668107811538764  0.22675348215233954  0.03712376060191941  0.9732444116102388  10.16569371321816  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.059963368990746016;-0.9081142096053787  0.40872609700220974  0.09094811675972142  -0.4220539136143919  -0.39247486304433954  -0.9065598510202825  0.15528270475623354  0.2647154047046629  0.1459180050272299  0.10531958102568008  0.9836746015128429  -3.3226323507800233  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;6.109960850258468;0.009026399457793072  0.999858384904202  0.014203318259789426  7.370668631375158  0.9976800869117531  -0.008046460626454172  -0.06759954623474324  -4.446443343984544  -0.06747568667738485  0.014780548303342342  -0.9976114309185051  6.554771899800668  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.4461715554332329;0.9811467697556314  -0.17935270598778053  -0.07199738226457514  -4.2517962717614  0.07537520291225766  0.6981468688777299  -0.7119757919073915  -0.6971482138096814  0.17795953187178967  0.6931259310768008  0.6985032918210842  -8.086195215115971  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;11.12748526323185;0.7737343163347008  0.6146009825169148  0.15362564895002495  2.307212667357787  0.3494213100452548  -0.6163020551764221  0.7057453682962262  8.506956068416818  0.5284315999373345  -0.492379334532392  -0.691608729783761  5.252386234464369  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;1.068942887020382;0.2707006332706332  -0.9459452409939999  -0.17863025552151385  -5.75983512034912  0.8129834685938097  0.12526789810611094  0.5686526474898846  -5.935959990384091  -0.5155376290243576  -0.29915807651621285  0.802947942468915  5.559258010348452  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.2362437135199326;0.26059036808339575  -0.6368989280145687  0.7255704070288802  -5.3487047418021305  0.9458386252123296  0.31912371572300524  -0.05957641412164917  5.132659875413739  -0.19360257002067896  0.7017975559639951  0.685564173016905  1.241496318823728  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;1.6755542215720087;0.6812006603706026  0.730995537681789  0.04013955904051286  -4.2999900152041075  -0.5063755775966333  0.5100603496385911  -0.6952857068430454  -0.3508388759513178  -0.5287243466347378  0.45330339025411015  0.7176117346168467  1.8436977995963844  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.08079518782635346;0.6206318882931116  0.7802069162320432  -0.07805912565108723  2.1487230794319423  -0.7803822738037607  0.6243046705551563  0.03531550730048024  -1.5613860613785935  0.07628607976950331  0.038998027984802765  0.9963230338834373  12.418338047237162  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.48050194076703606;0.08270597397935991  0.744801066355896  -0.6621412941534797  11.118689114343038  -0.9392665633961119  0.28031760497280706  0.19799081602025623  0.14859044635408214  0.3330736326312591  0.605552154564269  0.7227506785526998  -7.97356894527503  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;1.364638871033832;-0.7630923172216111  -0.6163070127838703  -0.19456562232515878  2.7997295786861316  -0.6111251888932047  0.7860473116733812  -0.09303562388298914  1.9825120056052068  0.2102762918105579  0.04790918288255807  -0.9764674041144061  7.460383125069703  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;9.90337532804605;1.0  0.0  0.0  -7.817638158798218  0.0  1.0  0.0  6.494467377662659  0.0  0.0  1.0  -1.6587090492248535  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;6.149436489988024;-0.7404280394412407  0.6621417332546713  -0.1154757268507091  2.398762289204859  -0.6506338542942451  -0.6629765818822515  0.3703209952486365  -0.656781877274546  0.16864728297667564  0.34932846571418347  0.9216982787150899  -12.853096035293563  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;5.367946554144292;0.7064088957418686  -0.6479195784248045  0.28493278489948676  3.2005435544006113  -0.24072645192183545  -0.598486829536199  -0.7641101296389368  3.7143779809068054  0.6656104321311962  0.47118333455835637  -0.578747801613613  -0.5731301240316675  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.2747874480055918;0.5022033650419655  0.8638218198028814  -0.04004552125975433  1.244879431427244  -0.8554902909665528  0.5030516276739749  0.12278200990588461  2.5802182682471146  0.12620674388672842  -0.0274029839069369  0.9916254001741313  3.0199230495515748  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;1.5238665279132544;0.05785319691959437  0.9975163448269555  -0.04017647830823773  0.17200085294350453  -0.9982344170040042  0.05725865958264273  -0.01579539842720118  -7.981992874291865  -0.01345571680950633  0.04101935769692999  0.9990677434384885  0.8717259572562597  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;1.0855288247317885;0.4836922325527744  -0.871337725795892  -0.08253721447296267  -2.9182513884074455  -0.8029014041118632  -0.47927832159479933  0.35445962495673633  0.29236330815027767  -0.3484123411179789  -0.10518012195331918  -0.9314214848834943  7.668662806572409  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;13.579928859306339;-0.3016966289732253  -0.9529225738108852  -0.030293768135217156  -1.6298864633832884  0.9524134936559062  -0.29978303715879806  -0.05512411209260065  9.691144190351187  0.04344745295576094  -0.045482952339143956  0.9980198494409678  -0.15238162906051134  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;1.9078265618720514;0.09066769374959549  0.038709410084210416  0.9951286102213435  -1.1510910715029645  -0.10297540290381754  -0.9935236584185008  0.04802922609739893  6.7252775653458405  0.9905430004330588  -0.10682846874148787  -0.08609438169487565  -10.436392884056518  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.19153388859788759;-0.3000296052732987  0.9463454029742302  0.12005254778258245  -2.772963269209077  -0.8856584162781342  -0.32309610958480284  0.333493738542227  11.3130915269413  0.3543887775244226  -0.006267554603335945  0.9350771690743171  4.300447960868313  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.9898320799879634;1.0  0.0  0.0  -4.81832480430603  0.0  1.0  0.0  1.793315589427948  0.0  0.0  1.0  -6.449622929096222  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;1.8757492888048626;0.7719319201715734  0.5848799721143149  -0.24907133283416277  -3.3113370212209867  -0.6088285996487481  0.79290892432859  -0.024963452682333076  4.359261600455084  0.1828902590899042  0.17091183674525615  0.9681633628631021  4.985994646999078  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.3217907814748263;0.49197446799036804  0.8510210085088742  -0.18364195033306674  -1.3479194357670012  -0.7024422383618241  0.5126273849856416  0.49374899081214574  -0.494720622261412  0.5143306568840944  -0.11391403442649627  0.8499926871155155  -1.869517616719501  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;1.4735961332471634;0.29685405322854624  0.766654153969792  0.5693145697087386  5.519818504696347  0.9318015521216733  -0.36295652165859676  0.0029035924530554915  -8.1290349970315  0.20886248716661485  0.5296262565114719  -0.8221146452096694  6.584418160188427  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.3847648796305148;-0.0542382238832419  -0.47071393927342836  -0.8806171713313811  1.6152212623960227  -0.048250216943994215  -0.8796496167046309  0.47316854121576346  0.5431868189220239  -0.9973615852010992  0.0681537908343133  0.024998583161128796  4.688135254846135  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;1.0116660860076332;-0.2024341800425107  0.9389297348910759  -0.278264902005067  1.3607281403656681  -0.9769823260835617  -0.21315163122807712  -0.00848036704170896  -0.3586894458342198  -0.06727508655415189  0.2701431750797769  0.9604669321152853  4.856523885904149  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;2.4981987014855083;0.4639879557978555  0.8103207044277478  0.3579043627147429  0.3830032379001962  0.6478220412028671  -0.03482332976484041  -0.7609953604561862  -12.54414554758629  -0.604186874904014  0.5849510164789941  -0.5411012183629915  4.265971717787076  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;1.402885395710672;0.6092317302104581  0.787329266927291  -0.09460086862447731  2.131619866030909  -0.7910979517919446  0.6116769286487468  -0.0039199017111917304  -0.5233293035962479  0.05477891542702429  0.0772266819083271  0.9955075640225285  0.5413947013872433  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;1.4046906522666318;0.4297179911392184  0.8971335711163773  -0.10243926818974819  -0.3577974329770588  -0.9021372099402333  0.4314044052383087  -0.006220416564236622  0.7962676613717634  0.03861220704034085  0.09508730050305159  0.9947198111782617  9.093267728064003  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.5504616420837201;0.6957171692333548  0.6800798305869922  0.2312337442128531  -2.7309294683849545  -0.6739395282221924  0.7293840895984727  -0.11749196627963486  -6.5201426539570075  -0.24856213052992485  -0.0740963822961328  0.965777714278524  7.875684960830397  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.2951724740999003;-0.26910500264837817  -0.49663219372666095  -0.8251902578823019  0.08564951522560793  -0.8406971804101115  0.5391618040454507  -0.05032693025551046  1.0570337422432825  0.4699050418968756  0.6801918944038503  -0.5626084236724478  -0.27747553385839907  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;1.4499440359018076;0.6524853794521848  0.7567428322356469  0.04003892432508521  -1.8051108900320556  0.7571291596365092  -0.6532209273951308  0.007606289578935665  -2.809625865795108  0.03191026839830388  0.025351644384866513  -0.9991691693090471  -14.305194257265684  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;1.4359071312344838;1.0  0.0  0.0  1.9811115264892578  0.0  1.0  0.0  -1.073537826538086  0.0  0.0  1.0  1.879935085773468  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;1.1032047949786916;0.8723918380013815  0.46025088148675863  0.16462565741473317  -0.03698895056340046  -0.47437837638031655  0.8784046970338295  0.05805466606295359  3.8424429083672553  -0.11788823949548986  -0.12874126890615986  0.9846461540416873  -2.013126999505577  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;1.3251309661425785;1.0  0.0  0.0  0.30452054738998413  0.0  1.0  0.0  -0.6846975684165955  0.0  0.0  1.0  -2.5537115931510925  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.03454771842983294;-0.23730644801760825  0.9664433890765662  0.09835052333092542  11.506758758590545  -0.9711860316462935  -0.23831791690916426  -0.0015041327074626614  -0.7848405186416881  0.021985032735731172  -0.09587359485425268  0.9951506982087343  3.647582620200078  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;1.9714850447572343;0.9701739601783582  -0.032098574131906886  -0.24027519333160308  5.544427546024233  0.03501453480535815  0.9993557716720539  0.007875530338836425  -0.8735940291052233  0.23986760795114703  -0.01605375857710732  0.97067286327132  -11.309859903313818  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;1.914510123585878;0.6629423737627305  0.6918833887587352  -0.28601535873019934  -5.4851832389710395  -0.740313977851161  0.6627394164132818  -0.11274608698475128  11.38665909469811  0.11154650719779091  0.286485326486211  0.9515689856442684  6.067124432527604  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;5.05551288778956;1.0  0.0  0.0  0.03771817684173584  0.0  1.0  0.0  -7.120649427175522  0.0  0.0  1.0  1.7863669991493225  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;1.7975880628477803;0.1046817686547722  -0.027309019472680315  0.9941307483257666  -0.9391520014560388  -0.005574291140565978  -0.9996233155122414  -0.02687292992201432  -0.03929198479976509  0.994490148060597  -0.002728468389784337  -0.10479456508167306  0.6509238557905168  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.9257986723103134;0.34236713136979585  -0.5244973326334625  -0.7795430042133658  4.982886568023972  -0.8592518370849604  -0.5104252160454988  -0.03394671252163397  13.565881782883006  -0.38009344617309243  0.6814459970425306  -0.6254281136077701  3.6499966178064662  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.35909860706984026;-0.9248702618424637  -0.03793165545607337  -0.3783862950396256  -1.933989962878102  0.03290024639470414  -0.999263373394748  0.019755616389194326  -3.334930903335151  -0.3788569288618338  0.0058223797635504546  0.925436938611848  -7.598435860903501  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.7347036841777012;-0.9992138782132268  0.029535047414799648  -0.026444405084796608  1.5817207312674688  -0.03265872160308575  -0.9913954237466401  0.12676167274642974  4.742294894858078  -0.022472950169824604  0.12752566309737953  0.991580643095779  -8.88976402091016  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.6286286404947455;-0.7194960941017756  -0.27881905116880507  0.6360702062489765  1.5750341438010693  0.4435028703245529  -0.889264396927977  0.11186615381876844  -6.858168893029998  0.5344441734981973  0.3625862229341437  0.7634793097079838  0.6158722035588422  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.3678494224933925;0.9622028419108134  0.2694316229687472  -0.039652131886960595  7.626198729382066  -0.14699775690165712  0.39126514697497405  -0.9084620213462602  -4.456634115215998  -0.22925389960616893  0.8799535131511651  0.41608228057475083  3.0744913843977204  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;1.0580442737234292;-0.9042060463457784  0.427084421060593  -0.003212948657204095  -0.8225010983116641  -0.42508993599864536  -0.8992041101822055  0.10358819693428234  1.273104841617697  0.04135180847802637  0.0950308661370931  0.994615082540392  11.090926066154314  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;1.5769707921626936;0.9490733278264527  0.12807750694169223  0.28784713065101925  -8.524722193763004  -0.20557710302612603  0.9440898993685594  0.25774467331382467  3.685485457884817  -0.23874227342431392  -0.30379337406511275  0.9223403454009407  -11.76286804142711  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;1.760403678181322;-0.9847188534779481  0.120227320679334  -0.12599274172484598  2.99233489866785  -0.12981320779310268  -0.9890053923144301  0.07082983167737092  -5.236637641940135  -0.11609182007161345  0.08610299260332688  0.9894993501651286  -12.253378446273633  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;2.0578642542719443;0.6899721362577117  -0.7211710799292842  -0.06205420744478035  1.1973852442092106  0.722772640990354  0.6910672133296769  0.005080954298532704  -5.596198691248519  0.03921939091570187  -0.04835680029101358  0.9980598475250952  8.41603607782439  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.33090343721064985;0.7709946600722517  0.6365957227624603  0.017695194280180765  1.2698092751106431  -0.25102558132373215  0.3293239346947998  -0.9102372787126544  3.23120643546977  -0.5852806093329554  0.697346134855336  0.4137088064583221  -1.092953974778298  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;1.557184843244375;0.9751983000651596  0.03574811560325102  0.2184269850106414  -2.3058991612864346  0.07433249622293556  0.8766549692849629  -0.4753427656262879  2.0990010661988574  -0.20847770997228873  0.4797896800253183  0.8522551891223151  -11.076377954782705  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;2.8266421643190194;-0.6402115790601922  0.6805241694008608  0.35639302588367805  5.296474309365058  -0.718317116296467  -0.694768912420691  0.03628606852909155  -4.137103632128512  0.272304341634105  -0.23277244939003977  0.9336312614368578  -10.967251073973681  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;1.5374220455174836;0.9146593003185131  0.33540844971411893  -0.22560925557525288  1.6530935709200438  -0.33277041420901315  0.9416383496352967  0.05080423135209258  3.7034457718889104  0.2294824955590517  0.028607522725439125  0.9728922827710699  4.3908025658465775  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;0.7382266550061992;0.901626595503629  0.35759796760208296  -0.24329647726055462  10.074635804494662  -0.4306200241799201  0.7947891894792457  -0.4276406658191078  -5.672348847505566  0.04044597700415758  0.49034053254221643  0.8705919165087601  6.169113009700004  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.2267723158455031;0.6106860627548828  -0.7827665194399915  0.11974601789095844  -0.07776612016364481  0.7744345597221732  0.6219300093974811  0.11599213817657386  -1.7992483328088127  -0.16526840431511397  0.02190067247029571  0.9860054335958222  -8.415675105214849  0.0  0.0  0.0  1.0;ok
