# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
38591597440557;2.48450718425269;2.48450718425269;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;9.805174590449164;1.0  0.0  0.0  -13.619098663330078  0.0  1.0  0.0  -10.396139860153198  0.0  0.0  1.0  -5.541317939758301  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;2.8418344418645973;-0.10473347194104797  0.9356862678297205  -0.33693042019096847  1.2735810298830081  0.8575828565416045  -0.08657652805966162  -0.5070070502025359  -9.167288999041212  -0.5035698005451835  -0.34204636086943463  -0.7933610420198745  0.982386072184882  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;2.4077284990925056;-0.36866194605532365  0.7802448840496583  0.5052784286361699  -2.0556466140311933  0.29209366078156856  -0.41879743349208437  0.8598197503149514  -3.374770774858865  0.8824792704998368  0.4645714483422098  -0.0735099076539884  3.900108265626749  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;2.7558839829757478;-0.6742378266048109  -0.5316484130328912  0.5125946918324747  -4.234987106987554  0.6709019389924801  -0.7310669054660383  0.12422466739114828  -0.7878015465992563  0.308697167838242  0.4276577424201734  0.8495969126101679  -5.730962115250229  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;3.50616369093109;0.5339477229755719  0.8275440157633842  -0.17340914365573057  1.5993932595256881  -0.4334683378807947  0.4440078757691727  0.784195260320928  5.3642076910142915  0.7259511203821254  -0.3435519003428138  0.5957911232863227  -1.7369836360817774  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;1.9849109677872014;-0.4042876703211878  -0.8996200047856332  -0.1650312898082169  4.990406941713341  0.6202021053911622  -0.40225940622721224  0.673451348331934  -3.871955424706835  -0.6722356938564297  0.1699153232973051  0.7205747392284413  -0.9852409291880786  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;5.980848273078373;-0.3750633333900272  0.610275883560108  0.6977756386484786  -9.48433632604534  -0.38103888601246955  0.5847011859377708  -0.7161940313276437  4.915674205032499  -0.8450661887052032  -0.5344977727810424  0.0132388669970962  -8.73382179078231  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;3.759235057632737;0.39795469642295467  -0.911273418451591  -0.1058905870153972  -3.269757166397649  0.8867929749054999  0.3525365193997511  0.29885819739093983  -0.8026767890610107  -0.2350112321851175  -0.2128350518900967  0.948404429256724  5.235752460456846  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.08731013828069933;-0.19187416037488864  -0.981338855622731  -0.012583998788136486  4.320257877648592  0.9742196091712925  -0.19200117485655221  0.11845548514036147  -5.250559959119372  -0.11866111278159389  0.010468968371916881  0.9928796206059732  -2.032009615826463  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.965473393277747;-0.3632715579480879  0.9305906126312619  -0.04510972033323654  2.041938693350853  -0.9250927005261007  -0.3660275701147559  -0.10113018020954606  4.504550178631521  -0.11062219767884174  0.004992954882758263  0.9938499885708323  -3.317294932887683  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;6.4542387545004445;-0.8599577341361853  0.2782715834321417  0.42782896273338916  -1.9015578889240397  0.26982953743184357  -0.46364182274692795  0.8439361829719261  2.503094727057455  0.43320285805691133  0.8411903387783741  0.3236264787022973  -4.989306142802602  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.14475378365907454;-0.0184460132474199  0.9631529508641886  0.2683209604874009  4.063109382203111  -0.9396073019901869  -0.10843084215680138  0.3246241989068104  7.556868827526611  0.34175702281298836  -0.24612831147751402  0.906985662316241  6.645204291242018  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;2.0777096721900676;0.8113531411062388  0.5177060555285586  -0.27145261186089276  1.958407964018452  -0.5817740395113479  0.6698926731238108  -0.46128383176270626  7.112912201152067  -0.05696531723503617  0.5321881683804108  0.8447074677473941  -5.814059460613807  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;5.062681624331849;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;3.50878041807317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.2830625586846805;0.5185454077747094  -0.8454222476573264  0.12795266015911722  4.550349770641381  0.8536702376254421  0.5033811759200132  -0.13362079599338458  -7.330622339470668  0.048557033149498025  0.17851782794841195  0.9827378081850214  6.395308796761122  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;1.951869847051082;0.6377648807400198  0.7412707190143086  0.20922160028705927  3.858050054785408  -0.5665969183294741  0.635516371330595  -0.5244872485679096  8.514577200972502  -0.521750792078183  0.21595523356196525  0.8253117278113682  2.651835616793128  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;3.3938545726129066;0.03479936571269143  0.9989315930961633  0.03040849322730739  1.1196982166879956  0.9951668593286743  -0.03184045823654458  -0.09289298850391539  0.39359262262199923  -0.09182552063503946  0.033494141781029385  -0.9952116439363318  0.8745155235623541  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;2.3437039936453297;-0.003417554778137325  -0.9985937714914445  0.052903684728296735  -2.6795507961752447  -0.531986761396218  0.04661205313669  0.8454687470282658  -2.7433126868952353  -0.8467457741367841  -0.02525462414836091  -0.5313979656910847  7.801070844044155  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;1.7258145937476757;-0.7427015266878539  -0.010864485407350813  -0.6695344690248326  6.499854232987267  -0.06303468761512465  0.9965627680210014  0.053752000442619366  2.0521583278044693  0.6666491359124338  0.08212558889379828  -0.7408335286932227  -3.7671157008054177  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.6080298157232075;-0.3330609504955332  -0.8402063693827135  -0.42792950366121296  6.373525844039639  0.8343546658816403  -0.4740289206420457  0.28133409661197273  -4.097070894036458  -0.439229660629322  -0.26334357642376194  0.858910627469351  0.1114060325812547  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;2.927510512380139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;1.907398388434066;-0.43088988426508285  0.7674167121334213  0.4747688885935488  10.464788359748738  0.8913898721398348  0.28001135580727904  0.35639547761650836  1.4309436050584097  0.1405631654614866  0.576771385002151  -0.8047215456032897  3.304735962661675  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;1.5752030248284;0.9060966411726938  -0.27595263526119446  -0.320685235001496  12.458362710766183  -0.3645905251107489  -0.12478988995603366  -0.9227682441242921  -0.14497748689973644  0.21462205351508234  0.9530360048063049  -0.21368141633704602  4.249991735859053  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.7155985278468988;0.2245367157157715  0.9178341075921723  -0.32735884627737655  7.52852799290429  -0.9744537074027952  0.2098233203918067  -0.08008836587610116  2.497600863423207  -0.00482031373685643  0.33697882004695423  0.941499888165283  -5.944457331773972  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.5483642350034674;0.6680461713075069  -0.7438815405616622  -0.018829939272046417  -2.8788884874976945  0.44611772181946513  0.42063449970550526  -0.7899655662977405  6.207333130255752  0.5955613245334115  0.5193331024199279  0.6128620052270344  -3.5422140794589625  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;3.8037185845764383;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.03438368341425005;0.1309154545284645  -0.9867801097758302  -0.09553093067905086  2.5226805845254288  0.9913929650431703  0.1302027257740625  0.013683532581702254  -3.978328942533781  -0.0010642502129477316  -0.09650007850672626  0.9953324079018422  -2.3931810584347355  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;2.1792135907167527;-0.010196062035973168  -0.978330481085504  -0.20679823523900004  5.283351302756303  0.9751656469184146  0.036028798139368254  -0.2185266271529006  -3.051439466794097  0.2212419521454934  -0.20389064589538886  0.9536669246268388  8.308332725758465  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.14082214326102402;0.6988735658430967  -0.673630281453511  0.24041211049907374  -4.840782243198349  0.7126768613731796  0.6843071049817789  -0.15432264038283777  1.1944720154454065  -0.06055931166244077  0.27918816232125776  0.9583248613026014  5.187674084611251  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;1.1947863528336926;0.7960169494604704  0.42146236901964695  -0.43442661943300953  0.9927884145282873  0.46877227351736933  0.02476102415313891  0.8829719402473918  -0.5088128818041646  0.38289629373108747  -0.9065077844029985  -0.17785967801545788  -8.916873958437959  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;1.9262032552907409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;4.711158707459962;0.7758679019994582  0.5966950319984766  -0.20490006694800061  -6.516514888363905  -0.6161267675350497  0.7864919230136403  -0.042641075984502695  12.384538060668254  0.1357085294805344  0.15932825807948256  0.9778536195175579  1.996878915286259  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.02561683139972776;0.49383742167336386  -0.8686795025404088  -0.03899388184256813  -2.1165056387985866  0.8587225754724461  0.4801393068898305  0.17905804744082965  -1.8768198361186732  -0.13682156017592223  -0.1219104911215645  0.9830654570401335  -3.304390917445833  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;2.9586431796169177;-0.7931586659203094  -0.6038374671320136  0.07924420460266902  12.525509874911656  0.4319853062623945  -0.4660995327933413  0.7721009783073807  -4.047478911327047  -0.4292878123693945  0.6466309139048516  0.6305397967881775  1.7287487728289943  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.1488802066403726;-0.28910560679682284  -0.9499187640573806  -0.11862668253954847  6.538591972428552  0.955544884400894  -0.29384655581748986  0.024252330392772803  -4.400828223276078  -0.05789578580451471  -0.10634163495967505  0.9926427024162219  -4.2536102101851645  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.7534014487043292;0.6210368144266076  -0.7435126628761106  -0.24799636140421233  0.36036181736447404  0.7183635018125413  0.6665073726976206  -0.19930328999627672  -4.671317392184617  0.3134759231431922  -0.05437685429106848  0.9480379756776266  -1.4167243291051141  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;1.939471682069658;-0.24652191151337913  0.35709913072271576  0.9009479219027431  10.788646274000143  -0.23861904376849385  -0.923385251789626  0.3007002306757003  3.008632102209834  0.939301814697917  -0.14085413595095647  0.312845350438056  0.8953514422324358  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.03521142286253509;0.602726320784679  -0.7899603457309323  0.11262164270703527  2.8182100754879125  0.7955334701541129  0.605858733228162  -0.007854504167858878  -1.2503381434032659  -0.06202805895657222  0.0943284026358659  0.9936069003173473  7.50064984406565  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;2.8639895301049;0.015025715664952033  0.835310900822219  0.5495724946140669  4.663383118692474  0.9707164054381012  -0.14398049840720029  0.19229996435711033  1.9677250759577785  0.2397579781406403  0.530589591912607  -0.8130134050997715  -0.17315057943307144  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.4800799852740398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;6.002190396503572;1.0  0.0  0.0  9.551351606845856  0.0  1.0  0.0  9.564720153808594  0.0  0.0  1.0  12.668664932250977  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;2.1715924493393683;0.029024227408485148  0.5920703528067459  0.8053634530760855  11.163227937454408  -0.17411016536180363  -0.7903917736875601  0.5873384836742087  -3.684142393708848  0.9842983513859134  -0.15726900970734498  0.08014495645170011  -8.359231419821612  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.1826914743608277;-0.9617846751903063  -0.2463481371278705  -0.11951081081937573  -6.788378147903478  -0.24514133974875735  0.9691667980816497  -0.02492871922796261  6.407571516975439  0.12196705340074851  0.00532098015314569  -0.9925198864783261  5.079396442550566  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.53016849605562;-0.9063225459157198  -0.4216351048047224  0.028342215177350413  7.785122800640531  0.25688406460521684  -0.6029533851397659  -0.7552865632992554  -5.415058502894852  0.33554436385782316  -0.6772525775106419  0.6547815865908575  -2.6414453754390452  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;2.943114109801063;-0.5161630734764139  -0.8564317785430727  -0.010014503528959683  13.248584503073342  0.8564754307159977  -0.5161877736405797  -0.0001375639052006415  -2.0536531784837924  -0.005051550180735113  -0.0086481816314804  0.999949844139815  -6.202765088770967  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.08624430704387798;-0.9552132400987663  0.2735545381901265  0.11285202955907703  8.078623262616501  -0.27078942618514484  -0.9618301522645059  0.03944419933473242  -5.285191797222876  0.11933462450745796  0.007118485121499957  0.9928285725961149  -7.549793853120894  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;4.935607650722549;0.345203813460767  -0.9001693847351705  0.2655737297957923  -13.01110335804793  -0.5110656406600964  0.05704113160742427  0.8576469088393136  -0.5272095731739341  -0.7871761163226622  -0.43178859189474783  -0.44035482715728436  -2.985927488722064  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.6484449025973666;0.35071411670316055  0.8895056522987823  0.2928810387745168  3.351150518911126  -0.8318429187290024  0.15224414388090896  0.5337219118739497  3.254973000621505  0.43015923436041303  -0.4308148270225704  0.7933231484785858  -1.4941319983621195  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;3.7464200729818535;-0.37267741733720694  -0.8937215425229258  -0.24974656561665023  2.7312657730837646  -0.886861641095006  0.42223872893293724  -0.18759233817875148  9.536189371436679  0.27310798626393684  0.1515792209359189  -0.9499661928823135  5.431329484355146  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;1.1504027505085501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;1.896814716542834;0.49455099219079407  0.6878751242132662  0.5312693569289356  6.834867000758303  -0.598658621002811  -0.17354075600125352  0.7819791950592585  0.5344968251086357  0.6301009217753246  -0.7047775673892415  0.32597762021769083  -2.280225740976502  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.16784582567701328;-0.609827178908556  -0.7265532330473413  0.3165931322895175  6.926136031950477  0.7527454667589404  -0.6559724468701384  -0.05544737343705934  -1.9756238093343121  0.24796184008491504  0.20450072981693718  0.9469394792519968  0.053696624930468895  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.0617660399091778;-0.08200267221841562  -0.9915323417646449  -0.1006934803438638  -5.296613300288332  0.993710028870493  -0.08907497153223876  0.06786772405743746  0.9420156228065366  -0.07626231226001867  -0.09449478652947904  0.9926000176543939  -4.318260399834074  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;3.3606588330920775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;5.505400493338908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;4.641950483010085;-0.16364013571589897  -0.9027690006781364  0.3977813939810166  -3.5328814036486995  -0.9839703736723934  0.12038959565426509  -0.13156233881021084  -11.647824718975318  0.07088165995440794  -0.4129339858534305  -0.9079985207087654  7.114783101439789  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;1.2648063411079185;-0.3534874561448783  -0.5291237103964282  -0.7714108616324632  -0.4917731914769412  -0.42508905076283476  0.8254472659049362  -0.3713975095926427  -0.8010960973972736  0.83327421493154  0.19663395003503797  -0.5167099499950079  -3.246297251548735  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.15539243198621466;0.4867221518354769  -0.8731080613926417  -0.027997500671054054  -3.67049379570663  0.8709384961884473  0.4874936063305151  -0.06177474924169568  1.4948887417527512  0.06758463412380639  0.005683037748532398  0.9976973590785435  -1.5097736568980267  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;2.690756951765374;0.9215324698804014  0.388296183670304  0.0019951699689230405  -0.6452266171954264  -0.388058112988333  0.9211249732779743  -0.030654274540188597  4.864521935519951  -0.013740738701446237  0.0274746674361806  0.9995280560090394  -5.981840463787708  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.2675087807083063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.2333831829937187;0.48704933236479353  -0.6766257657704802  -0.552232307039818  2.7369758770924353  0.7842362891383459  0.060531081014273874  0.617502575727227  1.9136657783043751  -0.3843909346505524  -0.7338348324567009  0.5601161022785545  -3.1950311045098054  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;8.217841333292565;-0.8616855195075318  0.44655840124156027  0.24100551809370796  3.321415487893668  -0.4216328904223381  -0.8943376460321235  0.14961911844354797  5.583252153527825  0.2823539820600016  0.02730877460270443  0.9589215085941912  -8.72651614963048  0.0  0.0  0.0  1.0;ok
