# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;1.7167421060045798;0.8878909247692278  -0.4597521314511039  0.016663833250876697  0.3733442964931646  -0.44962921169931647  -0.8748690896791921  -0.18010454716789975  -0.7561277391563594  0.09738212207123809  0.1524206467315689  -0.9835063135287099  -9.469718099187702  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;5.660442741482905;0.44039626920177144  0.5902795863752708  -0.6764770032911692  0.5911089748788241  -0.8923999505726894  0.3703481946231877  -0.2578071817409419  4.758949575281432  0.09835372027037131  0.7172253653127343  0.6898654369230225  3.1117709403605267  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;4.875692180132795;0.32873626482073115  -0.8518009734967928  0.4078818085446197  10.229348178130213  0.9287752937889321  0.21329521938652884  -0.3031197833103858  1.1878826140050873  0.17119848667262472  0.47847701192091574  0.8612495731344283  2.0849529918183225  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.14561235055104427;-0.011897541793052031  -0.9864556761590302  -0.16359598855996862  8.226759849305058  0.9372289440052113  0.04602192725832867  -0.3456644163495933  -3.8624342129923903  0.3485116282395159  -0.1574394524414383  0.923987263871522  4.4809511103994994  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;4.883793757277262;-0.974912367317743  -0.17461522846727195  -0.13804129106262836  16.588973133053763  0.18020227918356296  -0.9832028268373804  -0.028971363033754017  0.9542241908131165  -0.13066374641791054  -0.0531198953905861  0.9900026576154881  2.492296354769847  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;1.2523246589804897;0.1390138971636225  -0.9822744515590129  0.12574592720968006  3.9589239485977448  -0.9661703777811455  -0.1623845261726578  -0.2003648341349364  8.707296705524303  0.2172324503696927  -0.09363849354897667  -0.9716181837698684  6.313608953492335  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;6.4520713240055745;-0.8545050896522446  0.02903995154878225  0.5186306325049209  7.120606421854536  0.11181251216204174  -0.9647475359809428  0.23824389591910464  -5.130884843893152  0.507266215987644  0.2615700155460183  0.8211346497894438  2.434082016371523  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;6.135393854972038;0.256913605915009  -0.2180643352018943  -0.9415112026995237  12.490592338154954  0.6248614986085232  0.7806676352094021  -0.010302955559942447  -1.2536587952819152  0.7372540312893909  -0.5856671316110507  0.3368241444701174  -6.237538708223875  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;1.64142499500448;-0.16694713760628346  -0.7712807924709228  -0.6142105440404734  -6.750064583689728  -0.9844335825467082  0.1651096050483872  0.06024400281371992  -3.62778198817064  0.054947018111291185  0.6147070501354213  -0.7868392896357466  -4.40673993218882  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.15645251956307757;-0.10862607322049044  0.986367385158754  -0.1236113170861725  2.299375281568923  -0.9825024418908178  -0.12545215169228466  -0.13766157530101275  4.141509619167177  -0.15129219376847253  0.1064947845242086  0.9827357391353313  -1.7519653485989677  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;4.151623175632013;1.0  0.0  0.0  -4.647883415222168  0.0  1.0  0.0  7.860274314880371  0.0  0.0  1.0  -1.7546923160552979  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;1.6881905696416402;1.0  0.0  0.0  -2.381192207336426  0.0  1.0  0.0  3.5618209838867188  0.0  0.0  1.0  -10.838855173205957  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;9.594141207659288;0.315901065653757  -0.8366951431233106  -0.4473787592104521  20.250383139877037  0.4873352297010003  0.5476597351662247  -0.6801273324679241  -1.7797235358840098  0.8140705685695157  -0.003170481276309839  0.5807573137183745  -0.7328742791745257  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;3.0586548609898614;1.0  0.0  0.0  -4.085721492767334  0.0  1.0  0.0  -5.5491708517074585  0.0  0.0  1.0  12.400170683860779  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;1.4815366291679581;-0.8714059817280703  0.47721337185305374  -0.11366183498948744  4.882101933163646  0.48257411576766013  0.8755324217921844  -0.02377396016178055  0.6704132551369537  0.08816936996258609  -0.07556703061092199  -0.993235010501064  -8.753790558738785  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;6.576954314742106;-0.5104372202654601  0.8555078631721994  0.086949066804694  5.322054529241763  -0.8594971960376162  -0.50442275372596  -0.08259694623286434  -1.9194273460972675  -0.026803249264700596  -0.11689303475424062  0.9927827578351658  4.770243529928641  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;3.157060321493668;0.8003208288307473  -0.2639718046693202  0.5383358220286737  -4.36143870876354  0.20022420241291544  -0.7286553169014507  -0.6549593101249558  -4.39616687752667  0.5651520500783638  0.6319654385256115  -0.5303044831050874  -0.3570220796813206  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.3674040220199678;0.8173895465048808  -0.4964432001822346  0.29226439786153746  -3.214979639228627  0.5760279068454581  0.7114817036915118  -0.40247439154244846  3.9552869434880304  -0.00813509679016971  0.49733080972833943  0.8675228445955582  -9.300753492432804  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.737120187263583;-0.5100544744744955  0.8595329929083612  -0.03236459748769875  9.47368980619637  0.6670876755320155  0.37154208613788475  -0.6457170521068807  -3.735583612322266  -0.542990300301799  -0.3509408957791939  -0.7628905697725321  -2.739569639398993  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;6.261090298209957;1.0  0.0  0.0  3.898878335952759  0.0  1.0  0.0  -0.36832591937854886  0.0  0.0  1.0  0.04788723215460777  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.08866473895135536;0.671261715010232  -0.7399506713329457  -0.043367199073107696  0.7032248455014418  0.7234489964576709  0.6413103211732928  0.2556220285519179  1.021894846799582  -0.16133585926852004  -0.20296323792877463  0.9658036366485458  12.080009518915654  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;3.1436204984963463;0.8986688021516318  0.18553827508874288  -0.3974543150054419  -2.2073747281896035  -0.3202045663252603  0.8967823197020955  -0.30536945946538324  -2.8146864697400646  0.2997722798121986  0.40169269292186816  0.8653204959489718  2.079238646120725  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;1.095648127009696;-0.5455639649826443  -0.7816813528623483  0.3022155235915342  15.68955300512905  0.7794258783203981  -0.6057717954585167  -0.1597993492835356  -4.125926023567901  0.3079858118759567  0.14837383332061857  0.9397499376264165  1.918741397584181  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.10927463888411028;-0.4666371276123316  0.8711215604698075  0.15296083818533254  -10.019294679167837  -0.8823653729483547  -0.47038678269776213  -0.012946941142921463  1.231166235656953  0.06067239698101909  -0.1410088704581927  0.9881474377321842  -0.05869038326379128  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;9.01548587041922;1.0  0.0  0.0  9.384423196315765  0.0  1.0  0.0  5.527275085449219  0.0  0.0  1.0  6.508533716201782  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.05564900032720576;0.42173586542886965  -0.9030439674855286  0.08155030716653967  2.7181957856000727  0.9046439572776906  0.42514644345125285  0.029492578417460162  -2.1725851226915283  -0.06130391807969286  0.06133591450973334  0.9962327716047751  -2.9576104477423915  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;1.4791010684721635;-0.4494742547859546  -0.8259325283643008  0.340306263348714  3.15626085736438  0.8724255860675697  -0.4877340508158502  -0.03144984021293162  5.03660686089144  0.19195439838479372  0.2827559977516218  0.9397885691346841  1.3922669940625314  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.050443441896070015;-0.49832051673583505  -0.8666682882386328  -0.023722157609465895  6.495250302034876  0.8667118608155415  -0.49866908364713175  0.011819278158665958  1.6585298895250984  -0.02207290016723215  -0.014670486564788726  0.9996487202523497  -1.680256535985842  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.17617687444053315;0.19528248055750413  0.9671424417081746  0.16278897454698335  1.7223956800639364  -0.9702587540721043  0.16630429957687748  0.17590005710258053  1.3266925326081176  0.14304790433192305  -0.19229762710183035  0.9708547366507775  -3.8783852064750777  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;8.180314953651532;1.0  0.0  0.0  6.444201469421387  0.0  1.0  0.0  -0.2775075435638428  0.0  0.0  1.0  8.88544699549675  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;1.1041189715855237;0.18101938941258772  -0.9807474017901354  0.07325649826870523  5.710916594742492  0.9826519722637537  0.1773095537553277  -0.05437300390121813  0.7633804419153413  0.040337105285942476  0.08182821047160621  0.9958298358194364  -5.951928174732953  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;1.11524661285565;-0.001300435790192487  0.09813750547554186  0.9951720147219746  -3.184134510260355  0.26236026857645706  -0.9602784022630638  0.09503935826585798  0.8235899178714219  0.9649691178163399  0.2612171896451971  -0.024498601891134966  2.2716440921189074  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;7.1671658551216;-0.7945107056555235  -0.28803068688937317  -0.5345942966482132  -0.2154436488371685  -0.5477919130069415  -0.039968580761300124  0.8356593400400205  -3.65409054637599  -0.2620625090373619  0.9567867243863509  -0.1260254156711228  -3.729106168406296  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.16964922932864762;0.4564101994219185  0.8824352656055777  0.11400759570861055  3.138663107078186  -0.8896323509874959  0.4548278096389822  0.04106024422073929  0.33555089999233734  -0.015620817523595992  -0.1201651596537835  0.9926310112349278  -0.693576574092061  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;2.5314989397175145;0.8814588975867648  -0.4608493578405589  -0.103189540376291  9.75661498968397  -0.4392870782382258  -0.719889682293202  -0.5373878564135175  -4.6231016889290295  0.17336976310201432  0.5190151391874201  -0.8369983336519936  7.346169259735833  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;4.525784963648671;-0.39577668321284887  -0.8457402568787122  0.35788857891774956  9.848088854340746  0.652747893753469  -0.5331963299810061  -0.5381652728439438  -1.9614961196088228  0.645972912919301  0.020617749380469258  0.7630818463212434  3.5509552470463017  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.17113186409203138;-0.6869957734336911  0.7255952393740313  0.039349153510427386  -3.8330661023587904  -0.7209324596946088  -0.6873658014404812  0.08823062715840882  -1.354900455071736  0.09106698547182597  0.032245985918057524  0.9953225610570908  -3.3117583224830307  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;1.4472418679231345;0.6276439453117173  -0.32534250248038304  0.707259028923169  -0.19615386367015564  -0.7046631928630721  -0.6236034086097765  0.3384797976161778  3.6674630210774426  0.33092727681102785  -0.7108242010863657  -0.6206577902615639  0.63387252383047  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.14924831165101377;-0.8960056588214234  -0.4436917596285416  0.017648846923151672  10.316485042216343  0.4411508104953258  -0.8939957228594644  -0.07847043971013103  3.496643792144011  0.05059468113651243  -0.06252415490602645  0.9967602060144567  -2.1921699835139905  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;1.6608065461158756;0.6699299410806225  0.3097216257549611  0.6747343096237342  -3.9854561946449145  -0.003874049811624633  -0.9073549842356081  0.4203473852908521  6.940921793826224  0.7424142144259972  -0.2842172533863888  -0.6066643941222585  3.916632840856867  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;6.011042743166476;-0.6313950301515087  0.6735317201396984  -0.38431151149247833  3.842793973460298  -0.741354839729979  -0.6696431977994153  0.044395824690050434  11.926009758557669  -0.22744959333643985  0.3129425020776679  0.9221353875025382  0.4983737130496859  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;1.6154051290109028;1.0  0.0  0.0  0.18621444702148438  0.0  1.0  0.0  -0.14966478943824768  0.0  0.0  1.0  -5.68194043636322  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.03194811499678646;-0.9899810012369007  -0.0337580101559445  0.1371058494021905  6.613008234034315  0.03323215617845838  -0.9994289019769257  -0.006123209038350788  1.1965595124862651  0.13723425587554844  -0.0015055376142555617  0.990537476509989  8.877748484487778  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;2.7384798817108242;1.0  0.0  0.0  1.0854990482330322  0.0  1.0  0.0  3.5447380542755127  0.0  0.0  1.0  4.906165732070804  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;8.30327945499976;-0.11131698270052438  0.9936817626936032  0.01432074902316953  15.591913961524913  -0.9916108365451145  -0.1101092430772977  -0.06770453038935643  2.9395613663173163  -0.06569991026439718  -0.021737273956916894  0.9976026326710313  6.3179714271557055  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.7824286209593545;-0.6835135936625961  0.18901011441821333  -0.7050420866345901  7.876074152805328  0.4421689173175125  -0.6612954605759422  -0.6059496368345402  3.7023280971655756  -0.5807717415962165  -0.7259225099618185  0.36843003907666394  8.929937147282322  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;3.7401216193569065;1.0  0.0  0.0  -2.2022202014923096  0.0  1.0  0.0  -2.630064010620117  0.0  0.0  1.0  3.34544645762071  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;3.8764630396648347;1.0  0.0  0.0  5.054563522338867  0.0  1.0  0.0  -11.169370278716087  0.0  0.0  1.0  6.795903690159321  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.08094234231500523;0.5148256189907936  -0.8526805160924138  0.08882859622396476  -2.2020939749434163  0.8567009787924558  0.5078435171544088  -0.09032383417618785  0.2689250914267316  0.031906346810530395  0.12260056916920818  0.991943085803108  6.177426245453476  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;3.4658491517665655;1.0  0.0  0.0  3.4734591245651245  0.0  1.0  0.0  3.9195941668003798  0.0  0.0  1.0  -9.218470871448517  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;7.608694807330673;0.8674067710691288  0.22980986797669858  -0.44135350693515507  5.434351236138308  -0.20943973224456  -0.6359594248134143  -0.7427587822088119  12.095109540571494  -0.451376220087805  0.7367109572766802  -0.5035041939921867  -1.7341350704589273  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.952475761887646;0.6219959704433932  0.11475832397692406  0.7745653877047359  4.807314470998942  0.1764392340649269  -0.984302796706633  0.004147418242981963  -6.112162500794591  0.7628828281163254  0.13408404630494858  -0.6324802440327516  -5.651223386424052  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;2.0224667261900997;0.7206425878355991  0.5782248199282511  0.38253146042718156  -1.9281239891543125  -0.4914652381268996  0.8152176844839477  -0.30640177319575124  3.954047538717686  -0.48901552154352  0.032805251463327065  0.8716579806127787  -4.85685131838302  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;4.851549106998578;1.0  0.0  0.0  -1.7307133674621582  0.0  1.0  0.0  -13.493057012557983  0.0  0.0  1.0  -0.5755621790885925  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;11.271954309692164;1.0  0.0  0.0  5.539535999298096  0.0  1.0  0.0  8.837727308273315  0.0  0.0  1.0  -0.9575536251068115  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.3381497944429493;-0.8130332351791639  -0.48518590484132906  -0.32182541266562886  1.113313765969389  0.5367588835016992  -0.8387590002470277  -0.091505412335094  4.77653139007779  -0.22553682509982848  -0.24713959061208152  0.9423667880798755  -3.186176716482055  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;4.0128458255095705;1.0  0.0  0.0  -0.5465559959411621  0.0  1.0  0.0  -3.8916826248168945  0.0  0.0  1.0  13.035718441009521  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;2.3365017123115783;1.0  0.0  0.0  -7.013808012008667  0.0  1.0  0.0  0.38144202530384064  0.0  0.0  1.0  6.010635018348694  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.08980711216053545;-0.10526667846669858  0.9944135027758656  0.007791784238669934  4.461463815696355  -0.9937152793552478  -0.10488639788656612  -0.039099707342927295  9.406835318101324  -0.03806402475448828  -0.011858711372415676  0.9992049344274057  -10.891261212637898  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;11.659740227021318;0.29431275723509437  0.7403752514290582  0.604338057712763  4.326667405866803  -0.1150532354804985  0.6551941196005994  -0.7466481223751013  -6.811293460818979  -0.94875853299675  0.1502170187167686  0.2780145560104733  10.407949521380717  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.4333739537841464;0.39516597654777563  0.9034671236838656  -0.1661054105122611  -1.1611050276679675  -0.9185965367177057  0.38767694973179057  -0.07672669272745265  -3.804971398943776  -0.004924805506907243  0.18290363328556075  0.983118511280131  -2.127144089075843  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;2.8223504007446363;-0.611887368513829  -0.7857500463365936  -0.09050255761724273  6.8342704742256775  0.7652795288780019  -0.5592317951951324  -0.31875859505759624  2.907068673161  0.19985267307065221  -0.2643041125765355  0.9435052968275509  -10.198634374103435  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;2.9966257531714664;-0.7151901400992863  -0.39068406623832874  0.5795420812091631  9.62175661724971  0.5947714404440618  -0.7756905404672934  0.21107136011703254  -2.3005753002912064  0.36708309295969876  0.4956512340517708  0.7871339511456087  -2.2520714505272528  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;9.550849398751543;-0.6112458813458443  0.5494253199386775  0.5696580468562027  0.663255532142589  -0.6522999990663199  -0.7573459433995284  0.030525943627631908  0.4705129503981837  0.44819993725548535  -0.35292908611583707  0.8213147243399567  -10.272132643169734  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;5.8541394150438135;-0.6628071871781754  -0.7244028405925362  0.18954460468823744  9.699444207885154  0.6903898551993564  -0.6892164906733194  -0.21986922663657688  -1.8663097951620027  0.28991115960370895  -0.01487123146949882  0.9569380157626789  -2.573474298488504  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.07443037797023654;0.5023510795576946  0.8562857672574178  -0.12007529995630084  -0.882098209221839  -0.8646613275015134  0.49781068300266496  -0.0674189336295195  -0.25240801166990523  0.002044893772365969  0.13769244235177497  0.9904729222591921  1.9779575084805112  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.08245885600091926;-0.02321479434677977  -0.9993027839265629  0.029240714082566288  -0.7207465043203825  0.9625337864863133  -0.014437372261517839  0.27077716328099527  1.8419165700443292  -0.2701662140160335  0.034431211404829104  0.9621978530871073  4.800095894577396  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;1.7603054704904415;-0.9849033501025367  0.17227242638381207  0.016958834412594208  0.4281083874987903  -0.16292932903941004  -0.8894531834586605  -0.426997737902699  3.7567675039634283  -0.058475847112866616  -0.4233145940587073  0.904093650990507  1.006245524779973  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;1.3735377830511868;0.5731261232590031  0.7543150193384786  -0.32021133402566715  -1.2289526380278737  -0.8179456802920531  0.5503805088191063  -0.16746987670501431  3.9811783203561735  0.04991303366533598  0.35789683864545807  0.9324261589841365  -6.427127229016282  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.10071062016371908;-0.9603635856171016  -0.24306683647882127  -0.13645620698539931  5.811017518330256  0.2040161191068311  -0.9464803611116267  0.25010467643487444  -2.8143350106415914  -0.18994527255304772  0.2123521580634015  0.958554825975314  -13.379217204537436  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.14093822745768253;0.5365866998215749  -0.7934598591852544  -0.28722145713074415  1.1523856267883206  0.812707458147106  0.5775386710174706  -0.07717299366646913  -10.506475292625792  0.22711517132649245  -0.19201701836319304  0.9547503148008114  -3.001636116781257  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.3410527318389543;-0.8877037344022859  0.4468067348078643  -0.11111175301727219  4.688225675540262  0.39569518005822346  0.6169909514044334  -0.6802554596353811  3.8324402692119737  -0.2353877745485663  -0.6478316969826253  -0.724504443035159  -5.123595312110484  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.20449563174460747;0.28696166768379006  0.08945679307968776  -0.9537559873741478  -7.518755196909983  -0.6099450639239834  -0.7506591463925628  -0.2539249198719119  10.100603874243284  -0.7386609643638316  0.6546054751597233  -0.16084667113747558  1.301297731474942  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;1.2322306494043735;1.0  0.0  0.0  0.4192986488342285  0.0  1.0  0.0  0.26758575439453125  0.0  0.0  1.0  -3.57845885399729  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;2.970227687540827;1.0  0.0  0.0  -5.758504152297974  0.0  1.0  0.0  4.780120488256216  0.0  0.0  1.0  10.073015317320824  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.47891862457023643;-0.4724345280538022  0.6601078367356609  0.5840062162192687  -5.4743265103047705  0.8633212661388141  0.4799844668092087  0.15585667471864847  -8.906217318800003  -0.17743169991592855  0.5778170605840967  -0.7966463684489486  3.855840701353845  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;6.118459262270292;1.0  0.0  0.0  4.314071774482727  0.0  1.0  0.0  -0.024673104286193848  0.0  0.0  1.0  8.889446377754211  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;2.781941856080902;-0.9706947000641457  0.08066091405666409  0.22637494607602154  6.087387714449919  -0.1028240764873623  -0.9908110124404006  -0.08786778090602596  0.5634544968962347  0.21720729398871325  -0.10856958400202028  0.97006888253759  -3.8557350833455963  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;0.10150038547967857;0.7537580426454371  0.6424125168230188  -0.13840148617855932  0.15503750409350592  -0.48892395241324543  0.6889438060806105  0.5350792472333182  0.08573196582274933  0.43909245256999163  -0.33565248441249096  0.8333878015688686  -7.340184378797478  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;2.2897930891855425;-0.34668779382305104  0.25365728806673327  -0.9030313138672078  3.2874680706188997  -0.48694411275638005  -0.8715146417657598  -0.057858968533846394  13.208283246892607  -0.8016813610568772  0.4196667837684192  0.4256604115201031  -1.1172042624021439  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;7.926854552997436;-0.20436657845061662  0.6720371544188878  0.7117586421624622  5.49258021929073  -0.9674749035796307  -0.027928117110762048  -0.25142062607954824  -1.3793898377888096  -0.14908592339980456  -0.7399905968018862  0.6558866549098372  7.828274369309518  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;3.3846461791062596;1.0  0.0  0.0  1.8714804649353027  0.0  1.0  0.0  2.96289025247097  0.0  0.0  1.0  -4.0034990310668945  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;9.070882519626325;0.11657008309062906  0.5141687811664685  0.8497304750343089  12.941565426109038  0.9930944763387213  -0.048954316478970646  -0.10661536457564584  -3.7048625105402113  -0.013220317460822863  0.8562908030405705  -0.5163247852218309  -6.114509766582431  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;4.746500588461306;1.0  0.0  0.0  5.198620617389679  0.0  1.0  0.0  -2.232206255197525  0.0  0.0  1.0  8.929538607597351  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.13272406831640943;-0.8436741029428033  -0.5367477699661541  -0.01076287415222468  5.616355050222497  0.5348082929599467  -0.8420369237443251  0.07038400977823016  -1.4350024894765463  -0.046841197731527597  0.053625091958471795  0.9974619048903681  -0.7938099268687018  0.0  0.0  0.0  1.0;ok
