# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/kaist/urban05/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
34562489690340;1.342499596526476;1.342499596526476;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;3.1907495224085043;0.912162479127439  0.3695508570535801  0.1771772438070102  -2911576.4989086627  0.40628886738047415  -0.8721097105481368  -0.27267931533274886  14776839.130396545  0.053749120130247546  0.32071298199263726  -0.9456501547964843  -2617719.754497373  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;1.8237522520831808;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;4.624897157264266;0.05521865464608179  -0.998467929172603  -0.0035629472141964296  8697031.75040935  -0.9650101069690428  -0.05428373704190882  0.2565321994221431  9160255.798238805  -0.25633258401279  -0.010727082853194347  -0.9665291180646277  266689.00201454957  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;6.907117740467602;0.2088376851496752  0.977092637436015  0.04094873782739912  -7305501.333079659  0.9766378619123733  -0.20620592077130137  -0.0604781358681587  9018538.446030073  -0.050648869094511384  0.052622201656635226  -0.9973292314738673  -387519.6328854249  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;2.2913552074925674;0.07698663400369982  -0.9956342260592882  -0.0527782728412245  8658668.609921183  0.8211907627061313  0.09334070869305826  -0.5629682436397281  6717801.527727629  0.5654368129427929  0.0  0.824791616451754  -397113.62729906914  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;3.4632090209970596;0.8233120699736983  0.5272239334607302  0.2102193126756438  -4117766.9781862665  -0.5172195921998537  0.8494271828632486  -0.10467738274155769  1574858.8206369933  -0.2337544200228989  -0.02254739451024906  0.9720342000776299  345648.22211995156  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;2.277851519824265;0.196116135138184  -0.98058067569092  5.0253650697160335e-18  8454185.334975436  0.9643740756219128  0.19287481512438254  -0.18105785804299063  5816369.751400678  0.17754183677894642  0.0355083673557893  0.9834724459998276  -410407.19538512727  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;1.3460500527468555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.8205673160604245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;2.1392684506950816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;1.8732202401465774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;6.75330699811693;0.6508009203113487  0.6305986584727488  -0.4228516217945374  -4828207.237251812  -0.507233379808046  0.7755239929236192  0.375868108261811  2162326.7011242406  0.5649535029809157  -0.030130853492315476  0.8245724171577757  -154430.3943091442  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;3.8819775247609996;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;1.586561897713293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;1.205521164189387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;3.0425614232476126;-0.9789149469644648  0.20380812948862795  0.013703027545253682  -249758.71989377902  0.20386612319540695  0.9789942928996487  0.002962816766541335  25772.23023268953  -0.0128113396190437  0.005693928719574979  -0.9999017195469272  -36511.57462085416  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;1.8828400182799259;-0.8978338672960489  0.2503003674271639  -0.3622762382520385  -680789.9682045314  0.43144847466608754  0.6645072291676526  -0.6101494538981702  2396328.775659386  0.08801454677794707  -0.7041163742235765  -0.7046088071445864  5603564.469063514  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;6.637568887758459;1.0  0.0  0.0  14.25  0.0  1.0  0.0  11.0  0.0  0.0  1.0  23.505462646484375  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.5091657573498467;-0.05215611170915774  -0.9982761442627619  0.02691616256555284  8770760.074122475  0.9874185076507405  -0.05558036145359545  -0.1480388941105406  7799239.569396389  0.14927970645793098  0.018856383973633387  0.9886151961320808  -256561.90612446557  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;4.77837015482652;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;0.16965363058224964;-0.951372384713625  -0.2653333355033049  -0.15648899857498577  3505353.490510342  0.2938720243910533  -0.9340780162210648  -0.20282379764915265  15354204.659433916  -0.0923570185996467  -0.2389486988523077  0.9666300742435932  1987334.6932237989  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;6.962839603758322;0.9025194968909387  -0.43053631948547305  0.009850651533249806  3532318.5235454678  -0.3922178955276816  -0.8312091105255094  -0.39402606132999307  15008538.834695816  0.17783048152542183  0.3517526008195157  -0.9190464774194733  -2954629.852020508  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.31744961039663805;-0.9656045353946318  -0.09579202744355059  -0.24172664045067743  2151323.4876747415  0.05251670776470807  -0.9823541505841185  0.1795057610098077  15912077.341512887  -0.25465638933840484  0.1606368896250427  0.9535963050792085  -1113521.1004387145  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.04201766491191291;-0.7910151656191756  -0.5578886903335712  0.25110797868319895  5746624.974257499  0.5337200210487574  -0.8298977846077558  -0.1625195564689192  14347798.250412356  0.2990617777185564  0.005465921791690587  0.9542180970861878  -254032.47822110457  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.8226723593622496;0.8856236968819139  -0.2690228856530321  0.3785463703644871  2244796.5552441  -0.4110884933370651  -0.07492321825020398  0.9085112888747691  8937218.466732182  -0.21604841625680485  -0.9602151833635771  -0.1769459902653307  7877583.832611344  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.027086671937399373;0.20941534327667832  0.9778144027033602  -0.004920149000032126  -7311725.249511068  -0.9545641373026448  0.2055217500796196  0.21579647360387516  7062673.404402494  0.2120200975756039  -0.04049449481203693  0.9764259696023807  176858.55401359693  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;0.14335522108322224;-0.22414937798835982  -0.9120589005800697  0.34337387527315727  8197761.845807079  0.9419788553156401  -0.11242703597104933  0.31628467828998713  8288350.761156559  -0.2498657489246328  0.3943459438810532  0.8843406493308411  -2997199.324933971  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;2.674177684947668;-0.2336461205378339  0.9304098570694932  0.28239509242468264  -6619098.275295551  0.4877360903301715  0.3634004298394332  -0.7937591787072159  4779317.50042901  -0.8411438619802551  -0.047724474438596086  -0.5387015667254933  975135.2732390049  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.03235659451816702;-0.8836669440667709  0.395717650023105  -0.25008053387636  -1860413.56290429  -0.44775827540469304  -0.8703455049648972  0.2049664089406207  15362692.822802814  -0.1365476428588544  0.2930976687856623  0.9462814051761246  -2262230.4366585165  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.0627401718759813;-0.7073509495017016  -0.7004680315227949  -0.09486396077342701  6834829.805863279  0.7054912122952716  -0.7079476734837205  -0.033049069323292365  13245749.970548872  -0.04400890379445149  -0.09030298125515435  0.9949414997693293  757435.2785641435  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.545657809147565;-0.8634157034852471  -0.420389066514658  -0.27890205400823154  4691196.962957114  0.2815829197438421  -0.8602857049120584  0.42499360610778136  14769279.788387828  -0.4185981154802409  0.2884120987040894  0.861158567882532  -2026396.8109763933  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;8.520013166777762;-0.22854934716581443  -0.5399192890634384  0.8100940421996141  5206692.435788004  0.9408879627443397  0.0911740466470316  0.3262163925691195  6651054.657627137  -0.24999007474874863  0.8367642765529817  0.4871657910936266  -6556486.763974548  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.5190812159291895;0.2596277379053278  0.9639204799010652  0.058743051822848946  -7235279.517887793  0.955203254502869  -0.24737980055951647  -0.16244992109034773  9365013.423909176  -0.14205696145310442  0.09828805981620202  -0.9849666375062038  -690707.6494604623  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;7.3104313628508155;0.9783927052188273  0.1318525456309652  0.1592564616749335  -1045679.5273271285  0.07287894696318377  0.5008937441001226  -0.8624349924550249  3964621.6179686207  -0.19348481455691238  0.8554065485674023  0.48046151063730586  -6746404.709490107  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;2.828054450454028;0.8238220976270626  0.4300565938075568  0.3692810279231638  -3336441.7789239334  0.31531090657669647  -0.8890422906731746  0.331938002627563  14977256.853403583  0.4710585777322477  -0.15701952591074922  -0.8680142192542903  932684.4947297196  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;2.119220493654017;-0.727478894424517  0.653635136778265  -0.20865178200950424  -4045318.7893929053  0.5595395235505783  0.741162353031266  0.3709365013502297  1689376.5383140882  0.39710197651443935  0.15309955721038626  -0.9049146621810858  -1510507.1706768807  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;4.44208194119279;-0.9849666249813187  0.16680457339696966  -0.04491082237907405  51391.96754835639  -0.1705038996719064  -0.9804988827079856  0.09772594949686515  16053679.055349324  -0.027733875848540535  0.10391426900212652  0.994199505546131  -816563.9430848422  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.9212540913904324;-0.7773432086424132  0.45161397003298914  -0.4379296268221184  -2384882.7654869254  -0.19155547462775518  -0.83301665090589  -0.5190277058632513  14882596.045872666  -0.5992028338698447  -0.3195748447305839  0.7340489646459356  2992189.609969224  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.06619441731562013;0.7055722982881195  -0.7084085432374954  0.01802963550799147  5906423.184138173  0.7085822965037396  0.7056073437940094  -0.005422680651576778  1870795.2524581188  -0.008880369919542164  0.016601573783593504  0.9998227476798074  -127339.36290184932  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.4290462311041411;-0.9259470825919704  -0.37730782822696707  -0.01614939621374145  4388765.484761569  0.3516393149902958  -0.8769726205803875  0.3275191825000844  14854387.902579252  -0.13773812977013428  0.29758666890675367  0.9447065057976514  -2297501.249477382  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.8008792217766834;-0.5584380604931314  0.1441130478691952  0.8169322872959056  -64904.1855794437  -0.2498780190217697  -0.9682773237093576  0.0  16011826.599263038  0.7910170087946435  -0.20413342162442413  0.5767335935884776  1086838.9630301255  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.07549201581734966;-0.029038045919710345  0.9822177575372071  -0.18548603361909774  -7179693.736189398  -0.9934182771213027  -0.04892730411957073  -0.10356758949079212  9137320.23699403  -0.11080125707999441  0.1812578155285208  0.9771738257543137  -1380514.8508003713  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.08912591495186892;-0.9890886677541229  -0.146574551098769  -0.014815812180510257  2576699.4233026644  0.14505180889724884  -0.9864984517202906  0.07603142435272783  15880917.932750572  -0.025760047670953065  0.073052759863423  0.9969953431287067  -569663.3657050907  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.2175878921579373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;1.8246387434586704;0.36000067066272684  0.8676863872931841  -0.34281168362307823  -6531454.369701708  0.6283648069749415  -0.4971119927200534  -0.5983622114148274  11603908.1052732  -0.689606544688877  0.0  -0.7241842400399697  484730.700906503  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.09549276461150571;0.4884543049316923  0.8026692864550418  -0.34224904466696693  -6098512.946495151  -0.857138646146589  0.5148417723810689  -0.01585215106894293  4505366.964450078  0.163480069964783  0.30109793422286013  0.9394755455737186  -2537291.9946465157  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;5.853370182707299;0.8944271909999159  -0.4344247876291871  0.10618429212146074  3569436.6742986823  -0.4472135954999579  -0.8688495752583743  0.2123685842429215  15350473.759766143  0.0  -0.23743529532628158  -0.9714033562497721  1910627.5920758757  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;6.385512835741417;0.018112919393431837  0.9563041818626383  0.2918119838236194  -7004314.517045634  0.9931808010771526  -0.05082761045512672  0.1049211627230991  7756824.630237948  0.11516865251791475  0.2879216312947868  -0.9507035898269011  -2397051.4667800018  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;5.441635624544532;0.8358223521125127  0.5477088579600219  0.03762981027370719  -4291336.315314104  -0.5238891075384592  0.7752240846655392  0.35294166877408123  2176473.2257305533  0.1641377431051838  -0.314710383474402  0.9348883226470053  2416747.1569527555  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.06364499240735383;0.6096201756617374  -0.7926816555666314  0.004362837871896008  6651913.997384788  0.79267020170898  0.609550557061471  -0.011048516130898703  2584542.2802538816  0.006098585803012348  0.01019368992045927  0.999929445479534  -86295.5960922661  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;5.582785278807131;-0.43026777959449786  -0.5183452157082428  0.7390452457023156  5175149.247680214  0.8707200878098441  -0.45430467022245596  0.18829178234453903  11089087.419410162  0.23815156209279478  0.7245174283386431  0.6468062534533201  -5996482.2678184975  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.11319955041339734;0.7029554369663759  0.6992823451941953  -0.1298378039675611  -5417489.755510777  -0.7112338546275752  0.6912045974459927  -0.1279945643421045  2984149.198427384  0.0002401478994136369  0.18231951669865287  0.9832393076762934  -1467055.2000054992  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;2.5530936752186753;-0.828032705330071  -0.07339010720257069  0.5558558545779282  1874684.4327498176  -0.4282464588081891  -0.557116803494132  -0.711495493859748  12829033.950782845  0.36189336747446726  -0.8271848399416396  0.42988188046103326  6401094.011020926  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.05303805940634059;-0.16417839489846225  0.9857396382144443  -0.036916396105547505  -7113265.878736633  -0.985371223245455  -0.16562120441886205  -0.04016427575099762  10070484.105579272  -0.04570565663373811  0.029782248063279088  0.9985108966115375  -207516.81220635402  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;7.048683068434876;-0.1174827784627368  0.34022855520717626  -0.9329749873315539  -1952200.8863078328  -0.31930033449739803  -0.9025363076658676  -0.2889212863994489  15531415.034571368  -0.9403430720511133  0.26395595004943545  0.21466756457130337  -1462995.4194096732  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;2.465154426847984;0.1736978234885788  0.8081914947079387  -0.5627215776892491  -5921846.28812242  -0.8978491665387326  0.3647184743058533  0.2466724724117256  5742006.987810817  0.40459354945554105  0.46239262794918984  0.7889848651002174  -4004457.777161885  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.383556546723668;-0.7995579360500229  -0.5711026784695177  0.18587317596783678  5859023.605293324  0.13951755116509507  -0.4776378820770519  -0.8674081545165714  11790843.88163668  0.5841591904749278  -0.6676105033999178  0.46157800633672547  4961176.095109221  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.2366489034364294;0.9044620098522659  0.3100337391045574  0.2929633993365842  -2427343.8457508115  0.38242188152169393  -0.28514123583898654  -0.8788901980097528  10071219.13461605  -0.18894966860888435  0.9069584093226449  -0.3764631011022595  -7164101.3491837215  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.7700311541461158;-0.023390015911742952  -0.6525831233879262  0.7573560419148363  5969143.325767947  -0.9931196681523567  -0.07178257762895719  -0.09252343637098612  9320711.753957141  0.11474420196507351  -0.754309305668571  -0.6464141393079182  5988502.606654285  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.077145887234978;1.0  0.0  0.0  -4.6875  0.0  1.0  0.0  -0.5  0.0  0.0  1.0  3.7308502197265625  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;4.613725914635902;-0.07170964789821904  -0.9970184331204617  0.028495094601236864  8774632.439711835  -0.9970004796640951  0.07081586499544196  -0.031227500932862307  8176393.463419114  0.029116489278036603  -0.030648936082143793  -0.9991060367994753  226413.47731273365  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.11066057524926731;-0.9625805325764798  0.24796815345534723  0.109318402735889  -616617.190273629  -0.2345964052960322  -0.964418150848991  0.12191044637434634  15969964.263534175  0.1356585600946752  0.09170291808311123  0.9865025746991651  -833105.6478170588  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.4224589127390868;0.6648391030440673  0.43956304333492074  -0.6039646496258725  -3301061.365303264  0.5515143269663981  -0.834165419536677  -3.352677300371546e-17  14369748.30537661  -0.5038064253404881  -0.3330951572499097  -0.7970111053193033  3034175.0376603487  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;1.8562762742861945;0.9855664453059165  -0.16846792462925053  -0.01665353590603663  1365591.4930741852  0.1461308324030942  0.8962820184591908  -0.41871747420892114  731893.4443924818  0.08546672866232376  0.41024029757915403  0.9079638409837298  -3360720.7219165773  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.312654596494431;-0.5095953965465936  0.391550393361341  -0.7661597883451585  -2089688.3475666335  -0.6338998174606448  -0.7729575734007361  0.02660096136995871  14710063.97937188  -0.5817933939482984  0.49922427743552755  0.6420993440092388  -3607855.761136633  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.9504283154115225;-0.6385587329523421  0.5683860306391537  0.5188256592966144  -3422119.1290556267  0.7610697848758732  0.5663542507693277  0.3162525022580932  2954308.6944508124  -0.11408561311265883  0.5968083300438931  -0.7942318868384278  -4721288.77437278  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.07188833104608401;-0.6931870111936882  0.7206520124853666  -0.01234683818443074  -4608836.370884238  -0.7145717752448438  -0.6848972663108354  0.1424882894253997  14058183.264810517  0.09422815680991278  0.10759373355700354  0.9897194769041736  -931871.7635570989  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.05107312358717724;-0.9974732776890533  -0.001158848575873379  0.07103321312059055  1412558.3589057482  -0.009177676756035102  -0.9893865708645059  -0.14501718395534063  16012613.294227507  0.07044736010397248  -0.14530268567013327  0.9868760302041124  1119585.616477081  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;2.0712911398700786;0.8713169457034715  0.4844517874890667  0.07818724786448412  -3807385.6666435124  -0.20906921702193765  0.510625644167721  -0.8339973105544973  4084351.040113899  -0.44395590166570387  0.7103294426651261  0.5462007325693035  -5403224.22696148  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;4.739942058537639;0.9430968296442492  0.012362903069988107  0.3322883214057445  -59547.046162700164  -0.07487481774674237  -0.9657491363780621  0.24843986647158461  15868234.038601179  0.32397859741402274  -0.25918287793121825  -0.9098692786356364  1857967.87277728  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;2.0810100212601164;-0.026023685354645658  -0.9944192552183383  0.10224046484424566  8721583.120925162  -0.8583067339522483  0.07465806307550275  0.507676790950737  8047924.37128332  -0.5124766514220785  -0.07454205838866595  -0.8554596210683435  960034.840749245  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;3.331202136723305;-0.12452254531375131  -0.9829731220354007  0.1351220820760341  8698506.713848133  0.9442187835430276  -0.15923820684616963  -0.2882604417622061  8663536.538659591  0.30486886445340805  0.09168988404613775  0.9479704323714403  -951862.30150986  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;1.2798816333926033;0.28003047494102584  0.8325910302522124  -0.4778860841747363  -6192894.945394442  -0.9326331047360854  0.35394165010552525  0.0701484160256494  5853208.609254169  0.22754873116463042  0.42604868813803143  0.8756164058999976  -3587711.3104466195  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;1.115739312366094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;2.7230380372218894;-0.06999228036825066  -0.997458699830735  -0.013312506181477895  8776836.8282015  -0.9798919251555093  0.07124704998790964  -0.18637508654069054  8160776.833212644  0.18684992829509406  -0.0  -0.9823884691384147  -130973.27753009496  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;1.994684086784067;-0.07254949196830476  -0.7078677533389751  -0.7026092904295906  6448899.784285351  -0.32021188319060734  0.6837026006160716  -0.655755368849043  2769909.959200424  0.9445638787708671  0.1774091251701892  -0.2762699426786825  -2090764.4897798083  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.061968699844513385;-0.5487719505855143  -0.7249236002329005  0.41633534569615843  6920390.622416061  0.7905081936181554  -0.6119951612669817  -0.023637225056290706  12414425.56619326  0.27193039931778673  0.316145055965091  0.9089038241286582  -2734622.39063398  0.0  0.0  0.0  1.0;ok
