# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/box_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
7680147071301;6.640988931646057;1.82331320939045;0.1750857672318396  0.9805400626880504  -0.08880405157734682  -86.6222999027049  -0.9790041300152529  0.16382650723996664  -0.12129216354995809  -78.67304794924515  -0.10438336805217102  0.1081760647706645  0.9886364607300387  -23.735522257788393  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;5.465189304673073;1.0  0.0  0.0  3.5871357917785645  0.0  1.0  0.0  -3.3433055877685547  0.0  0.0  1.0  -0.48274946212768555  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;3.950606091795852;1.0  0.0  0.0  0.4716796875  0.0  1.0  0.0  -12.924433469772339  0.0  0.0  1.0  -3.72298401594162  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;5.638151908042061;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;13.374293388078883;1.0  0.0  0.0  7.532432556152344  0.0  1.0  0.0  -25.82085955142975  0.0  0.0  1.0  -4.177506923675537  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.740948031687811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;19.498654719686165;-0.13950543416080802  -0.945114539452636  -0.29546021924251686  39.61290329479184  0.9868407026242236  -0.15733046303729767  0.03731692705191685  33.62980168217808  -0.08175366342698667  -0.2863662562448677  0.954625950726548  29.069223672685318  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;11.14494275938262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;2.570190632548673;1.0  0.0  0.0  5.053642272949219  0.0  1.0  0.0  -11.464460849761963  0.0  0.0  1.0  -0.5807082653045654  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;9.761768158237265;0.371924888897991  0.8608971006268534  0.3471715125849103  -13.563225131041243  0.9271122344822711  -0.3631217514315266  -0.09276582512213988  65.89268888169383  0.04620369781205694  0.3563688759832683  -0.9332022516790847  -20.976004610897448  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;5.601572677546511;-0.9170910323235629  -0.3254114717127271  0.2303289224336756  -145.9046728733888  0.3326401359592447  -0.9430211457004246  -0.007852306086327554  118.36235951619736  0.2197602748012397  0.06941536457885344  0.9730811522065713  21.098100291588942  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;5.96512368191147;0.5419306391458735  -0.8402029042158136  -0.01924219587930659  -2.2439275124441025  -0.8399721310660029  -0.5407477221853191  -0.045152186921865345  4.321275491160769  0.027531824991867772  0.04063226179653105  -0.9987947826825667  -4.714454897718157  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;8.441589371542443;1.0  0.0  0.0  15.79766309261322  0.0  1.0  0.0  -0.4938993453979492  0.0  0.0  1.0  -7.816910266876221  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;20.43660281634518;1.0  0.0  0.0  -15.523475646972656  0.0  1.0  0.0  -2.828287124633789  0.0  0.0  1.0  7.165183067321777  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.668442604441212;1.0  0.0  0.0  12.436927795410156  0.0  1.0  0.0  5.997890472412109  0.0  0.0  1.0  1.9480466842651367  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;1.9628614263774338;0.6241031898813063  -0.7785264601603249  -0.06627034940463716  14.160840113212355  -0.7808271844207162  -0.6245228356217689  -0.016737259529618423  24.23680561373815  -0.028356947113450867  0.06219146739850606  -0.9976613177492781  -11.392898476004916  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;10.512115787212633;-0.13534754993132592  0.9905971891010401  0.01995619384314884  -114.54955426809931  -0.99070018682856  -0.135589985314513  0.011335594394072612  -34.59268686024952  0.013934867973683984  -0.018236360040541577  0.9997365926217903  -12.636877992884651  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;10.542632013148827;0.8681460837900621  0.4410176745065284  -0.22765277940941553  -19.359654201981485  -0.3682259320071161  0.8798897899317191  0.3003391758852079  5.452751432032414  0.33276424116402425  -0.17691062248143552  0.9262670195228598  22.561096322328737  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;4.092249904259706;0.3659643466086597  -0.9106869200471808  -0.19162314752210002  -10.356557080547027  0.901908157472761  0.2963103714574859  0.31426396428928344  60.73068532105924  -0.22941615569829865  -0.28783588626456313  0.9297949935781047  -14.644591919865734  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;17.044758121812105;1.0  0.0  0.0  4.297115325927734  0.0  1.0  0.0  -18.479801177978516  0.0  0.0  1.0  -11.926725387573242  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;18.693167320904966;-0.7488514653328958  0.3979370319353733  -0.5299694344801784  -147.27279433570362  -0.19456282724297536  0.6324266584338294  0.7497878553013781  9.038669276764296  0.6335351522401851  0.6645920856560706  -0.3961698758857355  23.55714605115901  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;7.919460663055907;-0.6293427613268381  0.7617455812637999  0.1538549907886849  -55.72213862382777  0.11351408078740206  -0.10574784556141634  0.9878926797087377  2.3695979808220438  0.7687927173357602  0.6391878147963983  -0.019917208321039742  26.890794046461693  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;2.808222821104706;1.0  0.0  0.0  0.5637741088867188  0.0  1.0  0.0  1.1114788055419922  0.0  0.0  1.0  12.118396282196045  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;1.5785334577253562;0.2171450446559531  -0.9751484591852203  -0.043971719662247236  19.73255685589203  -0.8040010180970062  -0.20421639352821874  0.5584604081878191  9.9787865525837  -0.5535615525669588  -0.08591360289860281  -0.8283649318728066  -4.195385935230895  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;10.51736032733404;-0.3663256340293659  -0.9237652271813634  -0.11163930716170975  -55.89632346472981  -0.9304634665343114  0.3645185046283979  0.03693233310296508  -42.24346010579176  0.006577788225138508  0.11740555708330072  -0.9930622678704619  -5.101672977827669  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.95586907805508;0.6794578854200295  -0.7304638192621362  -0.06898978684931784  -1.483937921011801  0.7329619270870595  0.6800114315552039  0.018742102205074832  53.70426052360659  0.033223416160372776  -0.06330135625098754  0.9974412979796954  9.803529363673295  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;13.492930729376914;1.0  0.0  0.0  0.9249649047851562  0.0  1.0  0.0  -0.9218788146972656  0.0  0.0  1.0  3.60697078704834  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;3.8786980072310375;-0.8043540035645769  0.12512200219426267  -0.5808262403822123  -16.122767367425382  0.550362791611675  0.5252370170951963  -0.6490199330393052  -6.593468273144673  0.2238647684631065  -0.8417069326314471  -0.491338991940514  6.856590168179359  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;22.524030144773963;1.0  0.0  0.0  16.108707189559937  0.0  1.0  0.0  10.652462005615234  0.0  0.0  1.0  -11.612142324447632  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;8.041891029291795;-0.40253101446019096  0.573508756606652  -0.7134819468586024  -79.15071950465534  -0.8361376732556589  -0.5476114478153254  0.03155144345692829  -26.40251936637688  -0.3726158528032084  0.6092695694986705  0.6999628689599491  -17.13806983602749  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;4.520030390721549;0.7986083126374752  -0.5430134231286604  0.25954033460797377  2.153947184426975  0.5551042711695349  0.8312031998686217  0.030991751442981993  -8.563698956857877  -0.23255969366092685  0.11932167795609662  0.9652348553870593  -5.446071218480705  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;13.829989171310004;-0.6149838109442833  0.5897133158720187  -0.5234817259080535  -36.49142412481839  -0.5965063248324945  0.08627056804787324  0.797958390847247  -15.441244742660265  0.5157277544511991  0.8029916526165921  0.29871272004519267  -15.75384399346623  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;15.935999660331161;1.0  0.0  0.0  -18.238250732421875  0.0  1.0  0.0  -10.249727249145508  0.0  0.0  1.0  -6.263222932815552  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;22.58471287525162;1.0  0.0  0.0  24.991233825683594  0.0  1.0  0.0  8.18931145966053  0.0  0.0  1.0  -0.35773730278015137  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;8.648486244803044;0.993080857746615  -0.054514795739196306  0.10401224458092259  -6.836949170654435  -0.05045598127945575  -0.997873462155856  -0.04126436087246446  28.688091037825288  0.10604057681083776  0.03573080702418366  -0.9937196312335919  7.44486827947798  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;6.788445669875128;0.8238073294981191  0.47862814848709306  -0.3037376817930142  -43.18339828531104  0.45728107721347283  -0.8777628375689958  -0.14292101806701002  140.2622547669195  -0.33501567170456825  -0.021154112097696597  -0.9419750544752737  -62.15089824684367  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;4.827873293248481;0.5034697356015019  -0.79108403468875  0.34742520834551216  -43.58324395113903  0.8366306845526162  0.5467937653537945  0.03264469076649419  65.57102086349137  -0.21579463153279393  0.27423097605994157  0.9371392899515193  -28.950277671780174  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.93768874259482;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;17.896995759931556;1.0  0.0  0.0  -14.312471389770508  0.0  1.0  0.0  -23.327670097351074  0.0  0.0  1.0  -7.068087816238403  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;19.183128780871616;1.0  0.0  0.0  -5.245841026306152  0.0  1.0  0.0  23.872258186340332  0.0  0.0  1.0  -2.8870735466480255  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;14.17158336126848;1.0  0.0  0.0  8.989044189453125  0.0  1.0  0.0  -14.87691593170166  0.0  0.0  1.0  7.488238334655762  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;8.784225924439548;1.0  0.0  0.0  -12.748481750488281  0.0  1.0  0.0  -2.236988067626953  0.0  0.0  1.0  -3.2665319442749023  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;18.496502550924685;-0.8716172989666768  0.4123082063846385  0.26511361166472946  -22.651145716520737  0.1475787694011197  0.7364717602624564  -0.6601741082153784  -22.11134983728043  -0.46744389071212145  -0.5362940324894556  -0.7027694641574241  8.65633901442205  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;27.62214986327426;1.0  0.0  0.0  -30.480594635009766  0.0  1.0  0.0  -18.256603240966797  0.0  0.0  1.0  -16.876893520355225  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;13.882995364499129;-0.8487483636901327  -0.4734532298630329  0.2355169935813219  6.869500558630415  -0.5029989472649384  0.8602601269672604  -0.08333410466691749  -17.382739226409356  -0.1631510777889193  -0.18919448481003662  -0.9682908513116185  -11.51010481704433  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;16.594561644380168;-0.018313359736954575  -0.9998290489268407  -0.0025482890718482136  39.377180952696726  -0.9998321698742096  0.018314579982618883  -0.00045633834988577024  19.533191115230554  0.0005029311823803321  0.0025395043038095103  -0.9999966489834435  -3.396510546340598  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;8.24239930648918;1.0  0.0  0.0  18.182044982910156  0.0  1.0  0.0  -0.15299129486083984  0.0  0.0  1.0  5.387039661407471  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;3.533510047807751;0.06272163002510106  0.9640227825035035  0.2583139019510912  -4.636769311132234  -0.9889975478272387  0.0947808163858288  -0.11358013574981053  -3.095259329207308  -0.13397704101339128  -0.2483478843466145  0.9593609752443845  1.7011489381246196  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;5.674792027252417;1.0  0.0  0.0  -0.5835247039794922  0.0  1.0  0.0  3.232206344604492  0.0  0.0  1.0  5.556650161743164  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;9.470841835792648;1.0  0.0  0.0  -14.003372192382812  0.0  1.0  0.0  6.198737144470215  0.0  0.0  1.0  -12.0715970993042  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;7.571984488176622;1.0  0.0  0.0  -7.513978958129883  0.0  1.0  0.0  -7.178400039672852  0.0  0.0  1.0  5.891797512769699  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;5.601886242782262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;7.59391937382804;0.2133809190667617  0.9649831309434765  0.15256520039887453  -36.31826528696186  -0.9721644233413071  0.22519495355096458  -0.06468049848788987  7.991769999243381  -0.0967725031591471  -0.1345168758546808  0.9861745751856563  16.51979916032943  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;7.329743811280248;1.0  0.0  0.0  23.104256629943848  0.0  1.0  0.0  -14.333079099655151  0.0  0.0  1.0  5.13958203792572  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;12.33134745604404;1.0  0.0  0.0  18.2835693359375  0.0  1.0  0.0  -20.018064498901367  0.0  0.0  1.0  1.097714215517044  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;5.280951913704634;1.0  0.0  0.0  -9.258238792419434  0.0  1.0  0.0  -6.898714065551758  0.0  0.0  1.0  10.932809591293335  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;5.080117400003285;0.5481851127868604  0.8235273293310211  -0.1459308739224596  -13.423359327997186  0.2423294020673683  -0.3233961429291534  -0.9147083664382971  0.663032329463654  -0.8004808198904759  0.4660661676022647  -0.37684583638937674  -9.023442996950099  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;7.332634435158931;1.0  0.0  0.0  16.314926147460938  0.0  1.0  0.0  11.574982047080994  0.0  0.0  1.0  -12.923072397708893  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;15.803744780462257;0.019901396263526747  -0.9988410913125189  0.04382246835104504  -27.97904530890547  0.9959715961320376  0.023639143087299308  0.0864972289284433  62.20974022449443  -0.0874329121381841  0.04192451812143408  0.9952878079507063  4.381951106636812  0.0  0.0  0.0  1.0;ok
