# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.572837691805299;0.9206915963597179  0.39027118412539324  0.003922656492358394  -4.246315019246592  -0.3901024555289013  0.9205128677071075  -0.021820508150766194  5.572270122938196  -0.01212677133102806  0.0185597205528438  0.999754208888407  2.0731109451406233  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;2.8185456084080336;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;2.456660328277646;-0.6583085680261165  -0.04983909692737787  -0.7510964609694736  11.940243505801469  0.15334007141518852  0.9680048176964093  -0.19862903970700346  -1.8812389721074383  0.7369644847357228  -0.24593238366267448  -0.6296035346979925  5.680668461627153  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.054416263001528804;-0.17171070444620856  0.9618179473672175  -0.21312360287143245  3.514765332556941  -0.9843105123027764  -0.17641736610604875  -0.003119023316874525  -0.4525416966280096  -0.04059863727803631  0.20924423303526846  0.9770202667256447  -2.4250819344777517  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;1.0008722210961314;0.23551892619262244  -0.5230520636983823  -0.8191137735784555  9.025612872315092  0.2673566316044187  -0.7754344739578236  0.5720330481142606  7.750850046185266  -0.9343721244462577  -0.35372010864328374  -0.04278805673514868  -0.620133166472431  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;1.0300426570395327;-0.916483548280231  -0.36984198650261285  -0.15256084278568438  5.826769771304302  0.29493532415988727  -0.8822386046086035  0.3669716598062658  -8.136870267204904  -0.27031659271006514  0.29132790727643093  0.9176366329585777  -0.12155268271829645  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;5.4382260054286045;0.9750342082538369  0.05338998441779959  -0.21554072074362252  -8.93565984369104  -0.0019128173549696342  0.9726483862914495  0.2322745310498022  -4.076827821330853  0.22204646780478102  -0.22606332344833407  0.9484675745258315  -8.328476494431813  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;4.9126818471828795;-0.990357215019178  -0.051164950549543106  -0.128742900754644  -2.9856311789904275  0.09116518804434424  -0.9404268104588753  -0.32754590923866755  -1.3362662337049578  -0.10431440527701184  -0.3361243252212027  0.9360229392735491  -2.6910308458444767  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;3.6462587728019393;0.9907662047248578  -0.10240793312152013  0.08885349069608711  -0.05048108117147265  0.1281760574163872  0.9210992464878627  -0.3676235525978752  8.020484258251422  -0.0441953151396433  0.375617882099974  0.9257202497333834  -5.018186961720376  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;2.0474131250721026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080340;2.643359974182583;5.4765189864806;0.050797386714279885  -0.6821060155262908  -0.7294868121397723  9.238296537896481  -0.9320438543358986  -0.29477111254115296  0.21072314729505454  0.351976237186435  -0.35876716557912897  0.6692095148711639  -0.6507263219727778  13.128161890765838  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.04382268133809468;-0.9741730060184864  0.15938470785263067  -0.15994833305676517  3.0871692870489555  -0.1500104906540006  -0.9862637576635943  -0.06914226647306872  4.51054960197129  -0.16877146393467204  -0.043362601651865576  0.9847009077579493  -4.578076772955917  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;1.2507425932295912;-0.5370331724388148  -0.843484371575031  -0.011379218293762927  7.740556015837239  0.8434949850664585  -0.5371111246137026  0.005277308399049718  -4.2594182048802285  -0.010563231893567893  -0.006764223893285876  0.9999213286089483  -1.8739149831318458  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;3.2763480870865394;0.4655069999036014  0.8846868073524164  -0.025149273097600268  11.158610459288438  -0.48376498223383135  0.2781385368907936  0.8298255215770058  -2.9975886052753014  0.7411306733667482  -0.3741232513394987  0.5574559335069568  -6.156395712046762  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.053608308875231964;0.30049544055524147  0.9026604977358882  0.308069011802081  -0.7168642309039086  -0.9503069871159879  0.2558006551155102  0.17743352299103524  1.8461756066851311  0.08135797713835957  -0.34607809908989473  0.9346715085452636  9.400062985306146  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;5.8927719242718215;-0.2803269545271286  0.6261002588922439  0.7276092800264511  -8.445675292743699  -0.06754846503586798  -0.7689892883853336  0.6356828448368856  4.99701356543184  0.9575249361958376  0.1290501459266256  0.25786053672377496  -0.20239685048524203  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;6.432627499932645;0.02724245065368468  -0.9988707207418287  -0.03892469816301109  6.724912735904567  0.9965416889882659  0.03019564308707938  -0.07741372776822066  7.206840285486882  0.07850166234415684  -0.03668114479208199  0.9962389184457441  0.6032094108019943  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;2.4973131938563013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;3.4167103196647854;-0.9635542292391096  0.1769431743783886  -0.20063489316747835  -5.81147694454361  -0.1660302057316213  -0.9836251629653566  -0.07011069509063352  0.8551699409602594  -0.20975513843560975  -0.034244004179935304  0.977154097406127  7.742464513571601  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;5.608263714178795;-0.6382605852408058  0.3287681627912166  0.696085426124518  8.312168832141774  0.4481490510022687  0.893887789353378  -0.011271562921630337  15.38712371470275  -0.6259279937930796  0.3047558287872743  -0.7178704837269407  14.245068967961718  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;1.6450062593599641;-0.12459552961131468  -0.9921662786464694  -0.009057014833372531  5.988038757064842  0.973870437764863  -0.12054094705209614  -0.19247402560204674  -3.279443088698454  0.1898744965722085  -0.032801762156928135  0.9812602712587781  1.269985686247907  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;3.295452627907493;0.688896978311698  0.58862706119076  -0.42301198104420373  4.524069484802226  0.7123204614720755  -0.6578224791739261  0.24468172400422633  0.7801154137582178  -0.13424050596307527  -0.46988058986023185  -0.872463018030781  3.9889814047792322  0.0  0.0  0.0  1.0;ok
