# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/plain/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
4215528470557;10.446360986706342;7.728870582945888;-0.9108229905936852  -0.0823601702999194  -0.40449756755034194  9.095296429688421  -0.06850800596535178  0.9964646848604763  -0.04862905453082747  5.936399657056425  0.4070726383885639  -0.016581139106802575  -0.913245275323828  -9.559834866871785  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;14.25080705290339;0.7871924605639531  0.3874138512840939  -0.4798317807987451  3.771932992668148  -0.6131078572399947  0.5755668946740038  -0.541129841300502  14.235895267521974  0.06653409217725306  0.7201619662190932  0.6906083962634676  3.4622854970201673  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;7.865967830231378;0.6465206720634515  0.7432965314719455  0.17181759774946626  2.124850275390264  -0.743890116957498  0.6641761451228696  -0.0741454121485921  15.734709861517999  -0.16922917741211874  -0.07987687119247744  0.9823345514441186  3.905041624852297  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;2.236423018867688;0.5367426391163956  -0.7152934842057824  0.44750706229859605  5.86207560734028  0.8337917901074867  0.530890239403434  -0.15148202683988  -8.79852816947235  -0.12922302466557747  0.4544345774244266  0.8813572628266941  -2.144777180502775  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;3.6714819405147594;-0.7754461503107666  0.5548553362789226  -0.30136161628683866  5.665264949384767  0.24005543035402246  0.7005102294865568  0.672055658961545  -4.951917824594044  0.584000563634794  0.4487994810463746  -0.6764039972433247  -1.2566710608033675  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;2.6872111457994934;-0.7859757346072479  0.4940470791937585  0.37169830259057307  20.01404553513273  0.6043781211226184  0.4872979713166611  0.6302918164302631  -12.85941420916297  0.1302660021528674  0.7200403951798695  -0.6815956264474755  1.038024345004608  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;4.144710025243955;1.0  0.0  0.0  3.871135711669922  0.0  1.0  0.0  -3.0169572830200195  0.0  0.0  1.0  -1.2841026782989502  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.9444735184540032;-0.2476406894325152  -0.9198366408792658  -0.3042608141600498  20.694372683254702  0.9681917451720659  -0.22336059753308277  -0.11275986897089194  -2.155089379974842  0.035760781843480444  -0.32250674034136406  0.945891414971259  -4.210208198671411  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.1856500230300862;-0.9741897055346831  -0.16909641560075542  0.14953534652791473  35.29712609263521  0.13897655549408627  -0.9713124470072356  -0.19297058664940403  -0.37395195758402267  0.1778761778688931  -0.16720805159977375  0.9697430241187415  -4.677155784150777  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;6.103832536655599;0.8977784293164698  -0.4393363031544347  0.03126506972081436  8.505248301827157  -0.23723765527848023  -0.5421572509719604  -0.8060916884179469  -3.8087658592675044  0.37109592664434055  0.7162744780802411  -0.5909641996592153  -7.634026287305165  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;5.343793799375991;-0.1922319773000181  0.9336414060102022  -0.3022591469031458  23.22587990217459  -0.9367241674139678  -0.2663940158531832  -0.2271168476802689  20.789764966763197  -0.2925657209686975  0.23947432701838034  0.9257739171164632  8.812327258843002  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;6.916521732567599;0.06683026347605849  0.9718067953422942  0.22610897463449003  5.130465910618859  -0.9967763956655424  0.0751093355717389  -0.028202921018614262  1.4014091723132953  -0.04439068514599507  -0.22349528012133002  0.9736936514303443  -2.3128028892723584  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;8.22753995049857;0.5422464924606867  0.8370040620539222  0.07343664970106178  8.344863141258761  -0.8401721712248652  0.5410682761384213  0.03682177692470971  5.509007738519738  -0.008914264601109195  -0.0816659088104146  0.9966198950576847  8.101021375132284  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;2.1965819488122618;-0.9952924730109888  -0.09150244475598208  0.03194050361764124  18.85427902054137  0.09414485661303475  -0.9910691731539408  0.09443855143571223  9.351394259096981  0.023013890174874915  0.09700101353925647  0.9950181728146358  -6.1159177041692265  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;13.91764883378259;-0.9713593238854952  -0.05754327494953168  0.23054248070322225  14.374598027131295  0.05795283998893435  -0.9983067985618982  -0.005000428212720065  17.853118571034237  0.23043986685886203  0.008503378927000205  0.9730494130869685  -1.605574407184891  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;2.6648628657824958;0.9658565622506109  -0.13650880499432022  0.22019638352265003  0.577926870567488  -0.02806777048260023  -0.9000569135077843  -0.43486751167105614  12.003105028154913  0.2575525216680425  0.4138392183032714  -0.873157374117959  -2.8515159879091545  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;3.554710886515652;0.08330438295877576  0.9937819223058724  0.07387740302624801  8.861112776943306  0.9962261753191114  -0.08486311259744084  0.01821152737497684  -9.720655751468206  0.024367753054253496  0.07208150260863827  -0.9971010327909442  4.059854988575856  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;17.919939205400347;-0.3829322707031018  0.7548462775985109  -0.5325128855246962  17.279115576384417  -0.8703251723948426  -0.488041342600528  -0.06595257545055896  5.753305533815962  -0.3096723596804434  0.43820399942075616  0.8438484962015396  8.212165622252888  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;5.0092677232759435;0.46703451254645306  0.3706899005252167  0.8027874947575493  12.67426349905912  0.1627387586823115  -0.9284105447778305  0.3340208927116276  5.263252855210663  0.8691345468413032  -0.025354644425379852  -0.4939253804908438  -11.533954353342153  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;2.38743848717153;-0.9529870093644663  0.2624549730612927  -0.15143694099514218  31.630930521622787  0.3023258515600936  0.8571621620755133  -0.4169797445733965  -3.2142364310880396  0.02036760813238256  -0.44315958189057236  -0.8962113286036608  7.730515379159409  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;4.4272057001313865;0.9047778711488854  -0.4004241185676719  0.14504319752609338  -2.231137814440249  0.40840355595891736  0.7192023313413903  -0.5620983384366295  -3.476249256511826  0.12076232591086421  0.5678102956643277  0.8142529881911312  -0.35219220897610537  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;2.1854680284493373;-0.5610560574592527  -0.8260757228877904  -0.05305657776086027  29.16160625422617  0.8196985438313495  -0.5633708594173126  0.10347739849920559  -11.911282950797464  -0.11537069657865653  0.01456622170685235  0.9932157004176595  5.50730287222955  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;1.5570512981596853;1.0  0.0  0.0  -0.5870885848999023  0.0  1.0  0.0  -5.772078514099121  0.0  0.0  1.0  4.191140413284302  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;1.6139275158347846;0.0778177264593996  -0.5819959103805029  0.8094597962524512  11.827105040188396  -0.5753056778205101  0.6368864662281468  0.5132241286250162  11.331810908651926  -0.8142283331573358  -0.5056247516051736  -0.28526449489558453  18.02038793639229  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;3.347439832722139;-0.5717920171295122  -0.8182031024570873  0.059979765559397824  19.403900140915166  0.7818097515089577  -0.5655973233527717  -0.2624370024628413  -10.195955096965175  0.2486511644703573  -0.10316661740009236  0.9630831986187688  -1.7830182979709495  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;7.439390157566974;0.9597381075258006  -0.13069190924481536  0.248641086348856  1.3289499720382079  0.1395750697189547  0.9900412609859474  -0.018360322935720045  -3.987920126242642  -0.24376538900291678  0.052325198550028734  0.9684216585356589  6.82573927195941  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.704017869068468;-0.05726059700226911  0.9954162954853034  0.07660040935437885  13.916257256053836  0.829140885738222  0.09015251772356281  -0.5517226795640529  -10.29730916702024  -0.5560994655888276  0.03192056124847079  -0.8305025359030535  9.523637947714192  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;5.473666899967925;0.7706821003680951  -0.6107501193766894  0.18175090605986305  8.93301370650901  0.5912385231507303  0.791748881151673  0.15352758038091302  -4.6063092098898615  -0.23766806456645628  -0.01086282083225306  0.9712856892844666  1.4521154155527674  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;4.247747684204383;0.7318973544707121  -0.670726570813911  0.1202170109551228  1.661569874373317  -0.6217027055932066  -0.7295086489384998  -0.2851365935512507  8.910400414739527  0.2789480388474868  0.13395147751382316  -0.9509179740098535  5.457393168221259  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;16.369670646781827;-0.6435597613420362  -0.7173327079186681  0.26695434016223146  25.477314081951263  -0.7608233972944891  0.5614771218666125  -0.3254092803680584  21.700682882099095  0.08353796568419401  -0.412525426816889  -0.9071075903766269  6.787845053146301  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;1.5468613414511845;-0.12469807649488729  0.9900631270132974  0.06500303259946053  18.76653960580655  -0.9690464428176577  -0.10745812424824186  -0.22226502917799196  17.408525931660858  -0.21307130586007922  -0.09070697912344308  0.9728169727946672  2.3861576555602166  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;7.045807118833062;0.4728382772184261  0.7635083409275191  0.439862452286187  4.8950477216706005  -0.011449694805486244  0.504473431266574  -0.8633512967703185  9.244253729773181  -0.8810748368248705  0.40318924896410197  0.24727628562761814  17.288481457778403  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;13.927552957248885;-0.460705448126016  0.8170462640467421  0.34667837035827415  7.680306772879689  0.8806517480350973  0.3721943825009921  0.2931276860302227  13.045134371501288  0.11046713877771175  0.44034843481266883  -0.8910052004384144  1.3278449708719093  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.714966567244865;-0.658819565176327  0.7522398653071795  0.009589868795317341  22.115364669849534  -0.7521283774944636  -0.6588879397854925  0.013022540949227668  17.897641554280234  0.0161147233429641  0.0013666923082542477  0.9998692153695471  -3.6133437929017527  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;1.9518909210227353;-0.7255088912408721  0.6212892606325966  0.29603463201632685  30.28641229077982  -0.6441626811578434  -0.7644571827051949  0.025683769465845902  17.881655620393055  0.24226285091606378  -0.1720606591671607  0.9548318389292345  4.826772341454235  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;4.007591533881425;0.9928289831012659  0.11949153953310279  -0.0035188484076145374  -2.1186130462863844  -0.11925788742824422  0.9920620426107407  0.03988057042167335  -1.9184132929941278  0.008256306696039693  -0.039174935749976006  0.9991982575088522  4.074269346719092  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;3.026001848187687;-0.6254493407039666  0.7130945676679885  0.31671637118307916  25.83052238809679  0.37785228313215696  0.6319462364346278  -0.6766621065110163  -2.559857689922401  -0.6826717910861632  -0.30354586443981435  -0.6646947674208789  18.02014977549668  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;3.243136356654679;-0.6178381572754971  0.7168149059005845  -0.323190968458517  35.08147030259481  0.11768874082250227  0.4906961192913176  0.8633462102749129  -2.125535212210128  0.7774479864904351  0.49537229352394807  -0.3875318298034255  -5.854120633384811  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;5.977496598394849;-0.7632330568716224  -0.6017263816548444  -0.23537345330127502  16.453985671419233  -0.3878869242775689  0.13536934777231294  0.9117120563303888  -7.196473968936813  -0.5167388459104719  0.7871470645973769  -0.3367201565437483  4.839413668162185  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.41706474420667244;0.13582915678234092  -0.9710148258471456  0.1966739640949861  -0.2543961966271322  0.9803116957505419  0.1604419633969872  0.11509715702838917  1.4732787623872232  -0.14331580283589093  0.17716823746472615  0.9736898871258481  -2.5347184494137363  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;12.34247512182;-0.8411031462227472  0.49614567005025634  0.21537170544103257  22.171443383115026  -0.5322299644681703  -0.8301219844642  -0.16621899961024028  11.430666479175148  0.0963159505814431  -0.25443459866850054  0.962281805223393  -5.084479121107451  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;7.283758052993265;0.7653436393081232  0.3788874914085177  -0.5202820222002276  -5.463969373128909  0.5230781442128877  -0.8371696321091658  0.15980069499537855  2.498246940529376  -0.37501782466624073  -0.39445060011155375  -0.8389102188281152  7.944996201287933  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;12.082024002843946;0.28785243965494495  -0.5043779406137934  0.8140908217188577  2.712426240593472  -0.7645300830498497  -0.6329693743984534  -0.12183399847916321  -7.868434769494184  0.5767449393765725  -0.5873267098436946  -0.5678138874734344  1.7571031895538947  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;15.599638357155106;-0.9756735731573939  -0.19158699062279738  0.10656220561898709  22.401807981955272  0.20857587918077214  -0.9609025825936436  0.18210527007429939  7.62747276677507  0.06750689791607282  0.19990160526860645  0.9774876812240567  -2.6978227969999606  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;2.777744749809297;0.6562979945363734  -0.0675791426077142  0.751469228812425  -1.2232354278008621  -0.7036519670006529  -0.4142703085774244  0.5772815784063077  3.697614757494229  0.27229919519463625  -0.9076415431851783  -0.31943696933946397  1.5142064026424307  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;2.4607369355732893;-0.5178707127069997  0.8554588601615764  0.00025197500022637316  18.07023672581561  0.8554389908177628  0.517856630028357  0.006974505312944759  -7.683074456651346  0.00583591544073396  0.0038274412770984145  -0.9999756460955629  10.597407914114205  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;5.329764199979776;0.2741131295282479  0.5385040125702621  -0.7967907006648338  -2.227902559036748  0.9116524821638154  0.11828645596995996  0.39357091622555174  -1.5234537678474762  0.30618906574987864  -0.8342791755640276  -0.4585046490881232  0.2272117290057004  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.9727346550750281;0.3944545891723069  0.9189036276029835  -0.004658353677474192  0.39879861138395967  -0.9189154339092821  0.3944492495610657  -0.0020530085310117158  5.296757223006653  -4.9032874376814944e-05  0.005090451727506551  0.9999870423645436  -8.346228421258104  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;2.3709030597840677;0.9399914461415668  -0.33098484169837755  0.08285599402931329  2.9278178995069126  0.3406274783348254  0.9243671048561526  -0.1718091279970662  1.5707168314205013  -0.01972313828840974  0.1897221389974142  0.9816397036541981  1.5998833240379895  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;6.614098410553701;1.0  0.0  0.0  -1.2443544566631317  0.0  1.0  0.0  11.759932041168213  0.0  0.0  1.0  -2.823414921760559  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;17.25719122224475;-0.706107645372426  0.5269598469994383  -0.47299610230628425  20.120623532030933  0.42083013287246696  0.8495037561100554  0.31819077237005067  0.35860106167024774  0.5694857262593594  0.02562592447573747  -0.8216016793931313  -4.996103499800386  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;7.062790728214937;0.32462591989591627  -0.6858239808398588  -0.6513551100871932  7.452220870156679  -0.28452498947120186  0.5859464333092541  -0.7587570807963354  -0.7329211133449633  0.9020330052155204  0.43163902117062247  -0.004920661004810839  -2.887323151508207  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;7.395880095872814;0.39202963076626224  0.9159839553133461  -0.08535901949873562  10.935699064065899  -0.9191530955726395  0.38613170981660966  -0.0778452925573215  16.48194830109138  -0.038345214831863816  0.10897566830544664  0.9933045596476837  -5.057098307218264  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;1.0387178737943894;0.643866687373718  -0.7134903625919513  -0.27634614413593833  10.196189888325907  0.7593651286609064  0.5515939514714437  0.34512130341942593  -2.3412336571097065  -0.09380986229709366  -0.43205973567149775  0.896952671297252  2.6650672654888146  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;13.668707306276517;-0.05547206926707393  0.9110462273229839  -0.4085555301446636  19.02217669497285  -0.8119744018115942  -0.27928631341039456  -0.5125394872049712  24.443250555251442  -0.5810511340096782  0.3033050062596873  0.7552388051761367  3.0835143862090995  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;8.379554945250971;0.7825935879281047  -0.6038453211037531  -0.15138726602631045  5.2250295197737024  0.6200154586553248  0.7778790635511139  0.10239625734014443  -2.697023742948332  0.05592948383672769  -0.1739970996021117  0.9831566010396359  -1.2943591393148095  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;13.578549752551693;-0.09769662036523165  -0.9089650836818469  0.4052626889024756  12.815599120709349  0.9795862518048275  -0.1597140740541393  -0.1220745256963889  3.278778817287254  0.17568763657178949  0.3850634898250961  0.9060132246052134  -5.738481181813164  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;5.051514509285943;0.6089824159479125  0.6984764828536851  -0.3758603729665973  2.5415058900975733  -0.7052851031835469  0.6936583357919535  0.14632510520656222  0.4245275459436404  0.36292332564002777  0.17597930584782817  0.915050787453734  -9.465610872503916  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.3674992063219;-0.713922325427174  -0.2561132796383865  0.6517061463953876  10.520128267337473  -0.06445542285218014  -0.9027220652123638  -0.4253685125202285  3.4256356673488364  0.697252043182093  -0.34568607286321895  0.6279655462736807  -4.663062458751371  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;7.359852228119483;0.15167884494432798  -0.9809837407590175  0.12109677271834757  12.091128853287753  0.986695850976412  0.15752583707489964  0.040210798546985976  -8.814224693305347  -0.058522010067056124  0.11338655572993123  0.9918259238986518  7.693291811625576  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;8.447689964946544;1.0  0.0  0.0  9.184239268302917  0.0  1.0  0.0  -0.9064089059829712  0.0  0.0  1.0  4.6999770402908325  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;3.887467560419168;0.9611326605345043  0.2750635443031461  0.023749851562840207  0.12665564833961973  0.27443416434485024  -0.9612360397763241  0.026667682229117362  -0.38291028869209676  0.030164520453831084  -0.019113409704198003  -0.9993621862344354  8.788507819572732  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;1.970268630733049;0.4169347389673912  0.9088790615961058  0.010211505000513186  3.9657055904889122  -0.9070086604488236  0.4152928958198319  0.06976460816494984  5.363661439491889  0.05916682611923778  -0.0383492121660976  0.9975112152819212  1.0014183483435497  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.16302588906966406;-0.9982969726839964  0.05718847004147144  0.011516649872447382  9.431891902665507  -0.05688084545326523  -0.9980560490148375  0.02546944140366629  5.539042531438872  0.012950820456268719  0.02477098946769858  0.9996092608266  -3.590657045643632  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;1.4691604589115208;-0.6458934786948174  -0.7532387886242006  -0.12430986079734088  27.183560969786974  -0.6409041336664264  0.4465228466315858  0.6243870905818865  13.865119696560406  -0.41480538283488433  0.4829582536285846  -0.7711600479947293  2.9566393075449735  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;5.0931252316825635;-0.5482541378008049  0.5276330237724944  -0.64886115048521  3.6059609998629236  0.0993164239495297  0.8114469960816951  0.5759253601673316  -4.553482739930619  0.8303936706876887  0.25131089267018974  -0.4972817982865843  0.4951472174727325  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;4.348986151713463;-0.9254882081311944  0.37874918460237295  -0.004542221169027444  15.966293815948971  -0.3787259726781039  -0.9254941191125796  -0.005222366039840248  14.168395278359291  -0.006181765858928212  -0.0031129810580580036  0.9999760472730318  -4.126957150008906  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;6.055466411894635;0.6897233442188748  0.6994220129424934  0.18732473475492328  0.4853477823018  0.4224918613232239  -0.5988505188107717  0.6803518819226623  5.2116185831750705  0.5880325973576379  -0.39011139938681677  -0.7085412906198835  5.163145708675514  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;5.799191685767292;0.008567299548030233  -0.6427206209013383  0.7660527428621688  -1.7155575550822153  -0.9747673019819829  0.16551965277215627  0.14977300001318888  8.315870781423632  -0.223058979566437  -0.7480063154909742  -0.6250849891177974  5.355802700529714  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.1928657994721721;-0.14872028474254537  -0.9865086630501287  0.06843197084070901  23.359015998240512  0.9879687840170358  -0.14525819444191362  0.05308237706974353  -13.345203086463073  -0.04242592030817252  0.07550307725200811  0.996242604294497  1.1557029824464524  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;9.085173165996162;-0.6613614978313749  -0.11502044877928724  0.7411958348161789  1.3941905452446033  -0.18262006078421603  0.9831287031001537  -0.010385881752609507  6.8391617790689665  -0.727496311045912  -0.1422260507193437  -0.6712085129908357  15.235238186182913  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;1.5446145037571797;-0.6135289062891873  -0.787948496181188  -0.05214833183715445  11.068220161732237  0.7687075006460418  -0.611052510941593  0.18895398202337382  -2.219090128304945  -0.18075137509327344  0.07584191610038785  0.9806002978605055  -5.020649406671729  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;2.6147668957911767;-0.6859017526818274  0.6059569588842801  -0.4029329344291829  -0.7552832517145558  -0.16727271180367087  -0.6701744953391313  -0.7231085573292482  -3.2246447248123267  -0.7082080383290231  -0.4285817422343788  0.5610339247046483  6.073695593918919  0.0  0.0  0.0  1.0;ok
