# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;1.2070089112471436;0.5910244563851855  -0.6666542976386614  0.4541609179514454  -4.7286921891189335  -0.8032250622822075  -0.5382275100188048  0.255226657660797  -0.5653838327107072  0.07429395181533947  -0.5156386282066747  -0.853579061261931  -0.48337416231836894  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;0.45691976290473396;0.7973524534761571  0.5962261357730174  -0.09350647013297314  -0.7750676088573618  -0.5979110142130181  0.8014739598740946  0.011912628865986673  3.5647122867066683  0.08204562156698808  0.04640998453903987  0.9955474018432134  -7.555410269255113  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.3602979141667073;0.08299243808957614  -0.9942402616573375  -0.06781266341544873  0.6711582485312118  0.9964659900466116  0.08367755856258066  -0.007320988555695091  -7.726216957697204  0.012953219691435446  -0.0669654260985097  0.9976712112750722  2.2895825728052346  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.296688824904302;0.49571553241636757  -0.8643545736923653  0.08460072019933648  -1.1060763297029643  0.8683369814682526  0.4950720308418867  -0.02990937800579302  -9.755414061812328  -0.01603114268417094  0.08828847725031602  0.9959659367915452  1.084964493145402  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.2918634703621623;0.3640686871302371  -0.9302901288177217  -0.04488058907336637  -2.782855610575087  0.9258086388430632  0.36673265037270797  -0.09157252532372856  0.8071345045163678  0.10164819376073977  -0.008212148008677644  0.994786512438857  -1.2065323942497441  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.4411158569487021;-0.9946258823989215  0.10314742248412608  0.008942219917213457  -0.8477336971387488  0.06341508593467265  0.5386624497891762  0.840131711139998  3.841168859440648  0.08184058246410938  0.8361838161684332  -0.5423087170974951  5.115611734051654  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.9168130936269432;0.8958493090925358  0.16851917965961175  -0.41116335134016724  5.759790474073285  0.0509648166230829  0.8802252147281142  0.47181157131149326  -3.3930008334072257  0.44142564817305535  -0.443626934984449  0.779960601371186  3.5081832505278756  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.6324161196384759;-0.6052324000313881  0.6244124208815053  -0.4937639826892438  4.9280455048309415  -0.32899782468315686  -0.7610203009353436  -0.5591140607407672  -1.041748802724551  -0.7248821789132338  -0.1759466686617763  0.6660244713828662  3.975915047616617  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.6907195559666075;0.9131711119711331  -0.347691988141137  0.21267064123631862  1.074495506489447  -0.3341167040682691  -0.9374285143133876  -0.0979479893349065  -6.270435823222392  0.23341925439851827  0.01838646063432915  -0.9722023399176644  -1.6855414645073385  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;1.8047034654194891;1.0  0.0  0.0  1.9800039529800415  0.0  1.0  0.0  8.827680110931396  0.0  0.0  1.0  0.9921956062316895  0.0  0.0  0.0  1.0;ok
