# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/long_office_household/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
26456013410867;29.507135292695715;0.8322676078488441;0.6927976647807841  -0.47706612501618095  0.5407765786684346  -1.8190019589799444  0.7192058160246994  0.5118709609125667  -0.4698202992322616  8.766799979986361  -0.05267247735334438  0.7144200667229967  0.6977317381293263  -2.68412884245475  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.027780100544237744;-0.9923930393390259  0.07049368874935164  0.10092915989921064  0.44914054791129476  -0.07787597062789715  -0.9944194042125243  -0.07117149516745978  1.3920461519644598  0.0953487738264827  -0.07849005269534748  0.9923446593586672  2.8531107157972784  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;2.112376496541623;0.4948551156101832  0.8080561786680833  -0.3196304532906199  -3.7095334470358434  0.5789063740201492  -0.03224262979360515  0.8147562966573724  -4.656091783669213  0.6480631332465039  -0.588222428117398  -0.4837443026914087  1.3666899692505057  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.8188547758418145;0.9665948236884796  0.06875194776598635  0.2469162135158804  3.4106607250108736  -0.206033030428143  0.7814581995520555  0.5889596528841812  2.792926655505004  -0.15246257636296412  -0.6201582475717327  0.7695186227619994  -1.953864985026148  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;1.3432790211194066;0.30045329569418155  0.33968205288110703  0.8912597377066811  7.753498015421375  0.9103791834601827  -0.3808514946139345  -0.1617463488697769  -1.970052155111933  0.2844952713647031  0.85998153584877  -0.42366755666479206  2.9813106638451723  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.816280102435074;-0.1887448482687154  0.5355113046100495  -0.8231664624405337  12.045121900319423  0.9803555395076123  0.05387647581929149  -0.18973755956592012  -0.1480713362854844  -0.05725730004774374  -0.8428077882816083  -0.5351603811971761  0.5522908233717043  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;1.2729723973042575;0.09073013036047775  0.9414772666922819  0.3246361035781459  -6.2932616513055795  -0.9951841417746545  0.09785924395684892  -0.005665009482625348  -9.134146702394316  -0.03710212130074261  -0.32255871507963296  0.9458220276146888  9.558973812234933  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.9511902553175058;0.5331448434430578  -0.7027174957786283  0.4711100689188158  -9.894925784179003  -0.5391796122712699  -0.711338334990981  -0.45086929245986856  -3.5264817118284095  0.6519523921430773  -0.013634305954939453  -0.7581373121539702  1.0967075022940067  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;2.0345380202267984;0.5116649152967045  0.5894063109295904  0.625139356536435  -4.283327539282933  -0.25003567338250315  -0.5939564778158444  0.7646553893727259  -14.362243970688453  0.821998282535052  -0.547554475004057  -0.15653408706239635  -0.07553450373990156  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;2.136896869806901;0.7069335806544943  0.706786851215253  -0.02640567159235679  -2.8986991748560076  -0.6642087978812522  0.6762500238704073  0.3186103859456179  2.209689965916182  0.24304646749162526  -0.20769750158463965  0.9475178955963528  12.805205281615683  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;17.189787516769726;1.0  0.0  0.0  -5.890800297260284  0.0  1.0  0.0  5.449386835098267  0.0  0.0  1.0  -0.6982583291828632  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;1.7935915996214309;-0.8812645542625468  -0.4470397405241374  -0.15338922971495073  -10.937398974078597  0.4570546845281074  -0.8887170611487164  -0.035818997391052515  -10.838477207348625  -0.12030711014460554  -0.10167327876733345  0.9875164523355315  -1.925451286768261  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;3.3259006719813664;-0.2242508125072044  -0.9474316156323276  0.22822117953900745  11.74439568479207  -0.9731805913661451  0.20538629415828807  -0.10361470339756355  1.8544391016474997  0.05129434352926801  -0.24533610389064708  -0.968080103322891  4.006210072306905  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.3664827277419104;-0.4009694436798627  -0.9062422036397876  0.13397228660123423  10.419694568202582  0.9077475718556873  -0.41273876750523697  -0.07510696098473357  0.6006772687026789  0.1233606542831443  0.0914974214956907  0.9881347938588508  8.763707008951167  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.7325191076869879;0.6953493484843738  0.1121480572995795  0.709867661473804  12.905623383351006  -0.6680332581318118  0.46507062379959685  0.5808966180900434  0.5835284745788094  -0.26499216892608896  -0.8781412916624433  0.3983051873692621  -0.6642553423030746  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;1.4565842992629565;0.6185112851055341  -0.7837604658209174  -0.056243421066645205  -1.9968467936404641  0.7842203451905069  0.6202051686952869  -0.018547207685622763  -14.396878180195015  0.04941902858599978  -0.03263557782282572  0.9982447989715681  3.5062071980993124  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;1.8378210248599514;0.7352942410704759  -0.11018770271574385  0.6687309243775256  -4.266577547246192  0.6313052603729727  -0.2476135926502563  -0.7349429753118578  -10.380350160992078  0.24656854477813323  0.9625726875956225  -0.11250677233364181  5.861828221619973  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.1844886776276448;-0.40161380869717844  -0.8741369171973332  0.27311352704779723  -1.6961425628334341  0.9133694228413034  -0.36056438616959263  0.1890757013597717  1.5910557583060783  -0.06680303946895333  0.3253889571249877  0.943217567954935  3.899845477255332  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.6728981883735492;0.5831110280806846  -0.7814708825579466  -0.2220017762199004  4.554313676238116  0.7707398369138001  0.4457790978144812  0.4552374103100446  6.403938087871022  -0.25679102929186515  -0.43655956714497857  0.8622494485990777  -3.7083247156122505  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.4061888856332285;-0.5113723153085584  0.8593590204577504  0.0006550525631351597  -2.876042715670303  0.8593565710381368  0.5113686501727711  0.002896106706290355  2.3688052082534035  0.0021538220772561595  0.002043912516281915  -0.9999955917263263  4.701654147786337  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;1.8865548865929662;0.4072238857307402  -0.11156885744006895  0.9064883324896549  -2.457543924399314  0.841308767263174  -0.34047994644831703  -0.41984873965830827  -1.2869562563036874  0.3554831430834324  0.9336090167281319  -0.04478770888821276  1.7927510487452305  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.22111706751953092;-0.6595939690551805  0.7516117410098715  -0.0039480073635224005  0.6953354064363308  -0.5887097883055743  -0.519886995805698  -0.6189816610735182  -9.356374217024436  -0.4672864016202901  -0.4059523400206427  0.78539551596156  1.0625702411955391  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.19020830146450413;-0.13186163226802666  0.9879581139927096  -0.08093994645155331  2.967755454464741  -0.9631359879214926  -0.14700634801922727  -0.22529581090766126  -2.492598517947496  -0.2344815103715055  0.04824830191849647  0.9709225111489996  0.5560954607429808  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;2.079338452569692;0.8607771744348097  0.41761045908526845  0.2909710646002738  4.516940746187565  -0.3738850446173736  0.9066906068501883  -0.1952488587959023  -1.199448542683378  -0.3453586966958991  0.05927603151551991  0.9365968837788656  8.296064668419477  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;1.870335064398027;0.4458662560561124  0.8950801995304254  -0.0058922083363598665  -2.0619302269460675  -0.8949310658961026  0.4459003831543109  0.01646923182496482  -2.0906676237593715  0.01736862126281022  -0.0020699544469768155  0.9998470114392586  -0.0795381016052703  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;1.3739841538022062;0.956847356004221  0.22352827783928308  0.18568318802179096  3.704374073197007  -0.24794765390755097  0.961244781838295  0.12054223455034208  -0.10386517512412724  -0.15154239746510886  -0.16138022925641332  0.9751878400470726  3.954696196965827  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.19783026255797495;0.28686272148612085  0.9509704741585256  -0.11560681770676473  3.9698752839236855  -0.9569289435276571  0.2900853980103366  0.011724286768364865  -3.0383457285550715  0.04468530027445772  0.10726424912287186  0.9932258578991426  -6.708033666590876  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;1.0616771194391954;0.7758804092294395  -0.371906832548614  -0.5096026868822563  -0.9189403279740116  0.02481112922849181  -0.7891519527038011  0.6136966705223231  -6.270202059051923  -0.6303919403358236  -0.48879904198702673  -0.6030601115247135  4.282344919966499  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;1.85382133753131;0.27202802091370787  -0.9521700337428562  0.1391868624543967  2.737126959506978  -0.7752426230546153  -0.13115787253066913  0.6178968262360858  -13.049699057762824  -0.57008738912308  -0.2759888391137522  -0.7738414110445846  3.4386052603103847  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;9.085226865165057;0.8540598758724189  0.12135459311656357  0.5058209081822361  -4.168648618643573  0.5063562821791948  -0.4166009397500955  -0.755014551182295  -4.444981544371556  0.11910098203815403  0.9009532283802817  -0.4172508074871716  -4.564223341024407  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;16.06604606158905;-0.6259185321775467  -0.771025998964812  0.11723864549293966  -8.261256517483037  0.7628208095372886  -0.5739856849809368  0.29773284329049227  -6.2739704221947665  -0.16226645868318343  0.2757885827174119  0.9474229541388264  0.18633926736098116  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.8919790538658685;0.9684766981329853  -0.21173847661305534  0.1312238648074847  0.20031394297839777  0.23992247130168773  0.9345653799892353  -0.2627256331043223  0.28463925037494175  -0.06700815575675328  0.2859272076021424  0.955905611980032  6.805765381069859  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;2.150376089309402;1.0  0.0  0.0  7.235951602458954  0.0  1.0  0.0  5.267450630664825  0.0  0.0  1.0  -2.9737294018268585  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.4687899855643915;0.9095284832195868  0.25281056387981604  0.3299162878717068  -6.3828405872679  0.3837942522225636  -0.8155400442075997  -0.4331240102497078  3.65097996296047  0.1595616187345832  0.5205585990881675  -0.8387841407311921  7.707747291107624  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.23828262917402032;0.2516080143195319  -0.9675970905754882  0.021196165691754313  -4.136335034593794  0.6536021877176713  0.18602935697715572  0.7336192872010249  -6.036920797983975  -0.7137909969597936  -0.1707306318518036  0.6792300523435544  -5.647191729426723  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;1.639454813398529;-0.05147509080095439  0.6134525320836789  0.7880522228299063  -3.8888611624897766  0.629743523706518  -0.5925001193760429  0.5023611279638129  -0.6954189537794451  0.7750957420710893  0.5221298683464657  -0.3558187617366032  3.488955390654624  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.17299928777323725;0.5765539233214756  -0.7986062513520806  -0.17266623527485733  0.39694383803338185  0.7256560533444939  0.5976146389744366  -0.340998585815172  2.507050431842564  0.37551147219107406  0.0713077736634074  0.9240705252674497  -5.124358628180493  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;1.7107477819673358;1.0  0.0  0.0  -4.811183989048004  0.0  1.0  0.0  -12.893493711948395  0.0  0.0  1.0  -3.6957575380802155  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;7.715872428642529;0.153982476148099  0.9308610815769158  -0.3313412800191893  -3.729108102979408  0.741404606388866  0.11282136527338954  0.661506272958329  -0.8423704361866098  0.6531528202991019  -0.34751832519063375  -0.6727721806020415  -5.149752839634278  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.5869979623529873;0.5006064506009238  -0.8655759646721919  -0.013093166101019127  0.7097413919810218  0.8656651156713873  0.5006157069570737  0.0027966868814184795  -9.753927493479909  0.004133899658698217  -0.012734336640492477  0.9999103697551789  -1.4757568000768013  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.7366920814642811;0.23383571171970952  0.7598658653098279  0.6065679901391792  6.394409978705996  0.7388056930178912  -0.5444236041377698  0.3972015700145134  -1.5939177238234805  0.6320498460476756  0.35525597249671587  -0.6886989081714318  -8.455364445445365  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;1.9033801056133621;-0.505963896842718  -0.20515307603343597  0.8378023337791267  3.426362638240687  0.8282015892130136  -0.38693603720083625  0.40541661379419697  -8.664412964531094  0.24100344959516817  0.898995394042335  0.36568376881384335  -4.477295658320684  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;1.4828672420217859;0.9953188905613526  -0.08703376548577113  -0.04201701747013033  1.1220818869127154  0.09627660711061682  0.8549771065876095  0.5096518047984794  0.9601156801472825  -0.008433327634177722  -0.5113113248075454  0.8593541808291665  2.5414690890978795  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;2.1307485700796738;0.39520375497995053  0.38805213565004004  -0.832604066809183  6.367147115111386  0.37838849740804104  -0.8946906951177616  -0.23738303456435533  4.5765065310737505  -0.8370401048211682  -0.2212331351473823  -0.5004195867807611  5.701215478622082  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.9179980520039887;0.7558742453682823  0.5509212498488293  0.3537511860813093  -1.4270525687231221  -0.5626665180474925  0.8228764924948264  -0.07925066288506902  1.9059464662899366  -0.3347544094664629  -0.13914041312435318  0.9319760891666392  -3.66345252425186  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;1.7372900144061794;0.7372190557302322  0.673774312086673  -0.05036109848241842  -2.5289472927176764  -0.6509147252699452  0.7282350636087872  0.21443813223738434  -1.1070417730116424  0.18115762279014697  -0.12530709677762308  0.9754383871891583  8.422656747795711  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.6329252406169228;0.10322214512855851  0.4826326820709696  0.8697188528208649  5.817712441534476  0.5369705810074901  -0.763063919122199  0.3597166252292895  2.9447698656593704  0.8372620759878817  0.42988271601781447  -0.33792464630684993  -2.3959168746074635  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.38081587754398677;0.7216141803393048  -0.6774862523003733  0.1424266571861748  -5.228471304511121  0.6484607013791834  0.7335071906232955  0.20363182479843173  -5.4856625990761945  -0.24242873901427459  -0.05458552232887737  0.9686324004760696  -8.80998887640355  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;1.6039726173725255;0.08686453157456558  0.35248572308094456  -0.9317769948750805  -1.2817850319612827  -0.7138407529593642  -0.6303916301127257  -0.30502093714731926  -5.64301727460445  -0.6948999442860384  0.6916358924375783  0.19686000031325857  4.323051081119187  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.394782477660284;0.7256648449337135  0.5698749915812371  0.3855554782357714  -5.048297039537195  -0.6880394414884531  0.5981714013464743  0.4108438895340326  1.380425484760634  0.003501397376308016  -0.5634123432988306  0.8261684281276627  -5.404781453987439  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.9671931262413269;0.4333847160156921  0.5895531891374695  0.6816191936131473  -2.943526555054824  0.828959803145448  -0.55750606782815  -0.044862335024551725  8.630923297625174  0.353558103701582  0.5844775628821295  -0.7303305044938952  9.294717849594733  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;1.2712356453543192;0.983359248810799  0.14331571911652086  0.11164762618334637  -1.1526021349627271  -0.060244158134776495  -0.3225386145703411  0.9446372232352896  -10.90197742740268  0.17139203362144262  -0.9356438674865348  -0.3085373948907115  3.7590308077647627  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.3897052660058207;0.7981659234503411  0.4423905416713291  -0.4089275819535947  -1.0669401643762666  -0.5483775369829978  0.8145615883598794  -0.18913353933423122  3.835527222635398  0.249425811765998  0.37520664627426303  0.8927523380067361  0.24997919956394343  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;1.643010184484481;0.8503007390311347  -0.4981246282407272  -0.16988380718345023  -3.6890869116586296  -0.49760484081031026  -0.8660337721707472  0.048733231596646304  0.5405199051963947  -0.17140033723785997  0.043097101987766395  -0.9842583828421294  -12.768225591370891  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.1331539246960733;1.0  0.0  0.0  -0.6189731359481812  0.0  1.0  0.0  0.7634700536727905  0.0  0.0  1.0  6.923908889293671  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.05754063155955362;0.6078970719488488  0.6385718503387878  0.47189738489518224  -5.492644762875298  -0.722762643206478  0.6910841002262452  -0.004114365038053264  -9.074067046574655  -0.32874809733472443  -0.3385686907695056  0.8816438794260533  3.1861356397354106  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.14647938940632563;0.6281047341343942  -0.5401615580907372  0.5600981468626265  -2.1701282248612843  0.2867677776375523  0.8298251416499933  0.47870082096690486  0.3224271534429768  -0.7233593053709763  -0.1400561510486269  0.6761180295530236  -9.561485013230614  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;1.6983025137015049;1.0  0.0  0.0  9.292062401771545  0.0  1.0  0.0  -2.7747254967689514  0.0  0.0  1.0  -10.772486388683319  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;3.382100491227566;-0.8206569898577045  0.38370851755131336  0.42342635552863916  -3.2446230886789893  -0.5709576625984515  -0.5207844796119397  -0.6346580759081496  3.3004939623819016  -0.023009835240722143  -0.7625951083988776  0.6464667417031602  -3.5643290604569904  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;2.6435231023515438;0.9941799202178482  0.09355266681459845  0.05342457082196647  1.4505939381206407  -0.10386336528404615  0.9640262853062076  0.24467472814041902  -9.46520129295117  -0.028612717233905613  -0.24879955741639043  0.9681322702202949  6.176416651388616  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.6943558168641584;-0.7407349451003303  -0.4169026489294986  -0.5267864106284235  4.148246471439545  0.5984022017965206  -0.05307059007740783  -0.7994362497122031  7.8880545961867945  0.3053302244984715  -0.9074005145383175  0.2887867036816446  -1.375897116950357  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;0.8010253208620338;0.6413972551738238  -0.3728220735771481  -0.6705320741837187  5.506731176866241  -0.1780895095715621  -0.9224665960161542  0.34254854519458966  0.06054518515043661  -0.7462530989121888  -0.10029496840821556  -0.658063242915109  7.015765670638535  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;1.6683006893971306;1.0  0.0  0.0  -0.5854770205914974  0.0  1.0  0.0  -1.9603212773799896  0.0  0.0  1.0  -0.20427405834197998  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.0659299330367984;0.8816856567767564  0.3980650964375749  -0.25332702507289656  2.350104732172238  -0.22166427359503893  0.8234044384250359  0.5223696780954404  -6.133602201151046  0.4165277331051599  -0.4044123017170649  0.8142206935310483  -8.331569981389293  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;2.522308610322627;1.0  0.0  0.0  -6.696036338806152  0.0  1.0  0.0  -4.204890668392181  0.0  0.0  1.0  -7.167923152446747  0.0  0.0  0.0  1.0;ok
