# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.7754480820700095;-0.42974881693967293  0.7417951609706666  0.5148357927528495  5.730068936108924  0.29206039340157575  -0.42532747254258263  0.8566196750639425  -8.824877970561957  0.8544101362607225  0.5184944360945862  -0.03386500839936227  -3.222909843127771  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.8769858239078826;0.9168776499299757  0.3715897651232274  -0.14579582132060892  -1.2781404679506172  -0.3853966061138278  0.728969288512378  -0.5657501501561462  5.974877660312941  -0.10394628927879164  0.5749128828452391  0.8115850824674808  -3.6468636287103466  -0.0  -0.0  -0.0  1.0
13001298760092;4.041875262067823;1.2483594745528264;0.5357482375928696  -0.8307326914754276  -0.15118538695960831  -0.8955636311867393  0.7615366725609097  0.552721112905475  -0.3384690055136404  -5.470960578952928  0.3647406232667172  0.06620095665869075  0.9287527717732432  1.1381471345203162  -0.0  0.0  -0.0  1.0
13001298760123;2.6347404064812237;3.2293138469230454;1.0  0.0  0.0  -2.5027821395563468  0.0  1.0  0.0  -1.8887764554780724  0.0  0.0  1.0  -0.7431997660293219  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;1.3913648402990273;0.5257981832233617  0.8491924895394579  -0.04907531180534029  8.793747308434995  -0.8455166396711845  0.5280834362830902  0.07892715858683996  -4.621139776854726  0.09294020958746252  -5.763863475442841e-06  0.9956716915774085  -1.3034156364967016  -0.0  -0.0  -0.0  1.0
13001298760185;11.526736439495075;3.17573693972703;1.0  0.0  0.0  7.926746776995722  0.0  1.0  0.0  3.5837988450267373  0.0  0.0  1.0  3.4759380910481283  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;1.6552004617230185;1.0  0.0  0.0  4.563135204797933  0.0  1.0  0.0  -6.181739900747219  0.0  0.0  1.0  2.1910578558712244  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.8576266556502655;-0.5751994461621813  0.8096935004314841  -0.11637023886600134  6.197550604163019  -0.7649873234194943  -0.5828280370770791  -0.27405450954939214  0.8756396702382911  -0.28972399303854274  -0.06861424455526957  0.9546476278197691  3.110964707000291  0.0  -0.0  -0.0  1.0
13001298760278;3.489631205271557;3.16633363720906;1.0  -0.0  0.0  0.40678838288965724  -0.0  1.0  -0.0  -3.248000670225805  0.0  -0.0  1.0  2.5734085320450584  -0.0  0.0  -0.0  1.0
13001298760309;15.033436311598187;4.321692368028707;1.0  0.0  0.0  1.258634244658713  0.0  1.0  0.0  8.329598952935637  0.0  0.0  1.0  1.2720617200510205  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;2.8026884682131055;0.023598190810258983  -0.2053145401327978  -0.9784115008525501  -2.396861823592628  0.03455633292377023  -0.9779316771556569  0.20604731172812432  -5.3687251181622475  -0.9991241090301772  -0.03867265733800786  -0.015982500713996158  6.343958970420149  -0.0  0.0  -0.0  1.0
13001298760371;4.91629017563752;2.204342314876021;0.7280558152884019  0.3063687319612422  -0.6132478535642819  0.5183436261861526  0.03009705514165624  0.8794279479622106  0.47507962660461117  4.282213834170106  0.6848568442357414  -0.36434143933875696  0.631051835021516  2.5013767908888873  -0.0  -0.0  -0.0  1.0
13001298760402;8.540013131131722;3.5618235937099367;1.0  -0.0  0.0  -3.226207282103387  -0.0  1.0  -0.0  -4.199200814610072  0.0  -0.0  1.0  -2.8355905361595366  -0.0  0.0  -0.0  1.0
13001298760433;5.8803617295845045;2.560587614715249;1.0  -0.0  0.0  2.490232289591174  -0.0  1.0  -0.0  1.4664468534278958  -0.0  0.0  1.0  -0.9904627706343583  -0.0  0.0  -0.0  1.0
13001298760464;2.166048600398045;3.943459167240427;1.0  0.0  0.0  2.923620536060607  0.0  1.0  0.0  -0.1676541983371212  0.0  0.0  1.0  3.1978087437196967  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;3.2626016504886564;-0.40248721400630827  -0.9143676701719414  0.043997798874208655  1.3686594783527002  0.8438914707380024  -0.38923258453035176  -0.3692494830808485  -6.5536034893872275  0.3547551665262841  -0.1114888285172887  0.9282882165247767  -3.972465264361037  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;1.978775701128235;1.0  -0.0  0.0  0.28454528785714217  -0.0  1.0  -0.0  4.087461655948977  -0.0  0.0  1.0  -3.4511161056515305  -0.0  0.0  -0.0  1.0
13001298760557;8.921254112295115;2.832215830399866;1.0  -0.0  -0.0  -1.7439483066666668  -0.0  1.0  0.0  10.092546943397437  -0.0  -0.0  1.0  2.7093321050143593  -0.0  0.0  -0.0  1.0
13001298760588;5.635777697146662;1.9038758609128972;1.0  0.0  0.0  6.055137776048387  0.0  1.0  0.0  2.6106336567741923  0.0  0.0  1.0  6.091295038838709  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;2.326922322799489;1.0  -0.0  0.0  0.4203020160769597  -0.0  1.0  -0.0  -4.012029711920091  0.0  0.0  1.0  -7.340247590018434  -0.0  0.0  -0.0  1.0
