# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;0.8124901673331786;0.4123513164744996  -0.47240838364361837  0.7789715725653749  2.9240645457087546  0.6797726065719609  -0.4097143961519061  -0.6083118582932939  6.48372484790456  0.606527489200704  0.7803617319225128  0.15218400768407606  -14.59375966557833  -0.0  0.0  -0.0  1.0
2318808360061;1.6724101210514537;0.1760156865990959;0.2220012296762639  -0.9436277470174821  0.24552419245552484  0.3005029952341079  0.9481729698941938  0.2676373078164386  0.1712842392831109  -4.447563501834172  -0.22733999468692725  0.19477409099641477  0.9541381348066271  -1.3090241761602825  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;2.060252804766969;0.05456572965148296  -0.7377404095977431  0.6728756714238936  6.581179321631852  0.9971773255454977  0.07506867183801993  0.0014408075527287056  -9.88516877595941  -0.05157482492000929  0.6708977437397076  0.7397541854423267  -0.9513309729253321  -0.0  -0.0  -0.0  1.0
2318808360123;2.8011658140671436;2.820796034575699;0.3362252231317161  0.9173572983394858  0.21309196726603608  6.188847649105225  -0.7380940402838347  0.3972089187566794  -0.5453826753368994  -1.9619531838702156  -0.5849528075216948  0.026089500635902308  0.810647612054126  14.248994052186044  -0.0  -0.0  -0.0  1.0
2318808360154;5.158117208596515;0.07660992494692914;0.6280378626682271  -0.7775938126568274  -0.030270539687076187  -6.886001992797103  0.7776913763549687  0.6285484173364708  -0.011090996660984027  -6.001675724458653  0.02765079019201146  -0.016575571834425144  0.9994802070176866  2.6641306257232116  -0.0  0.0  -0.0  1.0
2318808360185;2.9373278081057164;2.7545015803338537;0.5856347767572874  0.6874489984710555  0.4294715156486904  -9.42841229608116  -0.4993811770241576  0.7233358281988852  -0.4768686608258088  1.0172059126302808  -0.6384750177465108  0.06480088074227783  0.7669097062683562  9.39896383097424  -0.0  -0.0  -0.0  1.0
2318808360216;2.8192109211834575;2.268702271213219;-0.01853294055917211  0.7678090466601672  0.6404106479291519  1.4612576419583743  0.18511707115124884  0.632081441598672  -0.7524657607857851  0.5774668226455963  -0.982541703991548  0.10460554026126237  -0.15384888970686803  8.788099886700643  -0.0  -0.0  -0.0  1.0
2318808360247;5.338906233558544;1.7142734539245992;0.26316714447412914  -0.687406649287745  -0.6769159124915961  14.133451473192403  0.9631083701001274  0.14627554698928627  0.22588875978247  6.094779915537988  -0.056261190108371356  -0.7113898810553749  0.7005420155990708  2.2272358403201307  -0.0  0.0  -0.0  1.0
2318808360278;3.9358878406157967;1.6373270380040306;0.5573477883909854  -0.21320568772085813  -0.8024380209705632  5.868964753767994  -0.5711241888855529  0.6030468799370234  -0.5569125797358518  9.272671505610347  0.6026446744521171  0.7686857585006359  0.21433991936362165  5.715956694020324  -0.0  0.0  -0.0  1.0
2318808360309;2.1234453820707166;3.078703069680809;-0.7060777594202665  0.41482505942782466  -0.5739114633136008  6.650446391250632  0.6513551016726309  0.06247831219146177  -0.7561963977901135  -1.6280461847162415  -0.2778321960772244  -0.9077536177710375  -0.31431296544447307  3.1126297224630153  0.0  -0.0  0.0  1.0
