# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;3.155344211131127;-0.8800631896505853  -0.4604963520983788  0.11589603930299659  5025398.228973555  0.34838425765781383  -0.460297195166548  0.8165506114981625  11503967.979666002  -0.32267195607652266  0.7589924912842634  0.565520297545416  -5879755.529636151  -0.0  -0.0  -0.0  1.0
34562489690061;2.3389289960652655;0.29004368582838985;-0.308508025673769  -0.14158469902233123  0.9406256274935462  2058151.0952678756  0.950428800281502  -0.08624976060247809  0.29874081473993513  8071890.072305732  0.038831606847234315  0.9861616255963168  0.16117491898831734  -7961452.3705363525  -0.0  0.0  -0.0  1.0
34562489690092;2.8315574878443655;0.45633817479063477;0.6560657670507816  0.7266723976459936  0.20377668120640144  -5604896.329175657  -0.3791782669094085  0.08392171947870028  0.9215101664676943  7636671.117920245  0.6525347126457316  -0.6818389630251146  0.33059654761232615  5027444.716870228  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;0.10351877779239044;-0.0918423272726899  -0.9956308928159123  0.016855627894689564  8777477.781373462  0.9944422400592421  -0.09083138070562645  0.05323806406198975  8077806.152254453  -0.05147444129949465  0.0216514560641458  0.9984395807174349  -138049.39596148388  -0.0  -0.0  -0.0  1.0
34562489690154;2.62470578061902;0.7084293008911353;-0.460406922981521  0.6574915803313763  -0.5964312928276287  -4263889.479709187  0.13305303683995914  -0.6131767602830623  -0.7786598423165478  12885706.864616303  -0.8776800981327706  -0.4378573768273373  0.19482957398590903  4139549.5799246104  0.0  0.0  -0.0  1.0
34562489690185;5.512606798611554;2.382867864973897;-0.28412401281182376  0.29299426936338924  -0.912922725899581  -1455028.0228361196  0.8374233479001822  0.5395090829035459  -0.08747620165637057  3116632.1235623327  0.46690007682089535  -0.7893568949371306  -0.39864772754883937  6023086.357093033  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;0.7364684810904492;0.674511199149455  -0.010599840399645094  0.7381885163056016  313791.55207695975  -0.7380451161211928  -0.03406242765118271  0.6738910576585517  8838036.967519937  0.018001355271664857  -0.9993634946334646  -0.030798649359563217  8028063.484493914  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;2.526753283580007;0.9364853354050346  0.2345784391100549  -0.2607070625740933  -1842688.462246595  0.03905525839948687  -0.8085082291707757  -0.5871874744529936  14523309.777068304  -0.3485253267162534  0.5397104772633444  -0.7663176217271148  -4097243.028119834  -0.0  -0.0  0.0  1.0
34562489690278;1.7336325432466153;2.2252280460852987;-0.3796489337493604  -0.5949898836977638  0.7084163503197081  5755888.002864104  0.5712009769637546  0.4516022467693881  0.6854085311903357  4010839.5245344774  -0.7277335577109418  0.6648627294488414  0.1684084913868998  -4837876.904251276  -0.0  -0.0  -0.0  1.0
34562489690309;1.8806280573322476;0.7283284841201121;0.3567068218606175  -0.4196024151607627  -0.834682009168374  3828054.2145325337  0.19010568727289046  0.9073650608189773  -0.37489795154345024  611825.8949138194  0.9146693779200216  -0.024949140190151285  0.4034321126276043  -441704.611734067  -0.0  0.0  -0.0  1.0
34562489690340;1.342499596526476;1.0996512868312045;0.3788573016671791  0.916367314655961  -0.12937576899746236  -6936549.605645936  -0.610661446391417  0.35257715205890755  0.7090711880602503  5637890.996240347  0.6953846006812393  -0.1896320027744542  0.6931666182521652  1037302.9974771694  -0.0  -0.0  -0.0  1.0
34562489690371;2.166541248145545;0.48874718260185224;0.6435781088984347  -0.7285418835900388  -0.2345931405685042  6111651.786916652  0.7102568974415584  0.6826956545114466  -0.17164435017757348  2054355.7236061196  0.28520581583026816  -0.0561548498908733  0.956819876178545  251623.70892347358  -0.0  0.0  -0.0  1.0
34562489690402;1.8237522520831808;0.5998418851539932;-0.7606402695924537  0.37673937865989254  -0.5286717515068087  -1794099.3451069898  -0.40577124348965826  -0.9116024695695003  -0.06580756363554276  15665208.283766884  -0.5067307749004164  0.16446391106181116  0.8462715543648368  -967188.7257968973  -0.0  -0.0  -0.0  1.0
34562489690433;1.485279001754726;0.1692410144710335;0.003182546294161968  0.7293110917434712  -0.6841748335469756  -5167419.794904217  -0.9902086914548935  0.09778185140773635  0.09962658732719534  7954514.953424842  0.13955865708107626  0.6771588004266226  0.7224813770876756  -5546162.358116812  -0.0  -0.0  -0.0  1.0
34562489690464;3.2048953782106575;3.6330196710763865;-0.8992471952428578  0.4301658046725042  -0.07944722989702142  -2126902.891231441  -0.3523382833202188  -0.6046184349442183  0.7143488519151997  13157284.469374081  0.2592531888999913  0.6703685021061621  0.6952653129770847  -5575480.422671457  0.0  -0.0  -0.0  1.0
34562489690495;1.6045786219463427;2.354794499242379;1.0  -0.0  0.0  1.4695987501181662  -0.0  1.0  -0.0  5.935793163254857  -0.0  -0.0  1.0  8.682252536985885  -0.0  0.0  -0.0  1.0
34562489690526;5.298220209160753;3.730201432159779;0.8390454825233862  0.5439732094548323  -0.0097890577947365  -4263553.355426255  0.5234239217219988  -0.8021795445492332  0.28728970826667277  14131975.65776966  0.14842532272581643  -0.24617295891749744  -0.9577937136312507  1876615.0212186016  -0.0  0.0  -0.0  1.0
