# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.29118284487656426;-0.0819940702459323  0.9953369635290479  0.05080651018599573  4.501790586754375  0.9148958357361545  0.09539010100383416  -0.3922579997694399  -7.025856988975582  -0.3952753245487875  0.014319834609829574  -0.9184510657294702  -6.604173658251979  -0.0  -0.0  -0.0  1.0
38591597440061;2.893302858668122;3.0707195126566478;-0.38196732267368705  -0.8266230266278893  0.41327392399961893  0.043028484825511214  -0.8738712944545883  0.1775282338172154  -0.45258445281074644  0.2748716546351544  0.30074894037678557  -0.53402069065373  -0.7901721184754332  2.1489463848363797  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.10184892981897398;0.1299430429792433  -0.9667039185146757  -0.22045031074975438  -0.1332465022094265  0.9606642305367774  0.1777836786604642  -0.2133476031483213  -1.9576244012140098  0.24543643117612984  -0.18405569138258532  0.9517796282339746  -4.8652264701442896  -0.0  0.0  -0.0  1.0
38591597440123;2.5491129024057546;0.11710445408370107;0.6878540671455154  0.6830580089174231  0.24553724516891123  2.6425669530575524  -0.5005122939177792  0.691341474308959  -0.5210896367588573  3.833842479244666  -0.5256845308248442  0.23553921617021512  0.8174209758119645  2.685837668809459  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;5.270144757032706;0.3904568651706857  -0.5608255323434498  -0.7300809261395395  -8.270352576671392  0.3298607230488494  -0.6551524632055303  0.6796816558841461  -0.38304849839912813  -0.8594971435849973  -0.5062113908511063  -0.07081446138901769  6.18607420792375  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;1.0956911255251764;0.4570176915085294  0.2769691818580522  0.845235412148056  7.847411972931593  -0.390316891211882  0.9163466678983441  -0.08922728655683178  0.5063143661606418  -0.7992418620686158  -0.28913120989005053  0.5268923888087668  -2.306753891807832  0.0  -0.0  -0.0  1.0
38591597440216;1.6762692747156474;5.413785495342292;0.7163579492811805  0.396372613018585  -0.5742125391790766  -0.7468090630464425  -0.14141442718811092  -0.7234086656326909  -0.6757824074882285  5.678465368125802  -0.6832519654451952  0.5653040369008063  -0.46216674218179066  7.244897835026254  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.8767612868063659;-0.19022085192499064  0.5830856052767538  -0.7898273256933899  12.950231921016375  0.7850803161421723  -0.3927052648854444  -0.4789900543198784  -1.1774396675878187  -0.589461554894838  -0.7111917827494175  -0.383068301286686  1.5084751413747939  0.0  -0.0  0.0  1.0
38591597440278;3.836455877765292;0.10526890243489134;-0.8411699718344182  0.5371819201777603  -0.06219857810447549  -3.8669508272701694  -0.4256313292404162  -0.7286251716241771  -0.5366035136342995  -4.538231583289694  -0.333573155474359  -0.42490109897454165  0.841539069822136  3.1911018452310924  0.0  -0.0  -0.0  1.0
38591597440309;3.8455601514228666;7.092355114570104;-0.6971927434884814  -0.691184812371402  -0.19022574372075915  -9.002190195003745  0.6555976949336754  -0.5073827583627705  -0.5592444893906777  11.522559887852601  0.29002403490858647  -0.5146127589394748  0.8068827470655476  -2.9022065679771702  -0.0  0.0  -0.0  1.0
38591597440340;3.1249643016133017;2.166893924055507;0.8834650774820766  0.443907160765587  0.1497861458567683  8.149160820501537  -0.027710682101271564  -0.26964404728381947  0.9625612738220277  -1.0635487422465901  0.4676767847211056  -0.8545399466294348  -0.2259201289117269  -3.2634028962629085  -0.0  0.0  -0.0  1.0
38591597440371;1.9082676334258446;2.33271111018062;-0.33897050165723536  -0.7412751654626145  0.5793186757516225  5.148816148895299  0.8735271451743077  -0.019323615147938678  0.48639173979544253  -3.531118994096399  -0.3493555862582778  0.670923041015874  0.6540741145956981  2.8906863380902683  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;2.168308580537352;-0.6955951782210968  -0.10468483334799647  -0.7107660893025658  6.4710297436715  0.6877408581860681  0.1890568900039354  -0.7009065589103389  -0.7137054566262215  0.20774951267584926  -0.9763701029880754  -0.05951102397039698  0.7374279553468714  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;9.534835993513823;-0.8372782613025388  -0.4122618143773938  -0.3591730913591078  -1.3689789809078836  -0.530011758352565  0.45052003259134665  0.7184143903360463  8.287628894214958  -0.13436014720972825  0.7918787133394544  -0.5957142387098279  9.359870957464187  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;3.8632759255272693;0.6745266014310694  0.1744647006231605  0.7173394818343142  -1.0682305980368803  0.5323188338744216  0.5583125898693622  -0.6363361620212546  8.963059365574418  -0.5115178619211923  0.8110789851980125  0.28372584779278887  9.492685115295714  -0.0  -0.0  -0.0  1.0
38591597440495;7.040304842930483;3.5857108947853704;-0.6659585043503037  -0.0036814489405787862  0.7459797030866205  11.448109920618359  -0.2907214056158048  -0.9196444230380164  -0.2640742310257576  -3.9022769568908577  0.6870082494412111  -0.39273474777357376  0.6113747484897886  -4.095411716807894  -0.0  0.0  -0.0  1.0
38591597440526;4.4907205692444;4.3871822874139115;0.9280376846631792  0.34138665922754285  -0.14900068706708294  -2.7980132646269533  -0.32426172413145776  0.5435834636049076  -0.7741907725868266  16.234388117767047  -0.18330409190277097  0.7667934317642209  0.6151645657016911  6.892451314507934  -0.0  -0.0  -0.0  1.0
38591597440557;2.48450718425269;0.2570427555928597;0.8680741626040284  0.3276650714282702  0.3729381305058815  5.932863172408239  -0.49065798059976445  0.6805623012828037  0.5441412501790466  2.7548830143520173  -0.07551155072620304  -0.6553400300901531  0.7515500320460122  -2.0105718845328098  0.0  -0.0  -0.0  1.0
38591597440588;2.328820346378117;1.909673212866281;-0.3853182302214252  -0.9165886620320295  0.10674776856385426  6.74051188719824  0.6335748308743852  -0.34688442825716037  -0.691559200007634  -1.306080909459867  0.6709044605169374  -0.19883766762622526  0.7143884005157418  -5.2782490752798505  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.2071793287636265;0.5740677303552097  -0.7928903535606089  -0.20437986249959156  -0.4197777660271495  0.8150420494017293  0.5772518373049104  0.04986756496095289  -5.823564899789483  0.07843913992291708  -0.19520554182358602  0.9776206308019042  8.501025064824084  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.5827616286107119;-0.1521567096504763  -0.08294147357140048  -0.9848700663895448  3.6260085488806273  0.38272722767008704  0.9137838929684378  -0.13608404076678607  1.3856722602495444  0.9112454142042685  -0.39764269000354013  -0.10729439024682644  0.6444338983410878  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.8815874024353982;0.7554293211997177  0.5776130413838995  -0.3093375423303416  -0.7296305689463249  -0.6442142251422981  0.5685415006695047  -0.5116137157473148  4.774055237254625  -0.11964352383661495  0.5857676471432233  0.8015994578118483  -4.870949386299609  -0.0  -0.0  -0.0  1.0
38591597440712;3.8212360075464504;2.1267650420346667;-0.3850573854680513  -0.5734344706670329  0.7231208182228817  12.15842237139302  0.5713397859077686  -0.7634525985162  -0.3011826337253342  -2.211905705499895  0.7247769718578098  0.29717509597825237  0.6215989892164742  -2.672493843002897  -0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.21675923394465632;-0.5840460238736307  -0.7008616282768647  -0.409491416279395  8.013094117828295  0.4565739207263563  -0.7007516837290884  0.5481672488058847  -0.1134748463879929  -0.6711411899965368  0.13319180064835218  0.7292663761137519  -2.67270321198778  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.13180266934195228;-0.8133389456270402  -0.5479249543992201  -0.1955965333867232  0.7116781019897088  0.578915230953027  -0.7288293598081147  -0.3656021329974631  9.339922428723971  0.05776603584196066  -0.41059226567033996  0.909987404569317  3.737140328385077  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;5.3268310025325105;-0.5010886743251902  0.7751488649181796  -0.3847783487659884  -1.0264032446372415  0.5477213273483232  0.6283127483751879  0.5524712099259201  3.4333061945156844  0.6700085731024749  0.06608575826361066  -0.7394059673304707  11.864750029385556  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.9158290312125261;-0.5764420656632095  0.7244353731341655  0.378031658840759  2.446645272724687  0.6669923582077276  0.1498859487777341  0.7298324440935013  1.330908490284658  0.47205480510892617  0.6728503492686632  -0.5695934238231786  -2.822805598608416  -0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.9362039096686483;0.25967809380565154  -0.692460091668408  -0.6731020049324172  -0.3135021614491211  0.35860853151210376  0.7163187796868383  -0.5985710709637496  3.1598890284904946  0.8966421854475711  -0.08594432683159331  0.43433439187021405  -1.5071866918221293  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.04929324039345067;-0.20773359558988694  -0.978033424286333  -0.01724454238437972  4.488069326880037  0.9754553480990897  -0.20843781852595553  0.07099675818671172  -5.051093385180596  -0.0730316173186568  -0.00207286924101332  0.99732747183908  -2.2008962920871213  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;5.874252044347469;0.27635320126839613  -0.2708119976916106  -0.9221115822149647  -1.033806872317502  -0.3252711172793774  0.8764965265233529  -0.35489792794030817  11.897344706785399  0.9043382157204987  0.39801344311314085  0.15413529994354777  0.5570351398395165  -0.0  0.0  -0.0  1.0
38591597440960;4.0321706019458725;0.32164852004673583;-0.18699098338532325  0.9544080392355562  0.23267932176093858  -0.16045549561523054  -0.7973448037184835  -0.2858095204153387  0.5315582583528243  0.173749319795427  0.5738254404570474  -0.08612904668284059  0.8144360939949703  -4.9095358204440265  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;3.2318070200453426;1.0  0.0  0.0  -0.6377269919689905  0.0  1.0  0.0  0.9271245711472695  0.0  0.0  1.0  -5.699563225150204  0.0  0.0  0.0  1.0
