# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;4.1922407685825585;-0.21559287155388782  -0.14157133794847035  -0.9661662745131552  -94.27067898431439  0.9483473645099159  -0.2661592773178307  -0.1726166716303658  68.256002490255  -0.2327165442383595  -0.9534761640277815  0.19164084812123383  -21.280214295542855  0.0  0.0  -0.0  1.0
7680147070061;10.640927348979892;11.476188639519822;0.5949165745271106  -0.8023355707071691  0.048289764245937936  -16.977823716992333  0.8019275411175324  0.5965524974529417  0.03220770994412731  106.42760475824048  -0.05464877080152056  0.019563991429567322  0.9983139596786306  5.90297829612646  -0.0  -0.0  -0.0  1.0
7680147070092;9.025949398967478;10.516324511984289;-0.5020168699453351  0.7719250625860404  0.39001379468145086  -121.53861069691384  -0.4945221299952536  0.11375712330160836  -0.8616885631381559  -65.91467590003715  -0.7095258453610025  -0.6254526478077128  0.3246260311729086  -46.73696668800126  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;12.441844191068146;1.0  -0.0  0.0  11.85621357134208  -0.0  1.0  -0.0  -6.718864885980835  0.0  -0.0  1.0  5.958013077254565  -0.0  0.0  -0.0  1.0
7680147070154;3.758201806177061;4.770434579282156;1.0  -0.0  -0.0  -0.9624224915417301  -0.0  1.0  0.0  14.97271691288788  -0.0  -0.0  1.0  -5.954107044751964  -0.0  0.0  -0.0  1.0
7680147070185;16.67684111957192;15.298261995186405;0.7692697811653048  -0.6175863680423487  0.16374089835512623  -26.009337032178887  0.622435303129549  0.7822352354725399  0.026121443360683002  80.41510681775466  -0.14421614751445527  0.08182367868458286  0.9861574866128694  -7.839356274586562  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;10.175726210903875;1.0  -0.0  -0.0  -7.927680825545735  -0.0  1.0  0.0  12.077362698997474  -0.0  -0.0  1.0  2.8382940908998053  -0.0  0.0  -0.0  1.0
7680147070247;4.543534343953617;10.103629524012861;1.0  0.0  0.0  -12.963877828721323  0.0  1.0  0.0  -17.909918771320935  0.0  0.0  1.0  7.107925377962868  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;10.881767243810573;1.0  -0.0  0.0  -6.506887953709338  -0.0  1.0  -0.0  -9.576438516142474  0.0  -0.0  1.0  -7.266178180477885  -0.0  0.0  -0.0  1.0
7680147070309;12.215977712507863;11.312811190164089;0.5437102978882307  -0.8036760791029727  -0.24183438929971296  -30.74301014445087  0.836534175299862  0.4956907194472572  0.23345510105636913  42.86271194768161  -0.06774721784450809  -0.32923467395086653  0.9418146547717305  -5.1471617267963445  -0.0  0.0  -0.0  1.0
7680147070340;9.621420397831704;11.418895775645726;1.0  -0.0  0.0  9.688973379614005  -0.0  1.0  -0.0  -23.396337912176158  0.0  -0.0  1.0  1.853088527066177  -0.0  0.0  -0.0  1.0
7680147070371;4.530868242072095;10.179065918009607;1.0  -0.0  0.0  11.256474199754166  -0.0  1.0  -0.0  -4.744846428361573  0.0  0.0  1.0  -5.987440038610956  -0.0  0.0  -0.0  1.0
7680147070402;11.153677535127484;12.404409445262827;1.0  -0.0  0.0  -11.657129052575193  -0.0  1.0  -0.0  -10.84136803475851  0.0  -0.0  1.0  13.637758483429215  -0.0  0.0  -0.0  1.0
7680147070433;6.5184452478862145;9.314681725782147;0.885588479957998  -0.08839589334771655  0.45598158976535497  -13.987961430715185  0.4637622954974782  0.11408339540199432  -0.8785838105544977  11.102761601393615  0.025643272813574987  0.9895307700788345  0.14202562313398656  2.9410944958360155  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.934504908857967;1.0  -0.0  0.0  -16.522204704735792  -0.0  1.0  -0.0  -12.682110094303859  0.0  -0.0  1.0  18.34362187205876  -0.0  0.0  -0.0  1.0
7680147070495;6.966857954116943;5.199530228816103;0.005894033874102216  -0.9963588161847716  0.08505509846899068  -80.19625331520984  0.9998651590093751  0.004568279881739727  -0.015773224720381344  80.7491087660789  0.015327236014640224  0.08513659747606114  0.9962513917713496  5.669782643702327  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;8.303054612917686;1.0  -0.0  0.0  12.768289275556377  -0.0  1.0  -0.0  5.959435989379088  -0.0  0.0  1.0  -7.03830601960461  -0.0  0.0  -0.0  1.0
7680147070557;12.205670442716103;10.176162452045302;1.0  -0.0  0.0  0.8554154140275045  -0.0  1.0  -0.0  -27.43651456015405  0.0  -0.0  1.0  14.233681428344719  -0.0  0.0  -0.0  1.0
7680147070588;13.972589640073979;4.722377707789635;0.4917630931048896  -0.8361980294808835  -0.24277956205619627  -26.87285296484728  -0.1784524505470238  0.17611681211386918  -0.9680586714577852  -7.791211403535037  0.8522463160106198  0.5193801343747516  -0.0626138392305673  87.46323684269822  -0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;3.2044283840996455;-0.17155749490765654  0.11892765623381697  -0.9779694466207727  -5.89670459963103  -0.8287369662530408  -0.5541778218284402  0.07798706661487319  11.320549906810813  -0.532694158694006  0.8238586980643079  0.19363310387706653  11.958879583894607  0.0  0.0  -0.0  1.0
7680147070650;4.983189947689928;20.13221569559981;1.0  0.0  0.0  8.598204128569082  0.0  1.0  0.0  -25.730341756166098  0.0  0.0  1.0  6.512378943493029  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;10.550310119211026;-0.9482778377662212  -0.31730264711028366  -0.009390023334845161  -154.93597372803512  0.31698784169679894  -0.9480890740909992  0.025412906281601325  82.6348043358841  -0.016966160963143694  0.02112197258967771  0.9996329384609624  -7.304471232829802  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;20.244725046032688;1.0  -0.0  0.0  15.608434788411461  -0.0  1.0  -0.0  -8.391369766923638  0.0  0.0  1.0  -1.7017141606196917  -0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;4.26353737602046;1.0  -0.0  -0.0  -1.6349193153872221  -0.0  1.0  0.0  14.446776892148614  -0.0  -0.0  1.0  -7.036710318453608  -0.0  0.0  -0.0  1.0
7680147070774;9.308681266179983;11.259940209531711;1.0  -0.0  0.0  23.154010396698638  -0.0  1.0  -0.0  7.74881736538471  -0.0  0.0  1.0  -12.253004502600428  -0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;7.130322870554036;1.0  -0.0  0.0  -4.231121509212144  -0.0  1.0  -0.0  -11.5929821950617  0.0  -0.0  1.0  9.052831746093364  -0.0  0.0  -0.0  1.0
7680147070836;8.83474922596794;10.998634227551262;1.0  -0.0  0.0  -7.660704583234171  -0.0  1.0  -0.0  -33.246250032217326  0.0  -0.0  1.0  -2.6911644516998274  -0.0  0.0  -0.0  1.0
7680147070867;6.947504424693243;7.014422003048142;1.0  -0.0  0.0  -15.584798470087627  -0.0  1.0  -0.0  -4.931568047514938  0.0  -0.0  1.0  9.79057280977778  -0.0  0.0  -0.0  1.0
7680147070898;5.179162324391041;11.558402279851368;0.49914917651937146  -0.15201485075832893  0.8530777131826598  -24.863637638532225  0.8039180471431248  0.4486334779500206  -0.39044048962684813  83.026427146018  -0.323366468666153  0.8806926181201874  0.3461425130361635  -36.95955848870294  -0.0  -0.0  -0.0  1.0
7680147070929;8.172064813793584;6.5922388487847385;0.7413014307261191  0.27993798789935914  -0.61000566532965  -23.500406053596585  -0.22534780243411537  0.9599172430343769  0.16666509671612165  -20.063967462624973  0.6322108483263524  0.013914361506628928  0.774671436031004  60.23613723941235  -0.0  -0.0  -0.0  1.0
7680147070960;5.592350345683874;8.400660803365799;1.0  -0.0  0.0  -20.45705310953811  -0.0  1.0  -0.0  -2.542256286772682  0.0  -0.0  1.0  -9.717001467132391  -0.0  0.0  -0.0  1.0
7680147070991;17.111542984644494;14.952319920043022;1.0  -0.0  0.0  14.302631767422454  -0.0  1.0  -0.0  1.3701559709294138  -0.0  0.0  1.0  -17.626586037242685  -0.0  0.0  -0.0  1.0
7680147071022;5.465700088476111;12.105484671625687;-0.047320846217741526  0.3027034525161997  0.9519093220197034  -41.5513611281613  -0.44466973850060565  -0.8597239899490382  0.2512836738984622  -18.135928828681497  0.8944437160464828  -0.4113943132092108  0.17528593179168914  39.4612870603828  0.0  0.0  -0.0  1.0
7680147071053;12.380450498325937;10.477122036299551;1.0  -0.0  0.0  23.142340999267503  -0.0  1.0  -0.0  -10.970891169292347  0.0  0.0  1.0  -3.1620486479095793  -0.0  0.0  -0.0  1.0
7680147071084;11.24151184560079;9.383903121554566;1.0  -0.0  0.0  16.49493674320918  -0.0  1.0  -0.0  -9.083643559749632  0.0  -0.0  1.0  15.090156674526611  -0.0  0.0  -0.0  1.0
7680147071115;12.186275917515337;10.686622529209473;1.0  0.0  0.0  -24.223395039486846  0.0  1.0  0.0  -12.818233426487673  0.0  0.0  1.0  15.74907985559562  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;13.133946694489493;0.6888675823614399  0.7203398081474509  0.08106796389201922  -25.445318918579275  0.7208232873117899  -0.6688828500833939  -0.1816852259633099  85.89036280801447  -0.07665013007508575  0.18359273858845618  -0.9800094203103673  -16.60946162843811  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;17.51524418606;0.04488861957730792  0.8782632137888468  0.47606589789411635  -8.51601681706355  -0.9676645840671748  0.15663113347342872  -0.19771681964094975  -18.385178467007503  -0.24821415063317112  -0.45179687397337803  0.8568951628369355  -11.60632841648345  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;8.037911858766025;1.0  -0.0  -0.0  -15.121489599480253  -0.0  1.0  0.0  7.487798702794612  -0.0  -0.0  1.0  7.086765727711343  -0.0  0.0  -0.0  1.0
7680147071239;9.396380850619304;9.980578182130472;-0.6596100647427602  0.6441083082516357  0.3873487443264399  -173.25089936604783  -0.25689385223448014  0.2911183240794323  -0.9215506877374207  4.050865023001907  -0.7063427717292659  -0.7073716198904212  -0.0265571120308417  -62.9932425155375  0.0  0.0  -0.0  1.0
7680147071270;4.313719515461572;5.619374123694367;0.2297171958928691  -0.4660669504678701  0.8544071673345791  -6.2945441438498095  -0.3744968313256581  -0.8526203656118498  -0.3644044943067511  47.72752734773361  0.8983218427925248  -0.2362627982258246  -0.37040215568533635  29.821756525686954  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;1.101415905684398;0.35307378732127975  0.9350000033570517  -0.03337505698749607  -69.94983530429344  -0.9355954685382656  0.35284367703746705  -0.012745933678697675  -79.68743779221296  -0.00014127020356810292  0.035725807156591516  0.999361619608108  -12.99081009475322  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;12.809648254744001;0.8683914779993606  0.38683169855385674  0.3102538926943908  -14.578226634972404  0.2749778571366419  0.1450067411214953  -0.9504526411735961  6.0745066677890085  -0.41265411548005265  0.9106779244185409  0.01955246670149954  -30.046153813725358  -0.0  -0.0  -0.0  1.0
7680147071363;8.04771944655425;2.880395250753565;0.8030803297055435  -0.512347349012606  -0.30424032934473216  -19.17115599180971  -0.3728723147859272  -0.03383413773556091  -0.9272655973289833  -30.28754987754924  0.4647883614143329  0.8581115574815702  -0.21821167248874032  26.28721491350202  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;8.100149842871714;1.0  0.0  0.0  -4.9581801015622915  0.0  1.0  0.0  11.73760192342529  0.0  0.0  1.0  -10.43181529782325  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;9.800614294197576;1.0  -0.0  0.0  -4.22875260384663  -0.0  1.0  -0.0  -19.019182470403965  0.0  -0.0  1.0  -3.41686808462773  -0.0  0.0  -0.0  1.0
7680147071456;10.74094788718979;11.217517125342447;1.0  -0.0  0.0  -5.9635737884800335  -0.0  1.0  -0.0  -12.158688509152654  0.0  -0.0  1.0  19.88965458811363  -0.0  0.0  -0.0  1.0
7680147071487;5.184679137576186;8.227083507574484;1.0  -0.0  0.0  7.340924183542279  -0.0  1.0  -0.0  -10.987834088080302  0.0  -0.0  1.0  8.808279397980613  -0.0  0.0  -0.0  1.0
7680147071518;11.144942838730964;7.207209541110031;-0.16637353322590354  -0.9809220755476491  0.10055709395771906  -71.3975746980416  0.9860408253225355  -0.16482164456514029  0.02360754710036321  153.40196595220877  -0.006583178501474477  0.10308107093998933  0.9946511723085042  -18.92877599744022  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;6.981678817154479;1.0  -0.0  0.0  9.88530490492704  -0.0  1.0  -0.0  0.2596272594254536  -0.0  0.0  1.0  -5.569862641284523  -0.0  0.0  -0.0  1.0
7680147071580;8.191691152633943;8.426496319840426;1.0  -0.0  0.0  23.368202108662885  -0.0  1.0  -0.0  -3.5509294858081333  0.0  0.0  1.0  -0.7683368404278337  -0.0  0.0  -0.0  1.0
7680147071611;7.069420748707525;3.187422033831529;0.9836420656770863  0.08583573796279334  0.1583682819219146  -8.38562810499803  0.12039876544773397  0.34065807720488356  -0.9324463586253815  24.43764853229861  -0.13398665571308926  0.9362608079608244  0.3247510978693801  -63.19033718291846  -0.0  -0.0  -0.0  1.0
7680147071642;6.993248842026112;1.1850040221673321;0.5902847205026246  0.5211491238575462  0.6164150707466926  -60.99929347210174  0.052254894233455154  0.737377432987515  -0.6734567152752978  20.424839092156542  -0.805501939643716  0.4297419132726713  0.4080300395889438  -100.6066597331662  -0.0  -0.0  -0.0  1.0
7680147071673;7.041527509178438;5.8123700280175505;-0.2814794498522926  -0.3921551515259488  -0.8757760309819569  2.255249001082076  0.43499775336722324  0.7613620364860411  -0.4807336101868625  17.118660845558665  0.8553047842005322  -0.5162772380509199  -0.043721157283341826  18.459313989424157  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;10.826677181168677;1.0  -0.0  -0.0  -3.0963680278336554  -0.0  1.0  0.0  2.998511052475436  -0.0  -0.0  1.0  10.47135459615013  -0.0  0.0  -0.0  1.0
7680147071735;4.789281163838539;12.019061230784715;0.04190592951026597  -0.215686837035608  0.9755629561445305  -57.88352502823673  -0.06271961303267316  0.9739270153598641  0.21801930853311968  14.276895305755653  -0.9971510132436875  -0.07032323287366159  0.027285521898699684  -96.96556618644054  0.0  -0.0  -0.0  1.0
7680147071766;3.5325422548569234;2.212502860259203;-0.09896147700418029  0.8779687914564642  -0.4683774410639641  -26.265059126508365  0.04342366198463525  -0.46642936950480096  -0.8834919517704727  17.941703298401084  -0.9941433556831718  -0.10777033215050183  0.008033919291059404  -5.53339507226009  0.0  0.0  -0.0  1.0
7680147071797;10.169462042227867;2.831641670326008;0.423425836759718  0.82174357628344  -0.3813765273338569  -54.4870037789603  -0.9059281023342846  0.385097890776483  -0.17605081062155842  -40.73601847305662  0.002198673540169613  0.4200441754820602  0.9075009953042799  -26.657230140151682  -0.0  0.0  -0.0  1.0
7680147071828;7.018945504589687;7.818973189495919;-0.5244407124716439  0.16311046245870633  -0.8356775192254132  -92.95299370769432  -0.6107305746660059  0.6118114300189537  0.5026877154519436  -6.595967912148542  0.5932706838116687  0.7740037151943581  -0.22124227578599137  15.831120781946801  0.0  -0.0  0.0  1.0
7680147071859;4.745586814975582;7.7070172001974235;-0.4533202465654705  -0.7221331341146339  -0.5225174548927485  -62.61844890995157  0.6375550387810108  0.14698036084599483  -0.7562541544021603  45.46658214749831  0.6229159867741114  -0.67595895595765  0.3937704449065198  48.21953905589841  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;13.840668232294126;1.0  -0.0  0.0  -4.947128493768929  -0.0  1.0  -0.0  -14.54469503324415  0.0  -0.0  1.0  -12.301070871132238  -0.0  0.0  -0.0  1.0
7680147071921;5.809282261310979;10.141750616059264;0.650926388513511  -0.24482914129738786  0.7185774337594677  -10.853792790097827  0.6498575970292877  -0.3095754593638087  -0.6941528207412292  81.9171265507736  0.3924027781757884  0.9188153930639537  -0.0424067582898304  1.0679188846148926  -0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;9.83164055160939;-0.00048411744744544663  0.8054289942841896  0.5926920792423784  -38.11220146249187  -0.16103509237397343  -0.5850195237763676  0.7948709680347985  -8.765953999135874  0.986948562314369  -0.09505941282602541  0.12998555065378764  25.8754361093156  0.0  0.0  -0.0  1.0
7680147071983;7.6997638172701715;2.777680492673461;1.0  -0.0  0.0  1.9798604025193072  -0.0  1.0  -0.0  1.7284513051588277  -0.0  -0.0  1.0  13.957593419872135  -0.0  0.0  -0.0  1.0
7680147072014;9.996205289495665;6.419689968154018;1.0  -0.0  0.0  4.238541258884151  -0.0  1.0  -0.0  -8.111921792315812  0.0  0.0  1.0  -13.406342659171685  -0.0  0.0  -0.0  1.0
7680147072045;5.258513707654928;4.332063935459746;1.0  -0.0  0.0  -3.805245367554619  -0.0  1.0  -0.0  -3.225485003500429  0.0  -0.0  1.0  -5.359908849749776  -0.0  0.0  -0.0  1.0
7680147072076;3.639515910577449;8.345570687317336;-0.9406973697172821  0.2636200558400872  0.21352499798819194  -127.11233534160185  0.19578323415354057  0.9358801165525119  -0.29291181721814735  2.2057115704519394  -0.27705122961533324  -0.2337367613374639  -0.9319923511317608  -30.576023638616867  0.0  -0.0  0.0  1.0
7680147072107;12.029329944120931;5.682507800720926;0.8609002395772675  0.5049836944435233  0.061985851950069025  -35.35814100690327  -0.3947270593612849  0.5860765945052464  0.7076049561592433  -10.660550113098047  0.32100050794943974  -0.6336447693458096  0.7038842093532832  51.92257495732505  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;2.2826431870354877;1.0  -0.0  0.0  -1.2823080993056921  -0.0  1.0  -0.0  -1.608713266664271  0.0  -0.0  1.0  9.853719296150796  -0.0  0.0  -0.0  1.0
