# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.9114209041380921;0.9093150098094637  0.3346334156454945  0.24731900466531948  -3.525562814662127  -0.18601145788390155  0.8585656602866348  -0.4777705982084695  4.927465951035594  -0.37221761171540435  0.38843980757641555  0.8429522913064987  5.4520400663989586  -0.0  -0.0  -0.0  1.0
36535719080061;2.8185456084080336;4.233225869609155;0.16748193162850694  -0.9614350213639868  0.21815705872791402  5.694663305716216  -0.8300809266506451  -0.018133465612758123  0.5573480354640875  12.657759306107568  -0.5318979768609676  -0.2744337390331248  -0.8011059012961463  1.5682158493028504  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;1.4187074564088533;-0.2894643250813139  0.9345474992478158  0.20695742594763822  -6.154288250021244  -0.7536029971002833  -0.08919848859074045  -0.6512496851397311  6.83929025393261  -0.5901634750361036  -0.34447728703469066  0.7300975766639205  -1.2373665802289773  0.0  -0.0  -0.0  1.0
36535719080123;2.152334886682317;0.0480964525759605;-0.16115920167662467  0.9640934533387737  -0.2110723215968191  3.4752000462778234  -0.9861058310292354  -0.1660292836456892  -0.005437552964389042  -0.47609298938204386  -0.04028649556730286  0.2072633354006859  0.9774553228017582  -2.6070513542046823  -0.0  -0.0  -0.0  1.0
36535719080154;3.7084111945439853;1.3346800160533534;0.8375760030226381  0.41710319916496963  -0.3528333323354945  6.372643040362049  0.5462786326677473  -0.6474463576356874  0.5314065011598366  8.914105982782301  -0.006789304182247331  -0.6378386435695391  -0.7701400977212485  7.279056903471001  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;2.770169547301626;0.9718557793743521  -0.1331443777991122  0.19434227218275735  -1.965205968802997  0.21901620754284842  0.8145088941405864  -0.5372217067463173  -3.547523588118278  -0.08676545931543103  0.5646661279254903  0.8207459528035556  -0.19499927388545601  -0.0  -0.0  -0.0  1.0
36535719080216;4.7404660091141455;3.9354540580376263;0.9470339136860014  -0.14186830642090761  -0.2880974660802058  0.06455975612205644  -0.3160933440636855  -0.5701295709463011  -0.7583121192300857  16.715337577239538  -0.056672428633402515  0.8092129855395603  -0.584775666274634  4.57498175348025  -0.0  -0.0  0.0  1.0
36535719080247;2.9917173628249674;3.148701065747698;1.0  0.0  0.0  -1.7245614498891229  0.0  1.0  0.0  6.278839595202727  0.0  0.0  1.0  -1.2172283348406436  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;4.920150594971486;0.443273185478379  0.8352351318268858  0.32540921560087194  3.3843543244754524  -0.5280434350340149  0.5366595091976198  -0.6581540107795808  14.102291679143576  -0.7243473018886227  0.11991182489602725  0.6789271982302487  0.6620611354292466  -0.0  -0.0  -0.0  1.0
36535719080309;2.0474131250721026;1.4362585152901566;0.09054762834283434  -0.9899765279220044  -0.10838635137774641  5.8387820275016455  0.9149201432610901  0.039705505765654694  0.4016772389207553  3.094121288707532  -0.39334750343251884  -0.13553577747364706  0.9093447061307494  0.05000595289376667  -0.0  0.0  -0.0  1.0
36535719080340;2.643359974182583;5.185405847423521;0.8973077714473026  -0.3456697862509331  -0.2745016615132032  4.669833023661318  0.15470556942316774  0.8287167206495404  -0.5378613052686776  5.686957955572379  0.4134065191669428  0.440160193326369  0.7970909948814899  -3.8248846549937703  -0.0  0.0  -0.0  1.0
36535719080371;4.184735305781556;0.03505133064425886;-0.9756265749240562  0.1519788548569664  -0.1582883886402262  3.0108654804685058  -0.14186126772398489  -0.987159004423011  -0.07343351214747493  4.608735828850693  -0.1674161492261066  -0.04918869446259572  0.9846584714079122  -4.557578372188177  0.0  -0.0  -0.0  1.0
36535719080402;2.5739270336253104;3.048393368275447;-0.4772218027965233  0.6238689779854348  -0.6189077873504607  8.568554183771642  -0.7037980685576445  -0.6930715568634698  -0.15594901654508175  8.39671832237126  -0.5262391373037232  0.3611638345325495  0.7698266395725579  1.747071618580754  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;1.7731271647910387;1.0  0.0  0.0  -0.10469181604326971  0.0  1.0  0.0  2.724206686830132  0.0  0.0  1.0  -4.6526942069221136  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.05353898506675043;0.2930421804858865  0.9094533372255522  0.29499306409707854  -0.9728896813670808  -0.954700936510628  0.26165517041461145  0.14171342075129548  1.554185513203959  0.051695282974465025  -0.3231581643786937  0.9449319544356525  9.236547520322581  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;3.2165008933169132;0.5232074077374093  -0.3233544856274346  -0.788476940127814  6.194552993609488  0.5224135891325028  -0.6092935051468196  0.5965278421629612  0.4223502945056661  -0.6733038321429616  -0.7240188541816582  -0.14986209798038436  8.115009109199327  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;2.6162310217784728;1.0  -0.0  -0.0  -2.540691279457765  -0.0  1.0  0.0  2.9989112968212  -0.0  -0.0  1.0  -1.06219355170539  -0.0  0.0  -0.0  1.0
36535719080557;2.2194490343578286;3.7499525918237246;1.0  0.0  0.0  -2.851175935113254  0.0  1.0  0.0  0.9366097120333938  0.0  0.0  1.0  2.5923235189583695  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.2511180425719197;-0.40051044317439827  -0.8100284262474089  0.4283051874299376  10.3675350629079  0.778245906466246  -0.5474512755776282  -0.3076205616290312  1.2003760413803684  0.48365762061274215  0.21012151136800622  0.8496612598463273  0.9763074794597616  -0.0  0.0  -0.0  1.0
36535719080619;2.4973131938563013;1.5277262131848246;-0.10469142116592946  0.8920829398809011  0.4395767677069717  3.329029826790607  0.8411997904533606  0.31520963823827663  -0.4393470114874073  -2.9809608077302325  -0.5304928075624389  0.32377602186565  -0.7834197270871956  -4.130988670299933  -0.0  -0.0  -0.0  1.0
36535719080650;2.045757500568744;2.5473695515306907;-0.523912994974667  -0.8130664862250794  0.253846533705458  0.9727447952515454  0.7899232602050605  -0.3523024731857352  0.5019005981010815  3.842774103813164  -0.31864779409825317  0.46347152702708366  0.8268359734261076  4.501191579267779  -0.0  -0.0  -0.0  1.0
36535719080681;3.422151150058385;3.589906383676806;-0.9689453361989163  0.13211813950817494  -0.20902089051400152  12.687690628357789  -0.24452832411873493  -0.637594033681726  0.7305338780078203  1.8582552233360234  -0.03675369589648339  0.7589589220941819  0.6501003925637838  10.4494653375117  0.0  0.0  -0.0  1.0
36535719080712;2.329822326641319;3.8225587991377874;0.8123500873564198  0.2551940347298457  0.5243694691821024  -0.5835289927744084  -0.5064857713918635  0.7544405975900809  0.41748239254549496  6.903950512839064  -0.28906659950538327  -0.6047275331471387  0.7421220328922806  7.389986006612283  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.60687890097024;1.0  -0.0  0.0  1.9417347534477272  -0.0  1.0  -0.0  -3.4151512951963965  0.0  0.0  1.0  -0.5322367890369493  -0.0  0.0  -0.0  1.0
36535719080774;4.455523395855616;2.147797622737463;1.0  0.0  0.0  -1.7394124815517267  0.0  1.0  0.0  0.5993893595618418  0.0  0.0  1.0  -6.671271522678799  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;1.4643131621026741;0.7030313977707916  -0.19764929770550724  0.6831409875457389  8.30379595818119  -0.3581952399383807  0.7314422831354643  0.5802485299654507  4.368154935337243  -0.6143639180761944  -0.6526307850217459  0.4434298530861072  7.5968256794792985  0.0  -0.0  -0.0  1.0
36535719080836;2.3641851278479833;4.613287737051522;-0.2128972516945522  -0.6760529347291828  -0.7054269555843209  2.4225880799345134  0.6575612056312433  -0.6331487947013135  0.40833303150376876  4.48972925778202  -0.7226949709730179  -0.3769284192155475  0.5793418211366907  -0.0002810064138420714  -0.0  0.0  -0.0  1.0
36535719080867;2.3245937370798613;3.18643698447496;0.9896264904923215  -0.11246105423576708  -0.08939754244962433  -4.7956953979320565  0.032926217803806654  -0.42815482706072056  0.9031053694036716  -12.365878772170541  -0.1398401712562909  -0.8966805202215468  -0.42001044172523605  -2.5659439621446607  -0.0  0.0  -0.0  1.0
36535719080898;1.1108467191895781;2.8824004423982;1.0  -0.0  0.0  1.107112448596582  -0.0  1.0  -0.0  0.3388965859394917  -0.0  -0.0  1.0  7.463067697911381  -0.0  0.0  -0.0  1.0
36535719080929;3.0133446968971027;3.6367863439083643;1.0  -0.0  0.0  0.6650507980854354  -0.0  1.0  -0.0  -2.06770936046696  0.0  -0.0  1.0  0.9423980141436793  -0.0  0.0  -0.0  1.0
36535719080960;4.172447019856412;2.6734750889933907;0.5348207998641883  -0.557712711580246  -0.6347623518880424  7.450880877631634  0.49718806876244176  -0.39970230307843196  0.7700922627802902  -13.151168381784041  -0.6832062179992971  -0.7274576278077004  0.06351900055488231  0.3167520302124317  -0.0  0.0  -0.0  1.0
36535719080991;2.0023267432930947;2.4602254358855777;-0.6990938652681552  0.2528009718790884  -0.6688493374156993  -1.0971087629068745  -0.5584676203484183  -0.7771948306355276  0.2899691574215918  3.2900766536241353  -0.4465217627023403  0.5762463569085734  0.684513295402503  3.7874466051507354  0.0  0.0  -0.0  1.0
36535719081022;5.2049478600741095;4.7078098963305965;-0.006432660086787451  0.7024261795389461  -0.7117275343714954  6.581087944503773  -0.31491217156306545  -0.6769508360889174  -0.6652577618637381  -4.459273994344113  -0.9490990175348639  0.2198522863579871  0.22555714818538417  2.934210600949403  -0.0  -0.0  -0.0  1.0
36535719081053;2.759339837400279;3.58392552694807;1.0  0.0  0.0  -3.491921114847488  0.0  1.0  0.0  6.219588454977783  0.0  0.0  1.0  -1.5441541263111187  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.4466765337506597;1.0  0.0  0.0  5.86384930759675  0.0  1.0  0.0  3.906567005537526  0.0  0.0  1.0  3.5411064114108513  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.5219949968233975;-0.5600951888836424  0.17622189899946783  0.8094684809814507  1.3090703772054095  -0.6254095842589786  -0.7307354488397683  -0.27365773463571896  2.2895169960704522  0.5432828280982266  -0.6595237267316185  0.519492273832467  5.279818099727097  0.0  0.0  -0.0  1.0
36535719081146;2.4293434851076756;3.355804145067822;-0.4842204085975142  -0.851073827546326  -0.20298752661999372  12.591270881428583  0.6562361650336608  -0.5067165578210503  0.5590996563510855  -1.1745254659175624  -0.5786922252800436  0.13751970802627897  0.8038679234207546  1.9588514096177423  0.0  0.0  -0.0  1.0
36535719081177;3.5423989428844522;2.706374789680392;0.4646864890820777  -0.8788555916571589  0.10807088357887933  -3.3706448470315777  0.8803038559358725  0.44534764016293216  -0.16349495596422273  -4.162047297358608  0.09555934328472107  0.17110911259852774  0.9806069974748983  11.540602403285689  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;0.8373688278930369;-0.2318966451351095  0.9692586186830613  0.08222941130572099  10.21805407836868  -0.28664006834155237  -0.14886933981659456  0.9464012842783567  4.414542616450291  0.9295490396941041  0.19589703869935218  0.3123506571668977  -3.0881508262722583  -0.0  0.0  -0.0  1.0
36535719081239;2.6254413723760552;0.43450633469276234;-0.07061702249809988  0.9815883938221959  -0.17747524122272657  9.519511727733349  -0.5015438840605981  -0.18873380670761525  -0.8442945472801903  2.4959542032975  -0.8622453064499178  0.02939005476713008  0.5056374750608127  10.285278456827449  -0.0  -0.0  -0.0  1.0
