# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;4.012921976786076;0.8837627434175013  -0.045006722735315426  -0.4657658298499334  -1.0221295658658207  -0.2759368655456486  0.753760536363643  -0.5964091716712907  6.806448042569185  0.37791832395375285  0.6556061689226398  0.6537264654965159  2.7485749846666736  -0.0  0.0  -0.0  1.0
26875431820061;1.6463845109934325;2.7421578965922797;0.09346311673353848  -0.5553132660216145  -0.8263726897658592  -2.5108848620113977  -0.8997353942960982  0.3082871241850695  -0.3089259932614023  5.723401928055849  0.4263107623099579  0.7723899440322264  -0.47082152488665574  -2.4151368405168063  -0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.9542731601669516;-0.08932303785031898  0.35535450540329666  -0.9304539593116739  -2.692291997053869  -0.9934617279329929  -0.098474646624344  0.057762783040660994  4.367058274281096  -0.07109985964530677  0.9295299454357512  0.36182715555445716  1.9417006689955885  0.0  0.0  -0.0  1.0
26875431820123;5.022952331012622;4.330635079536021;0.9191347882680604  -0.07329088879104571  0.3870654810437705  -2.1685384188765715  0.17530976500851705  -0.8037924711660926  -0.5684928755836489  8.257789092046032  0.3527856676341676  0.5903779373561701  -0.725945014305485  1.8927838437833406  -0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;2.49685929945865;0.7693417913772894  0.5618707973232452  0.3039973933370534  -9.294390738048472  -0.41448457034994685  0.8011250394792364  -0.43174206658746134  8.12330263558477  -0.486123182930214  0.20615498595651863  0.8492257490108645  7.221457601456848  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;2.159092709847968;0.831313470548849  -0.20970175943007702  0.5147262240997218  -3.8020589727690535  -0.5362088504620315  -0.058856269931856726  0.8420308831485324  0.9127298955405964  -0.1462804921040914  -0.975992372706693  -0.1613719493844787  3.248934337354486  0.0  0.0  -0.0  1.0
26875431820216;3.040176925026691;2.7109328274619284;-0.08927869076938685  -0.989306795019085  -0.1153316119005142  2.378254995690996  0.5878330945030185  -0.14581333002785418  0.7957328231216771  4.029905966403894  -0.804040775322687  0.003246246333030969  0.5945652979305426  7.42248370542575  0.0  0.0  -0.0  1.0
26875431820247;4.293952946805166;0.053970646363536406;-0.8698449902246759  0.48210870137454526  -0.10459872389270794  7.347265809183027  -0.4901929092885178  -0.8208156632592183  0.2932107750946221  0.18919829725031193  0.05550319508183128  0.3063214765687842  0.9503086595040733  -7.8056443939880165  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.17688166476453482;0.6677330202636309  0.7328051590179425  0.13087861768179854  -4.764843299844757  -0.7357752321557827  0.676402316157588  -0.03338733955790815  8.756993900630647  -0.1129930148093909  -0.07400341622748376  0.9908360474826029  4.812709971550184  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.2394978542400947;-0.5207890454657842  -0.3854716343546394  0.7617022969840647  7.489858091778835  0.8037423208495471  -0.522106551321905  0.28531216367713896  16.11556125903063  0.2877100133784381  0.7607998213555985  0.5817272385122335  -8.912444134304327  0.0  0.0  0.0  1.0
