# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
1807261651828;3.434283833819833;4.999886400949243;1.0  0.0  0.0  0.2840677700855263  0.0  1.0  0.0  0.9953155563552625  0.0  0.0  1.0  -3.5452303520394737  0.0  0.0  0.0  1.0
1807261651859;30.81758641329856;7.780318589785909;1.0  0.0  0.0  -5.042864198179487  0.0  1.0  0.0  12.235306603076923  0.0  0.0  1.0  -1.3617965740128204  0.0  0.0  0.0  1.0
1807261651890;5.456298175072451;9.147819778658999;1.0  0.0  0.0  -4.457027309289474  0.0  1.0  0.0  5.764058255105263  0.0  0.0  1.0  -2.7374927082894738  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;8.383344909311317;1.0  -0.0  0.0  2.840370231875  -0.0  1.0  -0.0  0.36253427749999995  -0.0  -0.0  1.0  3.6154968303333335  -0.0  0.0  -0.0  1.0
1807261651952;9.163995689044379;2.345915023011841;1.0  0.0  0.0  -5.81424277278226  0.0  1.0  0.0  -1.8926972893124998  0.0  0.0  1.0  4.080569930048387  0.0  0.0  0.0  1.0
1807261651983;6.588263075805257;8.14896684750591;1.0  0.0  0.0  0.2047045851538462  0.0  1.0  0.0  3.246355133076923  0.0  0.0  1.0  0.7177245526538459  0.0  0.0  0.0  1.0
1807261652014;17.758751011909293;3.6717794397689634;1.0  -0.0  -0.0  -2.3938155409090904  -0.0  1.0  0.0  0.6853697322727272  -0.0  -0.0  1.0  8.808948369045455  -0.0  0.0  -0.0  1.0
1807261652045;29.809431639619387;8.048780598206106;1.0  0.0  0.0  1.2367857459999998  0.0  1.0  0.0  -4.78553196  0.0  0.0  1.0  8.549163242799999  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;6.5218411175338815;1.0  -0.0  0.0  1.1039371386  -0.0  1.0  -0.0  0.8666803660000001  -0.0  -0.0  1.0  2.465990785333333  -0.0  0.0  -0.0  1.0
1807261652107;29.336704611392904;5.695552960661609;1.0  0.0  0.0  -3.7179802953200007  0.0  1.0  0.0  1.8676721957500009  0.0  0.0  1.0  15.005631146279999  0.0  0.0  0.0  1.0
1807261652138;8.336172594373753;3.3577550686615845;1.0  -0.0  0.0  2.905893703333333  -0.0  1.0  -0.0  -0.4104184533333333  0.0  -0.0  1.0  1.7874649811666667  -0.0  0.0  -0.0  1.0
1807261652169;11.016264409904746;2.994139223709262;1.0  -0.0  -0.0  -1.8581514000000001  -0.0  1.0  0.0  2.403138785  -0.0  -0.0  1.0  -1.8652140696666668  -0.0  0.0  -0.0  1.0
1807261652200;7.691976379282801;4.267773105718704;1.0  0.0  0.0  1.45144632  0.0  1.0  0.0  0.175962386  0.0  0.0  1.0  -2.3575026355000004  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;9.18365176179193;1.0  -0.0  0.0  1.0897340583333335  -0.0  1.0  -0.0  7.776733893333334  -0.0  -0.0  1.0  4.520154705333333  -0.0  0.0  -0.0  1.0
1807261652262;34.4089756725358;8.283453694698757;1.0  0.0  0.0  1.231282537666667  0.0  1.0  0.0  1.8175500083333334  0.0  0.0  1.0  -11.4972594172  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;10.859438262381726;1.0  0.0  0.0  -12.631497964846155  0.0  1.0  0.0  8.340252103076924  0.0  0.0  1.0  6.470630842653847  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;10.019741973907395;1.0  -0.0  0.0  1.9723795909090909  -0.0  1.0  -0.0  -5.350738485454546  0.0  -0.0  1.0  1.3200204279545455  -0.0  0.0  -0.0  1.0
1807261652355;3.608779537763446;6.767976267123108;1.0  -0.0  0.0  2.1945695279999997  -0.0  1.0  -0.0  -3.213499256  0.0  0.0  1.0  -3.2253555854999996  -0.0  0.0  -0.0  1.0
1807261652386;28.030315095757214;10.629199624456572;1.0  -0.0  0.0  -6.928334430000001  -0.0  1.0  -0.0  -5.62790084  0.0  -0.0  1.0  -8.410093465500001  -0.0  0.0  -0.0  1.0
1807261652417;16.760798496759268;6.8639102556368545;1.0  -0.0  0.0  6.381117830000001  -0.0  1.0  -0.0  6.07690489  -0.0  0.0  1.0  -6.373133855499999  -0.0  0.0  -0.0  1.0
1807261652448;11.541073086658493;6.841785421461223;1.0  -0.0  0.0  0.570630423501832  -0.0  1.0  -0.0  -0.4591419987179486  0.0  0.0  1.0  -8.718069493395603  -0.0  0.0  -0.0  1.0
1807261652479;17.131314427617824;8.263468499438755;1.0  0.0  0.0  -0.16199256999999978  0.0  1.0  0.0  6.312194251999999  0.0  0.0  1.0  0.010727702400000011  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;7.432680593166632;1.0  0.0  0.0  5.74627981718  0.0  1.0  0.0  5.086654619500001  0.0  0.0  1.0  5.81409815878  0.0  0.0  0.0  1.0
1807261652541;12.460236884144733;6.272305434086789;1.0  -0.0  0.0  4.211350412633484  -0.0  1.0  -0.0  3.666179278733032  -0.0  -0.0  1.0  10.854933590638009  -0.0  0.0  -0.0  1.0
1807261652572;42.08124229642907;10.81816056836461;1.0  0.0  0.0  -6.839440298179487  0.0  1.0  0.0  9.536012936410255  0.0  0.0  1.0  -11.961641240679487  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;12.423690186519611;1.0  0.0  0.0  -2.24079692032  0.0  1.0  0.0  8.894734271473684  0.0  0.0  1.0  -13.235634320825262  0.0  0.0  0.0  1.0
1807261652634;28.71491398766282;8.981215924740512;1.0  0.0  0.0  0.2403759133333332  0.0  1.0  0.0  -4.0192603479999995  0.0  0.0  1.0  7.968823035733333  0.0  0.0  0.0  1.0
1807261652665;10.293881191059828;6.491054741101818;1.0  0.0  0.0  3.147803116666667  0.0  1.0  0.0  0.8030842586666667  0.0  0.0  1.0  -3.545892030933333  0.0  0.0  0.0  1.0
1807261652696;33.77779932650991;9.40257661383159;1.0  0.0  0.0  -0.4089417088461539  0.0  1.0  0.0  -0.6041064969230767  0.0  0.0  1.0  -11.254921240679487  0.0  0.0  0.0  1.0
1807261652727;26.404805354969792;6.798010251875841;1.0  0.0  0.0  -3.8556172036533343  0.0  1.0  0.0  11.542202390333333  0.0  0.0  1.0  -7.769489437053333  0.0  0.0  0.0  1.0
1807261652758;11.706876263611738;7.675374073699824;1.0  -0.0  0.0  1.989553787375  -0.0  1.0  -0.0  7.62108891625  -0.0  -0.0  1.0  5.793529452  -0.0  0.0  -0.0  1.0
1807261652789;37.4807323049303;10.327428369797598;1.0  0.0  0.0  10.436973535153847  0.0  1.0  0.0  5.036922803076923  0.0  0.0  1.0  5.828457442653846  0.0  0.0  0.0  1.0
1807261652820;24.622197736499775;6.952498908914025;1.0  0.0  0.0  2.295047106666667  0.0  1.0  0.0  0.6644573299  0.0  0.0  1.0  -8.947723364266666  0.0  0.0  0.0  1.0
1807261652851;31.035011037167635;10.422769495238986;1.0  0.0  0.0  5.410581535153846  0.0  1.0  0.0  6.668935603076923  0.0  0.0  1.0  -7.516691157346154  0.0  0.0  0.0  1.0
1807261652882;15.670251551388807;8.507387536577651;1.0  -0.0  0.0  6.15397301  -0.0  1.0  -0.0  10.229365889999999  -0.0  0.0  1.0  -2.7851703855  -0.0  0.0  -0.0  1.0
1807261652913;15.719459525657804;4.985356082959221;1.0  -0.0  0.0  -1.0274513499999998  -0.0  1.0  -0.0  -7.06671404  0.0  -0.0  1.0  6.808086931166667  -0.0  0.0  -0.0  1.0
1807261652944;19.564049308117394;11.684259478626721;1.0  0.0  0.0  1.7262458720716667  0.0  1.0  0.0  12.86896174866667  0.0  0.0  1.0  6.5091106212800005  0.0  0.0  0.0  1.0
1807261652975;27.89646367782606;10.06180066759758;1.0  0.0  0.0  -2.9916451648461537  0.0  1.0  0.0  2.5475555730769233  0.0  0.0  1.0  -9.534303407346153  0.0  0.0  0.0  1.0
1807261653006;6.365423988371116;6.995700263021718;1.0  -0.0  0.0  0.5754883847830219  -0.0  1.0  -0.0  0.649681911758242  -0.0  -0.0  1.0  2.2460358316043956  -0.0  0.0  -0.0  1.0
1807261653037;10.197467142422473;10.121866050859362;1.0  -0.0  0.0  0.41759552846153847  -0.0  1.0  -0.0  2.258610444615385  -0.0  0.0  1.0  -2.38568880626923  -0.0  0.0  -0.0  1.0
1807261653068;11.981883041146329;10.931440031648933;1.0  0.0  0.0  0.922994835153846  0.0  1.0  0.0  0.4083141530769234  0.0  0.0  1.0  1.5928704726538458  0.0  0.0  0.0  1.0
1807261653099;8.993075075233714;2.188793328401069;1.0  0.0  0.0  0.8649855709677414  0.0  1.0  0.0  -0.710343604347826  0.0  0.0  1.0  -6.9487307324516125  0.0  0.0  0.0  1.0
