# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.6085338371680291;-0.24313212149910884  -0.9675727974100887  0.06848104268597324  9.670387763678178  0.9550839629045009  -0.22646711371406603  0.1911210878177899  -8.332654740882383  -0.1694148615026954  0.11187282117670845  0.9791746915561019  1.91191954355001  -0.0  -0.0  -0.0  1.0
5494384560061;3.2470421696666185;3.1367520276770007;1.0  0.0  0.0  -3.8550960338008387  0.0  1.0  0.0  0.9146236442385356  0.0  0.0  1.0  3.8498222056342697  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;1.4952964454748465;-0.942780582236282  0.25275339714790285  0.21744078271660722  17.343016696272098  -0.00012322345009129336  -0.6524289763748851  0.7578498634969867  -0.16411467269041835  0.33341379481688826  0.7144593417519389  0.6151285153601534  0.9932935805436708  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;3.7323950180995955;1.0  -0.0  0.0  0.3806559233788631  -0.0  1.0  -0.0  5.29318608237125  -0.0  -0.0  1.0  3.76934552190506  -0.0  0.0  -0.0  1.0
5494384560154;2.6625673868786452;4.586273021399721;1.0  0.0  0.0  -1.4846501872392848  0.0  1.0  0.0  -1.0220961593995104  0.0  0.0  1.0  2.4962441384936964  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.11418459642792556;0.6599109764028009  0.7513437073947433  -0.00036956923932941223  -2.9850261799885076  -0.7512133968341479  0.6597872002083238  -0.018954758193169583  6.027438613221007  -0.013997701239926687  0.012786078350375624  0.9998202741295144  7.849447377358709  -0.0  -0.0  -0.0  1.0
5494384560216;5.2200031515621825;0.581452882794248;-0.4282467279630354  0.8700235256073282  0.2442617548425221  7.039563732102485  -0.9002611861975757  -0.38732592563071794  -0.19876726078618248  3.3428935086402807  -0.07832328271394198  -0.3050208062150882  0.949119471489659  6.640912581714171  0.0  -0.0  -0.0  1.0
5494384560247;8.503686109037535;3.5330657220900523;1.0  0.0  0.0  -2.018076151475994  0.0  1.0  0.0  1.9837626167682383  0.0  0.0  1.0  11.04766515338951  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;4.009060788026087;1.0  0.0  0.0  2.1559397229665778  0.0  1.0  0.0  -3.901847639197661  0.0  0.0  1.0  -1.9303695172449875  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;3.647928885256627;1.0  0.0  0.0  -0.2760850821652102  0.0  1.0  0.0  3.984757264103583  0.0  0.0  1.0  -2.934681186430508  0.0  0.0  0.0  1.0
