# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;0.18496286454238825;-0.5911661111259717  -0.7462892452758858  -0.3059002965702107  17.690941452283095  0.8050575080975761  -0.5690466417280141  -0.16753605043030567  -1.1375821148982919  -0.04904118383474625  -0.3453089658894128  0.9372068503614731  4.062974356188885  0.0  0.0  -0.0  1.0
3394309160061;3.7772892530728184;2.3534337335282736;-0.12576532944287355  0.9031148333475041  0.4105687271308388  0.4851832399672993  -0.19155621897434666  -0.4281731853323534  0.8831613319969341  -5.147227970160803  0.9733906188588303  0.03242408287150658  0.22684660448762292  -6.31563947192886  -0.0  0.0  -0.0  1.0
3394309160092;3.061336083217481;2.048805576919478;0.01356782819946055  -0.9942933555379627  -0.10581416337621606  -1.6251612695584179  0.9967812360645746  0.02181170700919575  -0.07714542674018773  -11.954909958060341  0.07901317274689462  -0.10442687666689841  0.9913888974373616  4.44167341805214  -0.0  0.0  -0.0  1.0
3394309160123;1.9832381539954238;0.8552980640837712;0.8383281539715498  0.4246649918915606  0.34185603829740296  -0.019293841321884907  -0.06747324743820361  0.7030695136992388  -0.7079128617187707  2.912343357333091  -0.5409743682826363  0.570397145477129  0.6180564936094001  9.571916158576876  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;1.5145618062661443;-0.16006593833209726  -0.8900502990030122  -0.4268364565387023  10.028520432603946  -0.9841797004367467  0.17717273629591387  -0.00037250725685207607  9.19307404155878  0.07595533315115592  0.4200241502081385  -0.9043287569284898  5.035882315630966  -0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;1.0181459465985065;-0.6681146963911412  0.4697677471798125  0.5770104125367023  31.39854042610091  -0.7415042090540096  -0.35617238354401853  -0.5686059629970144  14.44991971577529  -0.06159756830720007  -0.807749649897897  0.5862987657060729  6.407129948985575  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.5656562530269623;-0.08505006393842342  0.8599374566730738  0.5032634074068117  7.638312921097493  -0.9908116945568703  -0.019684821966217687  -0.13380842168378204  8.312863047896858  -0.10516022324727492  -0.5100196843209124  0.8537102840260155  -2.8585155593024587  0.0  -0.0  -0.0  1.0
3394309160247;2.5310221937667676;1.9093364130688852;0.6009193610349197  -0.757932944954225  -0.25383768925516326  9.642401651036826  -0.7988212693970129  -0.55836453872612  -0.22386071886803208  15.596038524751012  0.02793744963895324  0.3372931852946097  -0.9409850190420072  10.252690763275075  -0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;9.201683573047074;-0.9906595881730228  -0.1013561975125327  -0.0912167834702368  10.807199140042474  -0.03633262963278831  -0.4485617242947294  0.8930130567476079  9.95758785009326  -0.13142876543900942  0.8879860926408372  0.4406894358747875  17.366834226296046  0.0  0.0  -0.0  1.0
3394309160309;1.4697744642858348;0.9020018195199375;0.4749068696243972  0.29934825387268277  -0.8275591145573422  12.946605736285992  0.3350163125489959  0.8080678425802916  0.4845517847595926  -6.9275799373449205  0.8137736389866829  -0.5073627742464044  0.2834704213835398  -12.097678784034267  -0.0  -0.0  -0.0  1.0
3394309160340;3.1108095863624285;2.0140392421866458;-0.9693705366347147  0.2429434613277184  -0.03604493449337783  17.220292007303986  -0.2440120006095031  -0.969340285306248  0.02894053974873449  5.866419860300677  -0.02790889218640527  0.03684950312429719  0.9989310325825399  -2.2630032859166818  0.0  0.0  -0.0  1.0
3394309160371;4.078910422747308;0.5034270582173289;-0.5557369214503157  0.6800740958967013  -0.4781795669277494  26.180468187743514  -0.8313570622383614  -0.4555635641388672  0.3182880363687789  14.993905280341089  -0.001381739239751971  0.5744223734495166  0.818557895128559  -4.743127265269392  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;3.586971651252807;-0.9031611933070749  -0.18981229330050325  0.3850599332781101  32.19285919667396  0.10797954852607035  0.7676693985321774  0.631683553416859  -8.890044167074874  -0.4155000312927114  0.612090669647273  -0.6728333643083606  17.065253142734733  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.12606972548856385;0.18681565182189158  -0.9584738676986736  -0.21547101237314395  12.304497447229137  0.9775656819774095  0.20309187239779738  -0.0558482657385054  -14.107198477687058  0.09728951461695924  -0.20020373698985391  0.9749119006561018  -3.3383644005217574  -0.0  0.0  -0.0  1.0
3394309160464;1.5447184908495197;1.7121590422571278;0.45061192030061803  -0.8770186636862212  -0.16669481344368062  0.6889140337664892  0.8927193479094544  0.44290187102164497  0.08300661728829803  -5.495548862834192  0.0010310921925135992  -0.18621545637126907  0.9825083921561837  -2.718290829230681  -0.0  -0.0  -0.0  1.0
3394309160495;2.78060091011266;3.1642358604512335;0.929208032666265  -0.0019535717351941307  -0.3695519118959654  2.6641076338425767  -0.09520795937702081  -0.9674963602304212  -0.23427811978960705  -7.311386966378539  -0.3570824505625436  0.25287739420194366  -0.899191385079886  10.717874455669003  -0.0  -0.0  0.0  1.0
3394309160526;1.34399863829473;5.844809090273493;-0.020174660905854933  -0.9997490250101774  -0.009740125693928845  20.985801250994566  -0.9294394828901323  0.02234399739875412  -0.368297425222015  22.789332621185725  0.36842262512263657  0.0016225817218959541  -0.9296569993961751  2.4365079007177974  -0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;1.2421779542756444;0.7303856976105562  0.6803335587581928  0.06068757330255713  -1.3589890614636602  -0.5794910246082575  0.664245260785614  -0.4721952836722593  9.382239990857538  -0.36156173072438574  0.30971677763929023  0.8794024292235727  7.79796412586518  -0.0  -0.0  -0.0  1.0
3394309160588;3.3552539819811384;1.2403604971169018;-0.5721917649095528  -0.6442962724175627  -0.5074237849357511  20.08568952251643  0.49131423417066394  -0.7647006849709767  0.4169450631752497  -14.56449177347193  -0.6566634659176545  -0.010731996727117193  0.7541073642229361  2.2136171641366964  -0.0  0.0  -0.0  1.0
3394309160619;3.0056203551742433;0.7048801890348295;-0.40879266159341615  0.8688412639042574  0.2792909199466083  3.9913049758835375  -0.8180693587042885  -0.4845094392086887  0.3098598516536736  2.9415507158940084  0.4045381121433734  -0.10181091029420607  0.9088363187992324  -8.857849627566969  0.0  0.0  -0.0  1.0
3394309160650;2.0651927868102353;3.82590093074003;-0.443307548842187  0.5739891768768692  0.6884873578852014  15.647884944292764  0.7086030064847174  0.694804792449788  -0.12299625843751866  -5.404318403721156  -0.5489628369392168  0.4333390418794765  -0.7147426658893556  20.15315517212674  -0.0  -0.0  -0.0  1.0
3394309160681;2.0883872688177947;1.7965952539885741;0.7676114062700118  -0.44600943167009066  0.4602698293669647  -0.33762561865615853  0.31803262174589775  0.8885590891596228  0.33063272157675544  1.291773542121736  -0.5564422525919497  -0.10741662782430164  0.8239136408612564  0.005822500482388793  0.0  -0.0  -0.0  1.0
3394309160712;2.2055221376060135;0.3235279956627792;0.6074673030847348  0.7931394197254195  0.043741702762740094  4.544954591522664  -0.7266937766816235  0.5771261516927526  -0.37261449242415623  8.438320833124184  -0.3207797228865252  0.1945642976240492  0.9269547472638041  10.050812890237822  -0.0  -0.0  -0.0  1.0
3394309160743;2.1472367397073575;8.43957498269461;0.7477072126518631  0.4623019948622838  -0.4766663295165007  3.0697294770885724  0.2714974830722642  0.4422592451218467  0.85480750861798  13.000028883489223  0.6059893075243211  -0.7685594483516597  0.20516659941517731  5.876992216283554  -0.0  -0.0  -0.0  1.0
3394309160774;3.3639630831655443;8.55177439614344;-0.2495684098440241  0.860184216425812  0.44474568308173384  16.650953309224967  -0.9673014909200781  -0.2000082047173703  -0.1559632767978669  15.797822255214031  -0.0452043634145965  -0.46912666930973645  0.8819732046216804  16.740746313209755  0.0  -0.0  -0.0  1.0
3394309160805;1.324119052607352;7.567363003665583;0.9661419130809658  0.2575443512345873  -0.015514861759233311  -16.830969973538814  0.1530053488105625  -0.5234848511755376  0.8381843316509108  4.349319897297235  0.2077478448109881  -0.8121788705309205  -0.5451663188784771  3.4583804206429516  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;3.369724430206158;0.10876337217640164  0.6359972483301228  0.7639882387768352  0.003970310480031046  -0.9692022193084946  -0.10297625739425445  0.22370281290265703  11.505504806585135  0.2209470229722647  -0.7647897688447352  0.605209899547346  6.308264999012034  0.0  0.0  -0.0  1.0
3394309160867;3.084620563102242;0.7554539067161758;-0.5621322737204396  0.8238908546844786  -0.07218840910541138  26.804459133353223  -0.6991010936348487  -0.5199912591457673  -0.49078177563002257  17.24537223095652  -0.44188795833383776  -0.22541727968210587  0.8682868663640333  7.996174827858111  0.0  -0.0  -0.0  1.0
3394309160898;2.141076967332666;5.2239966836444784;0.0730215653294678  0.631938223959092  0.7715710803913408  23.35628444442492  0.9001583905666533  0.29132663267661935  -0.32379571489714554  -6.0538019101685085  -0.4293980937187384  0.718180251881608  -0.5475713678763574  19.78402066628187  -0.0  -0.0  0.0  1.0
3394309160929;4.439440389033587;1.665282383150039;-0.2962241126847025  0.23777924702667155  -0.925047190551699  23.145069810110996  -0.5390701343891771  -0.8411324097478374  -0.04358508324452921  7.494197236228676  -0.7884508007946944  0.4857543607166351  0.37734339237752407  9.763885968541027  -0.0  -0.0  -0.0  1.0
3394309160960;2.4847882689820464;3.5226692248113727;-0.0031560749983486885  -0.9997565124625163  0.021839298967496364  11.580207339548314  -0.7826715713619369  -0.011123909317973758  -0.6223354963549181  14.47450134653048  0.6224269037987044  -0.01905713594096438  -0.7824458926962853  -3.822403155843367  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.1225633354728353;0.9578309429167203  0.16319080807387001  0.23649237821009236  -5.27748917359385  -0.23029067913419388  -0.05620530073960799  0.9714973840791745  -2.0448421192929906  0.17183156838945501  -0.984992245821746  -0.016253854184547  -1.6812131620444977  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5975167079849992;0.556048482997769  -0.8118191858081496  0.17821249706367823  8.865625801998746  0.8191781885485956  0.5715543284928079  0.04767331525471551  -7.975539441711934  -0.14056023606311538  0.11947911589448748  0.9828364873685513  -3.872273109853232  -0.0  -0.0  -0.0  1.0
3394309161053;2.8365870008578016;0.1988729844956819;-0.9971306641735702  -0.0077025633244645255  -0.07530676651541492  36.10192305250678  0.02834766954613679  -0.9604184493388022  -0.27711515981800194  -0.41418155944136453  -0.07019151085478685  -0.2784547946936559  0.9578810359935288  -4.468798415942951  0.0  0.0  -0.0  1.0
3394309161084;1.9084522891745812;1.9967848714136949;-0.26557310930831224  0.3163078890130957  -0.9107251193199817  27.032983950937634  0.7735378916384696  -0.49390628535856784  -0.3971091934000176  -20.050953746374116  -0.5754216313381233  -0.8099419118871288  -0.1135079096662128  12.009851045173138  0.0  -0.0  0.0  1.0
3394309161115;2.6459747141640655;4.815097079775772;0.22325891499195627  -0.9714273258945522  0.08052581810806701  -2.34661515955416  0.948587442902343  0.19750737343082914  -0.24733115575772108  0.9149008898565493  0.22435980042023893  0.1316046653649255  0.9655790449308517  1.5527249547707878  -0.0  0.0  -0.0  1.0
3394309161146;1.4245283483443059;1.7013301654324269;-0.6893548334716356  0.7130714112323929  -0.1277461390897478  2.5029935915133668  -0.7036925090664412  -0.7010182985609162  -0.11571602208222559  3.226988684621569  -0.17206616824079274  0.010124602007122547  0.9850333629787006  1.7859719391111037  -0.0  -0.0  -0.0  1.0
3394309161177;1.4359728733692718;0.6612293132093634;-0.10092360658554744  -0.9947145049384539  0.018907122964863556  4.250017738327478  0.9938162325770513  -0.09991163704962115  0.048445439913570434  -3.0577187865809914  -0.046300340172834895  0.023679494232512983  0.9986468645385976  1.3149919204952423  -0.0  -0.0  -0.0  1.0
3394309161208;3.0244753449661483;1.1984147462197567;0.8794052745116693  0.47498517541363766  -0.03217835139238971  1.0287516379165733  0.06081184682742958  -0.04503756098180303  0.997132657867672  -4.732219561516417  0.4721739959448138  -0.8788405436927039  -0.06849099441109273  3.3465001508858703  -0.0  0.0  -0.0  1.0
3394309161239;2.9239237120023964;2.2214195192293578;1.0  -0.0  0.0  3.37556740281225  -0.0  1.0  -0.0  6.683045248431164  -0.0  0.0  1.0  -7.862934566627208  -0.0  0.0  -0.0  1.0
3394309161270;1.0304885640464179;0.8565725830567891;-0.441698235519502  0.18673890722536143  0.8775142444810999  4.490389233944869  0.5668220861901442  0.8162449789210986  0.11161029071348072  0.05786454260207258  -0.6954246122665002  0.5466925231923087  -0.46638170390745015  1.9471732021740285  -0.0  -0.0  -0.0  1.0
3394309161301;2.0398930971718565;0.9261972694543554;-0.4414466275192736  0.7310206591295716  0.520320738561924  0.8681559922819296  -0.7683001704251191  -0.6074938328553452  0.20165835258539486  3.239675249024249  0.46350806160906566  -0.3107411124529356  0.8298194007462815  -0.28089653485396937  0.0  0.0  -0.0  1.0
3394309161332;2.256914975873143;0.5286230112341986;-0.6860007195733802  0.658380149916525  0.30973955340043446  10.076443273770018  -0.7268698601414282  -0.6010365143518652  -0.3322879998340913  8.196028054508528  -0.03260704161353022  -0.45309015285222826  0.8908681688249712  1.1281885178214288  0.0  -0.0  -0.0  1.0
3394309161363;3.66917130522765;0.04908803342251233;-0.13734034737453263  0.9541826866860071  -0.26584399450000396  28.99662358304292  -0.9896572338519276  -0.1209609005367264  0.07711692438043757  13.494329686209651  0.04142690511728646  0.2736856974158849  0.9609266103935216  -4.054827037158168  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.527026270386044;0.9625500940468475  -0.13143851142220292  0.23711017305363513  5.92817841949363  0.16109343107411406  0.9807572063003225  -0.1102914718133504  -2.571867122565144  -0.21805096403175864  0.14435795788629266  0.9652018219417751  0.8048523380831367  -0.0  -0.0  -0.0  1.0
3394309161425;1.9040075588087033;0.016518781743702762;-0.12117989775465665  0.9923936971947924  -0.021683683917219906  21.816789885526642  -0.9713728133616351  -0.11405983028749433  0.20838716989462236  17.19693552750699  0.20432887667207802  0.04631527699192693  0.977806016178612  -0.16347872217586787  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.9162510453413527;0.27443362901817797  -0.1904882304872729  0.942549954808625  4.082805028210579  -0.8977742044578213  0.3004113399915752  0.32210946061019885  5.548629321282061  -0.3445107561079039  -0.9345947040564133  -0.08857244535218786  1.7062369219273987  0.0  0.0  -0.0  1.0
3394309161487;2.3504147878262693;0.9423614412293413;-0.04618153115022152  -0.9846586447947373  -0.16826948449320903  9.839643108498699  0.8271611959555071  0.05674916475377914  -0.5590920212319289  -3.8071620242541657  0.5600639446403202  -0.1650057136305819  0.8118506589165194  -7.655019438435095  -0.0  0.0  -0.0  1.0
3394309161518;2.2062122654647958;2.8386503140102404;0.5686888191130142  0.7702848548088405  0.2885381594658995  -8.161666528418547  -0.7045212829467492  0.275081645108809  0.6542016893889071  1.3240884956270689  0.42455010174408414  -0.5753184604863254  0.6991179300609686  1.5155664392393637  -0.0  0.0  -0.0  1.0
3394309161549;1.3852236987168691;3.0814952585442126;-0.39838432922992095  -0.04878350282363107  0.9159203546576978  -3.1171281185833104  -0.7725680300865758  0.5561019541590967  -0.3064135366927851  6.038083873356383  -0.4943971734467882  -0.8296811353964196  -0.25923087866829625  5.725642998604691  0.0  0.0  -0.0  1.0
3394309161580;2.2986137988137836;1.6680702844771493;-0.2837499661424712  0.5023572886269302  -0.8167760471987068  28.15423071157713  -0.9427494186374852  -0.30181645039031985  0.14188151370940225  17.58832785249066  -0.17524123479601061  0.8102740183648893  0.5592374493808356  6.922090133573173  0.0  0.0  -0.0  1.0
3394309161611;3.407144086678155;0.20440382423855505;-0.9685979731914112  0.18853757160784404  -0.16208500986120522  23.348795355982663  -0.21346426420391534  -0.9648442931143104  0.1533248119275805  2.128085751040557  -0.1274793090559048  0.1831094594415151  0.9747922607538827  7.8136483136991295  0.0  0.0  -0.0  1.0
3394309161642;1.7425026346266586;1.7020603363929436;0.12746121946609731  -0.9098699794421041  -0.39482940372044534  12.060632654417455  0.7376992064026797  0.35305645926810986  -0.5754572246847923  -1.3804655862086996  0.6629883244862413  -0.21791685818011586  0.7162113686027565  -6.8957837875404975  -0.0  0.0  -0.0  1.0
3394309161673;2.6456540480703254;0.31778797940923353;0.5701872682257259  0.8215095706916764  -0.0029162330600274147  10.045841747161308  -0.7575463917319815  0.5244122281039107  -0.3887354876891831  6.2951289714338206  -0.31782061532748107  0.22386120761996334  0.9213447868175041  9.912737151569155  -0.0  -0.0  -0.0  1.0
3394309161704;3.077519635932954;0.14446075337204214;-0.8488837394234885  -0.5252513032738261  0.05922385795894498  23.970578691627928  0.5130661476884029  -0.8457270398074623  -0.14665913621281468  -0.616252439893102  0.12712012051039062  -0.09411079931471188  0.9874125948223313  -1.9484332489453142  -0.0  0.0  -0.0  1.0
3394309161735;3.1217165961473894;0.23392517389627795;0.6620029577431927  0.7295195338868711  0.17191083042306332  8.92820612212921  -0.724938208927701  0.6814757498015804  -0.10027659581912221  11.337199120407169  -0.19030679750329765  -0.05824132647749156  0.9799955462726258  9.674956741652178  0.0  -0.0  -0.0  1.0
3394309161766;2.088824937831005;2.074810845880717;-0.57944970089179  -0.7567873617341019  -0.3025077408198894  4.460837569845719  0.5176088516113158  -0.05501277417412098  -0.8538469836049554  -3.292464021991024  0.6295388160153689  -0.6513420635865641  0.4235969727615679  -2.1137318573539323  -0.0  0.0  -0.0  1.0
3394309161797;2.586432702881334;2.18432053407511;-0.2779349639909378  -0.7368369978346003  0.6162981376034253  27.82443765381499  0.25382600282839013  0.5624399118866189  0.786914039654355  -7.003352692449731  -0.9264580487423709  0.37514341809375434  0.030706673239153923  22.455349792972864  -0.0  -0.0  -0.0  1.0
3394309161828;3.2220836563382176;1.3129141681930514;-0.10682281938174111  -0.14201404232618692  0.9840837855800249  22.314683226508038  -0.6836413100300118  0.7291588097178286  0.031015954464239895  10.130981468406734  -0.7219580628262178  -0.6694471166515361  -0.1749774657696252  19.680887631718463  0.0  0.0  -0.0  1.0
3394309161859;1.6225102333552934;6.391013143766643;-0.05384647835787254  -0.18914954210060517  -0.9804708090971331  21.483839589373662  0.26905365983889507  -0.948329094541176  0.16817269865827217  4.827824944123523  -0.9616187835601749  -0.25474375197409854  0.10195555862437139  29.447162609186915  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8696793715868841;0.3542941243512371  -0.9029000288289551  0.24340750068734626  5.056358474822715  0.9208804368354133  0.291594517110671  -0.2587505722598757  -9.145047988049765  0.16264960652890836  0.3158230129861736  0.9347731970720632  -3.1445818375621006  -0.0  0.0  -0.0  1.0
3394309161921;1.558203848860055;3.1739497042442557;-0.97048957729577  0.177687913331671  -0.16302449452800902  -4.698819101347516  0.03109574178160033  0.7626191452738367  0.6460999103117542  0.9647633555768826  0.23912974554272448  0.6219638612633693  -0.7456392694051392  6.347734756847651  0.0  -0.0  0.0  1.0
3394309161952;3.0446776651304432;3.360526666306002;0.48519479857219544  -0.4258451857194884  -0.763702746648211  -7.45632281896564  0.2773199244736184  -0.7533650167014105  0.5962673989917867  4.99558161903406  -0.8292645337456758  -0.501095828569764  -0.24743343278859686  7.039176019371894  -0.0  0.0  -0.0  1.0
3394309161983;3.4771226457556867;5.266227121565042;-0.7317343667791718  0.5286789803595933  0.4301899024851995  13.986961689277267  0.504117463158299  0.844572859840118  -0.1804501808265251  -0.22573708885967747  -0.4587269338213377  0.08482464351487062  -0.8845192931979771  9.244294990441988  -0.0  -0.0  -0.0  1.0
3394309162014;3.770407506413389;8.035800325542155;0.55450171306754  0.7941513561247092  -0.24869956527997827  11.218629355944865  -0.7837129594216135  0.39783719163398223  -0.47699011120504387  18.715218341261235  -0.279860407059983  0.45940090609191453  0.8429881138202064  12.139988574122397  -0.0  -0.0  -0.0  1.0
3394309162045;1.518228345276698;3.0505360154184427;-0.49231268618160473  -0.5959380158584002  -0.6344179224134572  18.686204167191907  -0.8463751496890947  0.49788237973663313  0.18910907417823689  5.90560061767462  0.20316821851218453  0.6300563603381378  -0.749500939148206  6.193755530538498  0.0  -0.0  0.0  1.0
3394309162076;2.477253977533275;2.694115480738774;0.9833380148040392  -0.12394591152257592  0.13298029800722408  3.078938372425482  -0.15282419045856913  -0.9597842349551036  0.23549732300459883  4.84812268890037  0.0984434632260339  -0.2518960764849008  -0.9627342578300508  5.134943493973429  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.37995980095713006;-0.38969741364642013  -0.8990582139696571  -0.19957518305385966  18.12463278488905  0.9166817664359997  -0.39949919561483055  0.009743294457200584  -13.44529375872412  -0.08848991400757088  -0.1791499946882333  0.9798340749954242  -7.987880591050006  -0.0  0.0  -0.0  1.0
3394309162138;3.5448738491278085;0.15204041448386768;-0.12490580551532253  0.9918707259732639  0.024310547213879936  1.3518500885868787  -0.9465455745797169  -0.12647114553407282  0.29674319636826363  8.935342685711563  0.29740547236411674  0.014053907092660396  0.9546478265325428  1.7480868479213638  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;7.542758329954658;0.9886003413792597  0.1504862230243469  -0.004823038946395622  -1.130619540584699  -0.06226627217852306  0.3794651028107489  -0.9231084156792297  9.579435003324354  -0.13708492394790178  0.912885607526317  0.3845095463021747  23.161139049974633  -0.0  -0.0  -0.0  1.0
3394309162200;3.9550078381949887;2.217305183833008;-0.1619617169584502  -0.31647437409302487  -0.9346723344479071  7.529916436442392  -0.8631929381446118  -0.41355539471092334  0.2896029817573787  1.1759379053537093  -0.4781907085851251  0.8537071547362834  -0.20619830303602374  -1.8187083943179005  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;5.801398381494628;-0.4568228319098111  -0.13988937131656007  -0.8784895355316172  18.166503371582746  -0.6427863207425495  -0.6307648271563632  0.4346969964109019  6.82959301271651  -0.614929789579392  0.7632605692783166  0.19822880031111223  13.164299007469442  0.0  0.0  -0.0  1.0
