# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
27844314101301;12.136609704346055;15.881530822103743;1.0  0.0  0.0  -9.931207837528813  0.0  1.0  0.0  25.30642368189427  0.0  0.0  1.0  -8.686439950648374  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;17.70337302763992;0.5824710519464125  -0.1983497471174497  0.7882796784535822  -33.83272920053657  0.7037062754578446  0.6084368835539642  -0.366881502139844  -38.08701068697375  -0.4068475777557128  0.7684152110347512  0.49397683338870113  61.77319252417147  -0.0  -0.0  -0.0  1.0
27844314101363;7.8460839984677655;7.1205303317275765;1.0  -0.0  0.0  6.338327634184495  -0.0  1.0  -0.0  -3.11891159450019  0.0  -0.0  1.0  6.212029122815235  -0.0  0.0  -0.0  1.0
27844314101394;13.188484809554595;5.148583098122489;1.0  -0.0  0.0  9.028585460696313  -0.0  1.0  -0.0  -6.390770522672092  0.0  0.0  1.0  -17.810669124506806  -0.0  0.0  -0.0  1.0
27844314101425;12.438217758874531;0.6492464870393918;0.6465690491172694  0.7599385762819268  0.06664701795420139  59.09231182475207  -0.7599138971245559  0.6492779954770208  -0.031128018669842026  -29.33660145196432  -0.0669278244122617  -0.03051958171304298  0.997290941226031  8.297041783456805  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;4.448901511146217;1.0  -0.0  0.0  2.1966946066197135  -0.0  1.0  -0.0  14.412190156780625  -0.0  -0.0  1.0  15.202257663910178  -0.0  0.0  -0.0  1.0
27844314101487;11.823132391507976;2.062462563979328;0.7891175899537716  -0.38620742419921317  -0.47763715801742335  -2.7238892867906577  -0.4286792438045292  0.21064615713439766  -0.8785569431833581  -19.133928930948265  0.43991764588014515  0.898037873353858  0.0006654812935052712  0.2989803440442917  -0.0  0.0  -0.0  1.0
27844314101518;11.362927964176022;4.012602172221689;1.0  -0.0  0.0  -13.538353731343703  -0.0  1.0  -0.0  -2.566612069317641  0.0  -0.0  1.0  -6.172638887722571  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;0.07896969118564079;-0.5724988079840791  0.7978598302573486  0.1888512804259531  -38.1267977837014  -0.8056135647327654  -0.5902131538133396  0.05133436845112273  -11.275690354892438  0.15242014032067014  -0.122752288481416  0.9806630290253637  5.874750233437898  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;9.414958717533379;0.7537750593850175  0.6250417031251391  0.20284484021916555  41.69550963245408  -0.5378436733488223  0.40946195905821153  0.7369294994250524  -29.113004628968735  0.3775544237428012  -0.6645778911750212  0.6448169381100369  -26.121125024349855  -0.0  0.0  -0.0  1.0
27844314101611;6.938820905749202;7.7667237451478;1.0  -0.0  -0.0  -3.950208564082976  -0.0  1.0  0.0  0.711541090263248  -0.0  -0.0  1.0  -1.6115661983416294  -0.0  0.0  -0.0  1.0
27844314101642;12.547466022442515;7.844474986216436;1.0  -0.0  0.0  -9.193549644118274  -0.0  1.0  -0.0  -2.0057520079596216  0.0  -0.0  1.0  0.5231186295055488  -0.0  0.0  -0.0  1.0
27844314101673;7.73561147720838;0.24616020408514422;0.0028612193426147637  0.999975648991056  -0.006365127554913506  -25.018477272403974  -0.9985843269530503  0.0025190389551432396  -0.05313187749801392  -20.73296411140293  -0.05311454967892463  0.006508138571000382  0.9985672179401571  -11.755492243872407  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;30.484053598723012;0.8752407998494353  0.40869520367433365  0.2586924289045131  -0.9786302866533394  -0.2921785452976775  0.8729586464907313  -0.39060837060258347  -9.535955593235334  -0.3854675601742052  0.2662920051572465  0.8834609940697321  24.8216096615149  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;3.7050770785810143;0.6090887537509965  0.40490790174345287  0.6819534303453367  25.388056940047065  0.6093706515182025  0.31142133785579856  -0.7291667569194215  -40.69239505207729  -0.5076202311988174  0.8596896774033175  -0.057055757324219296  48.784721231022736  -0.0  -0.0  0.0  1.0
27844314101766;17.078221026612844;3.6014018544462845;1.0  -0.0  0.0  10.068998975728332  -0.0  1.0  -0.0  -7.995290848562817  0.0  0.0  1.0  -11.714119259244434  -0.0  0.0  -0.0  1.0
27844314101797;5.658008139654423;4.131536817527412;1.0  -0.0  0.0  3.401396312639417  -0.0  1.0  -0.0  -11.060515347936658  0.0  0.0  1.0  -7.2403379606966825  -0.0  0.0  -0.0  1.0
27844314101828;12.532088953947076;2.6452294857010954;1.0  -0.0  0.0  9.448585243790724  -0.0  1.0  -0.0  10.814715616454603  -0.0  0.0  1.0  -6.7965686987834015  -0.0  0.0  -0.0  1.0
27844314101859;13.452993466710405;6.0899162938326095;-0.9240495791718694  0.28584583279490033  -0.25381988713668363  -31.64339249625502  -0.36336752573419945  -0.8630117373973191  0.3509626509420404  -136.84819027354263  -0.11872833054538783  0.4165367942790267  0.9013327257664928  40.66281643030908  0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;9.03119948355301;1.0  -0.0  0.0  15.431086363215524  -0.0  1.0  -0.0  3.4089724438203177  -0.0  0.0  1.0  -0.7966055118813979  -0.0  0.0  -0.0  1.0
27844314101921;5.39778345406533;8.774522255750181;1.0  -0.0  -0.0  -9.145399579617116  -0.0  1.0  0.0  0.7548406221198221  -0.0  -0.0  1.0  -3.0161848204582453  -0.0  0.0  -0.0  1.0
27844314101952;13.302221500961894;0.09733703487182273;-0.07148906346255304  -0.9960616248761758  0.05244571721581051  5.54574184358918  0.9954871710840394  -0.07454008463406861  -0.05872876628914158  26.138093940218962  0.06240677857689629  0.04801057416631872  0.9968953700142645  8.065997292224129  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;0.13543413735842988;-0.34647956632092486  0.927840215187321  0.13807405695209138  -23.867700957828443  -0.9319949074847836  -0.35719827088449263  0.06160265984159193  4.953297038638059  0.10647723956082801  -0.10734025506898301  0.9885042575008128  9.421080952257412  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;10.259725073248395;1.0  -0.0  -0.0  -5.381975384629776  -0.0  1.0  0.0  1.3977344723679508  -0.0  -0.0  1.0  -12.033130345479798  -0.0  0.0  -0.0  1.0
27844314102045;5.527523174873733;4.571609400224576;1.0  -0.0  0.0  1.6880994005855356  -0.0  1.0  -0.0  -7.4037852042267644  0.0  0.0  1.0  -1.9444635318189687  -0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;8.644799152480543;-0.6811881798654505  -0.7202970256207941  -0.13097655703762756  -86.29804873414135  0.6624878774083389  -0.6826092327265058  0.3084711456255237  -101.3139248529915  -0.3115966557885177  0.12335651696755077  0.9421733884073824  13.115936538175779  0.0  0.0  -0.0  1.0
27844314102107;8.34390181428472;7.786450589467456;1.0  0.0  0.0  -2.316102211748632  0.0  1.0  0.0  -8.257664182833064  0.0  0.0  1.0  -6.010428061612021  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;17.003461579733163;1.0  -0.0  0.0  27.419557380715943  -0.0  1.0  -0.0  20.275294220991455  -0.0  -0.0  1.0  13.721615762818399  -0.0  0.0  -0.0  1.0
27844314102169;7.7056993337980995;10.133105280597448;0.4954069512705636  0.5695117157417289  0.6559179508640662  -11.551813701328754  0.35603601100294574  0.5556278175985495  -0.7513428559451284  9.171641217935925  -0.7923448185619162  0.6057508843935625  0.07249520366548473  5.278230140329079  -0.0  -0.0  -0.0  1.0
27844314102200;9.927306225231835;4.68270124607023;1.0  -0.0  0.0  -0.3784473020833339  -0.0  1.0  -0.0  -1.6023650082236836  0.0  -0.0  1.0  6.005200471463817  -0.0  0.0  -0.0  1.0
27844314102231;10.287771982386351;3.917058259114799;1.0  -0.0  0.0  0.5635719745200163  -0.0  1.0  -0.0  3.103548075765346  -0.0  -0.0  1.0  11.696706646549995  -0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;10.196354636978036;1.0  -0.0  -0.0  -2.0164641925503055  -0.0  1.0  0.0  16.6294981091825  -0.0  -0.0  1.0  1.6719918605275224  -0.0  0.0  -0.0  1.0
27844314102293;15.344796486985695;11.080838907375483;1.0  -0.0  0.0  7.885737261063056  -0.0  1.0  -0.0  -1.0608832420544019  0.0  -0.0  1.0  9.571034221359772  -0.0  0.0  -0.0  1.0
27844314102324;11.120662662609497;8.543163287905442;1.0  -0.0  -0.0  -12.39944588026605  -0.0  1.0  0.0  2.6681673626154367  -0.0  -0.0  1.0  6.344855877069568  -0.0  0.0  -0.0  1.0
27844314102355;17.81708979026515;0.29354790573750905;0.6295208599201131  -0.7633274302729468  -0.1450335172239176  5.6147530772822565  0.7746596151661168  0.6310330024428681  0.041229000213706735  -9.442132551240405  0.06004970904280669  -0.13830612430704745  0.9885673717167875  -9.17325057288372  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;10.315904173295722;1.0  -0.0  -0.0  -15.89738828972631  -0.0  1.0  0.0  9.907185523873608  -0.0  -0.0  1.0  11.423149882357805  -0.0  0.0  -0.0  1.0
27844314102417;4.852743056092726;5.448686079268978;0.8090154745504691  -0.4643833510697312  -0.36033604480696463  2.2228943440470794  0.24731110509248685  -0.2872056790861498  0.9253918711543754  11.535843078058138  -0.5332271366273585  -0.8377714492329686  -0.11750667901986372  2.379240396849785  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;11.856006509807036;1.0  -0.0  0.0  18.378670451441224  -0.0  1.0  -0.0  18.260783418726742  -0.0  -0.0  1.0  0.7141492046121978  -0.0  0.0  -0.0  1.0
27844314102479;8.845892927971892;9.769273208119165;0.44359862115723003  0.5870157107113392  0.6772243488575007  38.82182607874381  0.5705521909748902  0.3977654020383916  -0.718507398928493  -62.570261200498244  -0.6911515468268566  0.7051207274781366  -0.15847491599475594  61.09622268471232  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;13.75692148360221;-0.4404854267941462  -0.5466629435071949  0.7121321611737726  -37.02504320457626  0.05077806144726118  0.7767918422028735  0.6277069558024047  -1.7008508921090761  -0.8963225854889733  0.3126564569669297  -0.31440700160659574  -30.86073061209365  -0.0  -0.0  -0.0  1.0
27844314102541;16.755247254223338;6.78087705745525;0.6617503522206253  -0.03925122029411027  -0.7486960752143028  21.75911345195149  -0.6758924388200996  0.4009075566459166  -0.6184193901956988  12.483772441793262  0.3244316299032739  0.9152772654936996  0.2387711138070941  7.117279808192353  -0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;0.37401428799801545;0.7419758886854161  0.6653784898234749  -0.08211726913212486  -11.0094640632459  -0.6461914023374769  0.6771343380174627  -0.3520309074822535  -7.0823129586247635  -0.17862937091814682  0.31426191872049053  0.9323792116341405  2.393864517059148  -0.0  -0.0  -0.0  1.0
27844314102603;5.000465750138839;4.974886062993489;1.0  -0.0  0.0  3.060252447769144  -0.0  1.0  -0.0  -4.930050922871985  0.0  -0.0  1.0  3.722543473545433  -0.0  0.0  -0.0  1.0
27844314102634;4.837279486815611;4.24290085099218;0.9413267011410259  0.33657191063989667  -0.024967792997435262  15.590415706184729  0.06605723571429506  -0.11118973617731438  0.9916013736268232  -61.30125227376507  0.33096900659841105  -0.9350701532703447  -0.12689887759248225  -43.79977858117561  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;5.973289473174356;1.0  -0.0  0.0  -14.139364043136709  -0.0  1.0  -0.0  -4.196787713117558  0.0  -0.0  1.0  -4.852753789966107  -0.0  0.0  -0.0  1.0
27844314102696;10.865536856965761;6.774310608590041;1.0  -0.0  0.0  -2.310699198280094  -0.0  1.0  -0.0  -4.138614273809253  0.0  -0.0  1.0  9.318718341420814  -0.0  0.0  -0.0  1.0
27844314102727;12.326628554608499;0.2563023630120903;-0.7851346040027175  -0.6147053069089325  0.07550522667664424  -40.71786414698192  0.6161900319994419  -0.7875846167022227  -0.004507327205915026  -106.96482286887706  0.062237432964589924  0.042986709481079695  0.9971352188875728  7.393145603303912  -0.0  0.0  -0.0  1.0
27844314102758;6.140194318079895;13.159907949126;-0.8115237481480775  -0.14086457742781747  -0.5670858638846289  -66.19231188597682  0.4909283079974787  0.3619573053637869  -0.7924495602248252  -45.8060557974926  0.31688894363550624  -0.921490140978116  -0.22458254046498166  -53.77085710295389  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;14.618908225977888;0.6230461315485877  0.045643394409519415  0.7808522257822648  8.394562034802336  0.575524080041554  -0.7028067899651677  -0.41813233463962024  23.694471961799398  0.5297032671738616  0.7099149924643324  -0.4641499242913909  -5.675942668727951  -0.0  0.0  0.0  1.0
27844314102820;13.718009914125455;3.4787624785651503;1.0  0.0  0.0  -6.66351540748941  0.0  1.0  0.0  -2.2740783351429505  0.0  0.0  1.0  -12.455409886382286  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;3.053043557564705;1.0  0.0  0.0  -1.6038422859543005  0.0  1.0  0.0  -1.9986979691263442  0.0  0.0  1.0  -15.313160340567876  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;12.4034958536441;1.0  0.0  0.0  -11.713132296119213  0.0  1.0  0.0  9.142050033333291  0.0  0.0  1.0  -16.960654992169097  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;5.839387708333047;1.0  -0.0  0.0  10.000267035755716  -0.0  1.0  -0.0  0.2932026258499505  -0.0  0.0  1.0  -0.061490513437607586  -0.0  0.0  -0.0  1.0
27844314102944;9.703443455187617;0.41469332802186365;0.5513204406381261  -0.8318168377521942  0.06423799628351738  -19.85650525269041  0.8336527481144326  0.5462442543140075  -0.08148809845730788  16.616544322816864  0.032693535994681396  0.09847823648336507  0.9946020157044173  4.7838485471239025  -0.0  0.0  -0.0  1.0
27844314102975;6.1736923351409825;6.38158588302768;-0.8369796541850489  -0.44915781513230885  0.31260568706574  -78.8481616035075  -0.07751106124091434  -0.4681833641040457  -0.8802251830989196  -127.37826473251874  0.5417168022736416  -0.7609609679095158  0.35704525126744235  -57.10321179163663  0.0  0.0  0.0  1.0
27844314103006;8.779326562990162;16.420524782149975;1.0  -0.0  0.0  -10.187806979094633  -0.0  1.0  -0.0  -19.524358672271404  0.0  -0.0  1.0  -4.189529130911574  -0.0  0.0  -0.0  1.0
27844314103037;4.983612374719573;3.2185071238784753;-0.20534789193355113  -0.9173209375628643  0.34110781402253953  2.990881127123258  0.9238747496282574  -0.06668621238641179  0.376840013900964  16.51853206799495  -0.3229360467302638  0.39252419872708944  0.861183524654232  -3.2045744685293562  -0.0  -0.0  -0.0  1.0
27844314103068;8.080951485631328;5.0721356402675895;1.0  -0.0  -0.0  -4.624535140803916  -0.0  1.0  0.0  1.4808160376089958  -0.0  -0.0  1.0  -6.065794763291994  -0.0  0.0  -0.0  1.0
27844314103099;5.35424278701302;0.6725927804299359;0.7764867674997129  0.630099180702275  -0.006581973577055524  23.725253603742075  -0.6172701353015255  0.758494449514348  -0.20895872827130757  -4.596511483621924  -0.1266723330592935  0.1663165431766981  0.9779023097953438  12.908456530575345  0.0  0.0  0.0  1.0
