# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
26456013410495;22.000074074649238;7.696917167978936;1.0  0.0  0.0  -0.7977197248333338  0.0  1.0  0.0  -8.045409939583333  0.0  0.0  1.0  5.764676835584354  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;10.064668670574168;1.0  0.0  0.0  -10.65510856736842  0.0  1.0  0.0  -10.323972789473684  0.0  0.0  1.0  -1.6489589646915785  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;3.5894633301193655;1.0  0.0  0.0  -3.9192019565359484  0.0  1.0  0.0  -7.98101112951634  0.0  0.0  1.0  -4.482374201306928  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;1.5735434563792874;1.0  0.0  0.0  4.159367995  0.0  1.0  0.0  8.242124527500001  0.0  0.0  1.0  -9.910945213337499  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;5.2890257804025165;1.0  -0.0  -0.0  -4.140011042272727  -0.0  1.0  0.0  7.943573162727273  -0.0  -0.0  1.0  -2.8666989045000006  -0.0  0.0  -0.0  1.0
26456013410650;8.379680664534527;9.500807983767892;1.0  0.0  0.0  -4.645671844444445  0.0  1.0  0.0  -0.08266677133333335  0.0  0.0  1.0  -2.002804147  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;5.966797777214782;1.0  0.0  0.0  -2.7022169552727267  0.0  1.0  0.0  0.1680593327272727  0.0  0.0  1.0  -1.5122311044999999  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.15809156536656238;-0.5681957445281682  0.8059991806253708  -0.1658882658035585  -3.9715273077609425  -0.8128764163525564  -0.5811146626835589  -0.03921327010079551  -2.720337046807411  -0.12800596719647744  0.11256584582103137  0.9853646039495682  8.399896044946216  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;4.045624946509275;1.0  0.0  0.0  -0.0038769257941176916  0.0  1.0  0.0  -2.6981882360712186  0.0  0.0  1.0  -0.247189563195021  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;6.434798340266583;1.0  0.0  0.0  0.9095435115942031  0.0  1.0  0.0  10.95040710721256  0.0  0.0  1.0  -4.8246041104492745  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.476790340418043;1.0  0.0  0.0  -2.9890151610961535  0.0  1.0  0.0  -4.361751251611858  0.0  0.0  1.0  6.102021833336538  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;7.5488172922798356;1.0  0.0  0.0  15.272664701635293  0.0  1.0  0.0  -2.393043848717647  0.0  0.0  1.0  -1.3134725327621175  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.4408185152643993;1.0  0.0  0.0  5.328265615  0.0  1.0  0.0  2.3413543850000003  0.0  0.0  1.0  -6.513378350000001  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;7.9376771046810255;1.0  -0.0  0.0  3.440617735  -0.0  1.0  -0.0  -0.9164509877888889  0.0  -0.0  1.0  2.5736200502555557  -0.0  0.0  -0.0  1.0
26456013410929;7.924184270643275;4.7864323971489435;1.0  -0.0  0.0  -2.109730272926136  -0.0  1.0  -0.0  -3.259355694147727  0.0  -0.0  1.0  -3.5749498167602267  -0.0  0.0  -0.0  1.0
26456013410960;5.477806233433959;2.179115534634498;1.0  0.0  0.0  2.4114806499999997  0.0  1.0  0.0  2.9978632673  0.0  0.0  1.0  2.6770752277999996  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;8.438704391897247;1.0  0.0  0.0  -6.2058529500000015  0.0  1.0  0.0  0.3194793166880352  0.0  0.0  1.0  7.888243382525642  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;1.6684990399941746;1.0  -0.0  -0.0  -2.20807953  -0.0  1.0  0.0  6.210734428333333  -0.0  -0.0  1.0  -8.951242016666665  -0.0  0.0  -0.0  1.0
26456013411053;24.5254343392253;5.6740814040745615;1.0  0.0  0.0  6.045792167600001  0.0  1.0  0.0  -11.099731845279997  0.0  0.0  1.0  7.5101623118  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;5.674867143581253;1.0  -0.0  -0.0  -4.511318542857143  -0.0  1.0  0.0  6.997390467619049  -0.0  -0.0  1.0  -2.7004809229523805  -0.0  0.0  -0.0  1.0
26456013411115;40.938989354120714;15.154993686982687;1.0  0.0  0.0  -2.506714115000001  0.0  1.0  0.0  3.3227305055769234  0.0  0.0  1.0  -11.845403700807692  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;8.69502535248933;1.0  0.0  0.0  -3.2018888518181816  0.0  1.0  0.0  -1.0127425905454546  0.0  0.0  1.0  12.968789347954544  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;9.447368828419028;1.0  0.0  0.0  -3.770461662290322  0.0  1.0  0.0  2.2363387284946232  0.0  0.0  1.0  -1.3814707670817203  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;3.011452370395689;1.0  0.0  0.0  4.21118862  0.0  1.0  0.0  13.0996913746875  0.0  0.0  1.0  -0.44801190774999994  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;13.524654126431432;1.0  0.0  0.0  -6.317775785425288  0.0  1.0  0.0  -16.99602966694253  0.0  0.0  1.0  0.9418182517356323  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;13.758687277024562;1.0  0.0  0.0  -4.7561701055555545  0.0  1.0  0.0  -13.506995686444444  0.0  0.0  1.0  11.069629785170372  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;1.4196614299716541;1.0  0.0  0.0  8.696226135  0.0  1.0  0.0  2.8852553  0.0  0.0  1.0  10.05231013  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;2.0974893498950054;1.0  0.0  0.0  -11.6839137875  0.0  1.0  0.0  -8.602229870833334  0.0  0.0  1.0  4.520910539166667  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;11.555997715306724;1.0  0.0  0.0  -9.505803067580645  0.0  1.0  0.0  3.603407613451612  0.0  0.0  1.0  6.425631709451613  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;7.713714066419295;1.0  -0.0  0.0  -4.26051165956923  -0.0  1.0  -0.0  -1.436656012076923  0.0  -0.0  1.0  4.5359772677184615  -0.0  0.0  -0.0  1.0
26456013411425;9.98424384019515;2.287652680290075;1.0  0.0  0.0  9.050128799563636  0.0  1.0  0.0  -0.7072220297818185  0.0  0.0  1.0  -0.5193512067538182  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;1.6463632336424474;1.0  0.0  0.0  -0.1432864699999996  0.0  1.0  0.0  -0.8689598053333334  0.0  0.0  1.0  -2.5779165529466663  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;2.915156446857453;1.0  0.0  0.0  -2.371303816666667  0.0  1.0  0.0  1.1076359808333334  0.0  0.0  1.0  -0.6439419000000001  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;3.190259885115257;1.0  -0.0  0.0  4.257237073714286  -0.0  1.0  -0.0  3.781339987671428  -0.0  -0.0  1.0  6.2812250459887125  -0.0  0.0  -0.0  1.0
26456013411549;11.678534346863168;1.9049321249390887;1.0  0.0  0.0  1.34455539  0.0  1.0  0.0  4.839681376666667  0.0  0.0  1.0  1.2295347166666668  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;1.5097978422481997;1.0  0.0  0.0  1.9766570250000002  0.0  1.0  0.0  1.6090823800000003  0.0  0.0  1.0  9.44099048215  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;1.9875794295516238;1.0  0.0  0.0  0.805993178  0.0  1.0  0.0  -1.6185986719999998  0.0  0.0  1.0  -0.13231114532  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;1.8244447183860053;1.0  -0.0  0.0  3.08579283  -0.0  1.0  -0.0  1.00450945325  -0.0  -0.0  1.0  4.8171867524  -0.0  0.0  -0.0  1.0
26456013411673;20.589511477104207;1.7427668283066986;1.0  0.0  0.0  3.230116065952381  0.0  1.0  0.0  3.5429317738095234  0.0  0.0  1.0  -7.392658800090477  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;4.544896477997106;1.0  -0.0  -0.0  -2.8910900211739134  -0.0  1.0  0.0  0.36322208834782654  -0.0  -0.0  1.0  -6.442919669434781  -0.0  0.0  -0.0  1.0
26456013411735;21.757255182572877;6.127238213753966;1.0  0.0  0.0  10.572236996  0.0  1.0  0.0  -1.0654859962499996  0.0  0.0  1.0  -8.274598031082311  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;6.2409112111560106;1.0  0.0  0.0  -4.749056404  0.0  1.0  0.0  -4.350586642666666  0.0  0.0  1.0  5.879687919333333  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;8.542576247376902;1.0  0.0  0.0  -2.9668931774  0.0  1.0  0.0  0.5850600297200002  0.0  0.0  1.0  -0.9146833381999997  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;2.069616271184915;1.0  -0.0  -0.0  -0.13680171666666668  -0.0  1.0  0.0  1.6951732650000002  -0.0  -0.0  1.0  6.756979583333333  -0.0  0.0  -0.0  1.0
26456013411859;33.57411777214782;1.4564773411583747;1.0  0.0  0.0  7.033610720571429  0.0  1.0  0.0  5.630507975285714  0.0  0.0  1.0  -2.6248694361095244  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;3.4655460692350717;1.0  -0.0  0.0  -5.391901102499999  -0.0  1.0  -0.0  -0.31174436650000004  0.0  -0.0  1.0  -9.0777999133375  -0.0  0.0  -0.0  1.0
26456013411921;20.61504111605992;1.6676985282766708;1.0  0.0  0.0  -1.1968760360952382  0.0  1.0  0.0  2.445172675285714  0.0  0.0  1.0  -8.04157810277619  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;1.6618571314809203;1.0  0.0  0.0  1.92992677  0.0  1.0  0.0  -0.890636705  0.0  0.0  1.0  -3.21251175  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;0.7951924378175085;1.0  0.0  0.0  -0.7321466607142858  0.0  1.0  0.0  0.09900983834285704  0.0  0.0  1.0  -5.6314859467571425  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;2.0882525540487387;1.0  0.0  0.0  -4.817294575  0.0  1.0  0.0  -12.78593332  0.0  0.0  1.0  -4.0097064178499995  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;4.970325526581979;1.0  0.0  0.0  -2.3075021511521743  0.0  1.0  0.0  -0.1468235382065215  0.0  0.0  1.0  4.561055711209783  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;1.3459506354965276;1.0  -0.0  0.0  -7.860913425000001  -0.0  1.0  -0.0  -5.9866709243333345  0.0  -0.0  1.0  -1.2747921483333333  -0.0  0.0  -0.0  1.0
26456013412107;33.69151947690923;6.802846541281989;1.0  0.0  0.0  -7.939378421818182  0.0  1.0  0.0  3.792197276121212  0.0  0.0  1.0  10.505062681287878  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;7.6859929979411845;1.0  0.0  0.0  -13.805848688484849  0.0  1.0  0.0  -1.359932457212121  0.0  0.0  1.0  -1.0806405853787877  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;0.5149388791709698;0.6423990558580719  -0.28618436784221946  0.7109303486526695  2.2345194248704146  -0.6925629755067154  0.18042052384949347  0.6984303541020825  -0.023866166021982615  -0.32814627529493934  -0.9410350376987159  -0.08229872315798227  -0.22192455929968788  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;8.03541096682661;1.0  0.0  0.0  -2.9453632148181814  0.0  1.0  0.0  -2.2591165405454543  0.0  0.0  1.0  -9.764168652045456  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;7.475138259164749;1.0  0.0  0.0  -3.5593292116666664  0.0  1.0  0.0  3.33571871  0.0  0.0  1.0  -3.6097376795700002  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;1.6689479989411573;0.5233079269192211  0.8415567107988158  -0.13390711755909718  -4.087983646900569  -0.8292180591339816  0.5391075632823038  0.14751422174790307  -1.150565746130071  0.19633192310365405  0.03384283855258245  0.9799532837075063  7.901804456514437  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;1.5355145053046841;1.0  0.0  0.0  -0.783405938  0.0  1.0  0.0  -1.1341512100000002  0.0  0.0  1.0  8.874293300000001  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;1.145664104097509;1.0  0.0  0.0  -5.609075815  0.0  1.0  0.0  -0.37064721149999996  0.0  0.0  1.0  -10.621007815399999  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;2.506104854409598;1.0  0.0  0.0  -0.12831719276190479  0.0  1.0  0.0  5.243748708619048  0.0  0.0  1.0  2.9807376305571425  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;2.1467035683915214;1.0  0.0  0.0  -5.267693799166667  0.0  1.0  0.0  1.8062620333333337  0.0  0.0  1.0  -5.518506555441667  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;10.536670590905738;1.0  0.0  0.0  7.338860061111111  0.0  1.0  0.0  -5.092675569777778  0.0  0.0  1.0  -6.341934781496295  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;1.2191565567201135;0.8649279942702727  -0.283515572655745  0.4141479020703702  -5.015188636182473  -0.4776247152759551  -0.21145894626929643  0.8527366213551764  -10.09673260674708  -0.1541888325565973  -0.9353630493580364  -0.3183108069332072  3.691068822264535  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;2.906659266499158;1.0  0.0  0.0  -2.821351565  0.0  1.0  0.0  2.84364315  0.0  0.0  1.0  -0.24131497000000002  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;2.39406464452442;1.0  0.0  0.0  -0.8857863500000001  0.0  1.0  0.0  -0.300491736  0.0  0.0  1.0  14.796585149999999  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;4.207384290528945;1.0  0.0  0.0  0.6097466134285715  0.0  1.0  0.0  0.9780888934285714  0.0  0.0  1.0  7.420933669857143  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;3.931719385983393;1.0  -0.0  0.0  2.7426860809307696  -0.0  1.0  -0.0  -12.314738709102565  0.0  0.0  1.0  -0.05264856767179493  -0.0  0.0  -0.0  1.0
26456013412603;9.681681139268411;3.4553900945438545;1.0  0.0  0.0  4.29940688984806  0.0  1.0  0.0  0.368299471368535  0.0  0.0  1.0  -5.84758968436099  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;11.164134057844956;1.0  0.0  0.0  6.8168744440000015  0.0  1.0  0.0  -1.2738752009999998  0.0  0.0  1.0  -10.526009532900002  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;2.489816868178109;1.0  0.0  0.0  -0.937347312  0.0  1.0  0.0  -0.6124375509000001  0.0  0.0  1.0  -5.801855768296999  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;10.921437688694734;1.0  0.0  0.0  -1.4227143406944447  0.0  1.0  0.0  -10.281033248333333  0.0  0.0  1.0  2.42786160175  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;1.1741690371037108;1.0  0.0  0.0  -1.1400364506666667  0.0  1.0  0.0  -0.13117255  0.0  0.0  1.0  -8.50988959  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;5.4714281485326985;1.0  0.0  0.0  -2.9849717504444437  0.0  1.0  0.0  -3.0023084798888884  0.0  0.0  1.0  -10.908443477344443  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;10.337816310780022;1.0  0.0  0.0  -2.5059613956756754  0.0  1.0  0.0  -5.478852769594593  0.0  0.0  1.0  0.521464642135135  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;1.4721456196790572;1.0  0.0  0.0  -0.211477395  0.0  1.0  0.0  -0.16224313300000004  0.0  0.0  1.0  -10.65290262  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;2.5300569494707523;1.0  0.0  0.0  -7.292507477692307  0.0  1.0  0.0  -7.524406608999999  0.0  0.0  1.0  -6.496107634865385  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;3.3350797573432476;1.0  0.0  0.0  1.056732335147368  0.0  1.0  0.0  -0.2767195738105266  0.0  0.0  1.0  -2.152480948566737  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;1.6738642175322986;1.0  0.0  0.0  5.6235109854999985  0.0  1.0  0.0  -0.4651573622149999  0.0  0.0  1.0  -12.08298752712675  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;1.2472141634196796;-0.842046033733313  -0.5306167788547183  0.09697582725525  5.231691779175065  0.34792797263790587  -0.6716713115263052  -0.6540671029249301  1.751169114437406  0.41219486038774616  -0.5170140068415718  0.7501945839577551  4.469287425872947  -0.0  0.0  -0.0  1.0
26456013412975;18.958736180574377;11.225660790198534;1.0  0.0  0.0  -1.0992806029914526  0.0  1.0  0.0  1.300948778427351  0.0  0.0  1.0  7.874300203119088  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;10.398866898570692;1.0  0.0  0.0  5.166497885625001  0.0  1.0  0.0  -4.136583101708333  0.0  0.0  1.0  0.4626884501041667  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;9.345474902179904;1.0  0.0  0.0  -3.612341916923077  0.0  1.0  0.0  -1.4753940620352566  0.0  0.0  1.0  -8.805501465723717  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;5.2601739857998036;1.0  0.0  0.0  0.45018570436363636  0.0  1.0  0.0  6.513295607954546  0.0  0.0  1.0  -7.3812986822181825  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;2.247365183679517;1.0  0.0  0.0  4.590839076  0.0  1.0  0.0  8.249127574000001  0.0  0.0  1.0  8.172408461  0.0  0.0  0.0  1.0
