# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;3.2245682439898147;1.0  0.0  0.0  -1.7318526820845541  0.0  1.0  0.0  -1.0946884337144995  0.0  0.0  1.0  5.519190991248524  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.35570671910323726;0.5779217108416651  0.8068661995356837  0.12236597641781317  -0.46853595093445055  -0.8084123690021007  0.5865331490032551  -0.049480367467687296  12.856607869761032  -0.11169573752947985  -0.07032639026117948  0.9912508567716731  7.454320863966477  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;2.927253346377359;1.0  -0.0  0.0  2.195402970527292  -0.0  1.0  -0.0  -7.435257626440432  0.0  -0.0  1.0  5.387196312376711  -0.0  0.0  -0.0  1.0
4215528470123;3.699125908164359;4.59955068617046;1.0  -0.0  -0.0  -2.2096384406529967  -0.0  1.0  0.0  4.794513409305301  -0.0  -0.0  1.0  0.4902419813047476  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;9.075618054890132;1.0  0.0  0.0  13.397048076130048  0.0  1.0  0.0  3.612824312981083  0.0  0.0  1.0  -0.2932686878405095  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;4.1616979759409025;1.0  -0.0  0.0  4.269235001473806  -0.0  1.0  -0.0  -1.059093378067586  0.0  -0.0  1.0  8.43702031163211  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;2.4202157337313737;1.0  0.0  0.0  -6.9258859260769725  0.0  1.0  0.0  -2.823713992841527  0.0  0.0  1.0  -2.6829706845316323  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;3.3490951653352594;1.0  -0.0  0.0  -1.0983111404514787  -0.0  1.0  -0.0  -2.045096623960163  0.0  -0.0  1.0  -4.747990772633983  -0.0  0.0  -0.0  1.0
4215528470278;5.936222330533173;4.9191487501529485;1.0  -0.0  0.0  1.3699090632404172  -0.0  1.0  -0.0  -0.03296671927003558  0.0  0.0  1.0  -3.653223113665797  -0.0  0.0  -0.0  1.0
4215528470309;13.3828056546087;4.058964705949802;1.0  -0.0  0.0  -4.882947359120676  -0.0  1.0  -0.0  -3.378199256646341  0.0  -0.0  1.0  6.666112924963545  -0.0  0.0  -0.0  1.0
