# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;0.018746221119708344;0.5907899266387552  -0.6523788752221785  0.4747305190800569  14.00196462556113  -0.8037343005853316  -0.5273236269041573  0.27557388586593856  11.449902527946982  0.07055803742156283  -0.5443634775336152  -0.8358767658469323  0.00396976506058159  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;0.023145307961509074;0.764544376186902  -0.5085416940750901  -0.39605207009712573  3.159686648323635  0.6425519764614342  0.5527103454660183  0.5306959878879232  10.143850572950077  -0.05097896023346388  -0.6602246734272147  0.7493360569273595  0.07046644051363318  0.0  0.0  0.0  1.0;ok
39885980090092;16.131758473986306;0.01060195909434085;-0.5095357078615445  -0.8438067078302577  0.16841497034021502  7.943617917388865  0.061047307564049046  0.15978442436218712  0.9852624848081976  12.907247513662211  -0.8582811827444513  0.5123076981189187  -0.029903742155115046  7.142701493489418  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;0.0652223785891354;0.4895828628138081  -0.6726339508816304  0.554862314957868  8.400654075261084  -0.3366839000283162  -0.7328179544795993  -0.591288252085274  -3.8508168601976465  0.8043336197752513  0.10267138702532617  -0.5852401339497637  -8.966312903749632  0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;0.2567885631440218;-0.848492438365538  -0.462530520819642  -0.25714995498116483  11.730335683209548  -0.5253100705422872  0.6772617939602017  0.5151366733486042  -2.794188101731745  -0.06410859398989871  0.5721730330521705  -0.8176234514888367  9.112388713192116  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;0.0351825195418239;-0.7015972521677749  -0.7079131021480556  -0.08136544449423141  7.110922723145169  -0.16264696245310545  0.04792311738710978  0.9855198325882026  2.8107707837093456  -0.6937631161681956  0.7046718488963624  -0.14876264321924632  6.049920342870349  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;0.04521356109580562;-0.2626881552205474  -0.48358846165120517  0.8349473832910951  7.871287330491315  -0.9378369174808825  0.33140515304483953  -0.1031142121401504  2.9974425058685883  -0.22684102212074214  -0.8101313623685654  -0.5405833204882201  -0.7147581674744371  0.0  0.0  0.0  1.0;ok
39885980090247;5.3740242030998315;0.019038036624355735;0.7906130179265968  -0.516275913329657  -0.32922672613356735  -3.970892650002168  0.5426185737938293  0.3415970887097569  0.7673828981407973  -0.8701831280460011  -0.2837184154385282  -0.7853474455937618  0.5502120049948055  2.2688554189084296  0.0  0.0  0.0  1.0;ok
39885980090278;4.39500473301532;0.018825123552556628;-0.2603712999660025  -0.12482205568446647  0.957405995682458  2.827723849652084  -0.9335607005024553  0.2855208777666117  -0.21666159520493897  4.685194289152621  -0.2463152545649162  -0.9502090731907838  -0.19087040785447368  5.081162612543865  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;0.034530703679395536;0.7874344010579436  -0.15238657958819984  -0.5972649281448955  5.590879526601717  0.25040561523934135  -0.8063195869809712  0.5358598244946557  -0.18425498639626847  -0.563244255973485  -0.5715129517449672  -0.5967653258196473  5.842413210274752  0.0  0.0  0.0  1.0;ok
39885980090340;10.653667033347874;0.030112345773409543;-0.13129281667808781  0.833784936686212  0.536250758175598  8.323056796830418  -0.8745028029996548  -0.35218473439844994  0.33348277377166  4.629352407263327  0.4669122442541863  -0.4251688984531478  0.7753865900011786  5.324167634482208  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;0.03450145929377332;-0.033308369626055045  -0.671663711092827  0.7401070272020567  7.602133486993879  -0.9975789293604209  0.0675747251306793  0.01642973583566515  5.910723898010944  -0.061047786274120816  -0.7377679280942783  -0.6722883697242616  -3.1064587870930502  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;0.021593675164248285;-0.42515365650725456  0.8263801032906944  -0.36924286485153923  -1.1999829354858953  -0.7506577375659389  -0.09398880056953489  0.6539717626930732  2.162035641343149  0.5057245588172445  0.555213499703277  0.6602883009385685  1.5548099598226874  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.05109599017792249;0.010151679844531896  -0.987347275077888  -0.15824759648286213  8.277448492448967  0.8415734625938165  0.0939061468836628  -0.531917044881359  -4.713109254106306  0.5400472668703991  -0.1277771261757465  0.8318785702084656  2.9809927679752204  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;0.6548392969736403;0.7652103291352728  0.6162035072351231  0.1864038354107064  -3.4223285744859737  0.6097751386926713  -0.600885029546217  -0.5168282708014101  -5.258162677639653  -0.20646411895780242  0.5091467557967702  -0.835549010318726  1.3390955986898874  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.030313722551501658;0.5314452198206695  -0.8470891869440847  0.0024264567109877344  3.0839493763102115  -0.5418418998946172  -0.34213877284090044  -0.7676903123249076  10.750472043440833  0.651132347413605  0.4066705908734153  -0.6408164297755754  -0.10832491672949696  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;0.06623407994981997;0.210643008693214  -0.3515463310513079  -0.9121648425657695  0.04288623835797411  0.49568533136700266  0.8426585174496432  -0.2102918810538211  -1.2943261157981343  0.8425708131405074  -0.4078502177196108  0.35175648501457785  -1.2074322108678432  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.18445574877909485;-0.26098690551389553  0.157029420992648  0.9524849584602344  1.8662805405563796  0.8055819760612564  0.5790912129691235  0.12526390903684362  -4.9031509465742475  -0.5319055508222512  0.7999969549971191  -0.27763529494611194  5.101007477437965  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.014444105565001399;-0.08332355763331789  -0.7586605186846423  -0.6461357459021106  -5.9838725914773345  0.3694779840309237  -0.6256965585935843  0.687015164228993  6.529553362640387  -0.9254961934334316  -0.18148838517463123  0.33244362226839774  -2.6825074505821833  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.0384094659834082;-0.14313843070636084  0.9778275517033597  -0.15285505809338862  2.598963204481962  -0.9786471954983091  -0.16286147911473323  -0.1254025731947141  4.184592346168259  -0.14751629197554647  0.13164124638719502  0.9802599276984704  -1.773089669932917  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.018256069033362767;0.23501131357719182  -0.9268310285591036  0.29283771442694584  -5.524468433963993  0.9093169102986307  0.10320805408487  -0.4031015433075973  -7.207507852577055  0.3433838073288764  0.36101570889933476  0.867038187620497  -2.1545370179596492  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.021310579790069933;0.7024350106199536  -0.41547207249357954  -0.5778996563705802  5.63475916469011  0.2728419921139198  0.9071008919000451  -0.32050775225171924  4.941717555035679  0.6573753138007634  0.06746057287061516  0.7505376525620249  -11.76139168317381  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.017064110055867207;0.8605053335845032  -0.49308744497714235  -0.12804429889118538  8.182944973038422  0.007329227663271223  -0.23933402557475755  0.9709096284536687  0.8573168718826916  -0.5093887055034512  -0.8364113795304884  -0.20233425537319083  8.831688743841703  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.025030303422868463;-0.008264630668430164  -0.913482089557468  -0.4067949949761385  5.927296982022794  -0.033788751256358274  0.4068316923712154  -0.9128780282003227  -13.095188948097837  0.9993948249658143  0.006200495149179815  -0.03422773278285618  -6.0647404218934575  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.06714224087108067;-0.666630861154749  0.7453491803861045  -0.007608827363031713  5.477353965444229  -0.2988209614246928  -0.27658551924291286  -0.9133490480415197  -6.140039856150076  -0.6828684558312094  -0.6065929853228529  0.4071064015559187  3.918102697803243  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.05752401629204327;0.12321486165644246  -0.42817666409568744  -0.8952557412219546  -0.20147778879950354  0.6486448547662657  0.7174969228689771  -0.2538858366644304  -6.4706044499034245  0.7510512301116568  -0.5494205220024426  0.36614087418687585  -0.49309275984991335  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.022645769105870014;0.6351646242491552  0.21543885848857164  0.741722318900794  -2.224543305484449  -0.19075614502180988  0.9743186282280657  -0.11964657882363106  2.943389419737848  -0.7484503946413871  -0.06549281594894443  0.6599490115306106  3.9604914715002004  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.016052451456685397;0.7553645732097114  -0.3826826061297798  0.5319571265670106  -5.615705600151858  0.5898503991123193  0.7507027659105281  -0.297526240727302  2.6317658553807397  -0.2854835690661515  0.5385159052618621  0.792779762338349  -7.363685292817291  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.023811693513896975;-0.6073089611917386  0.774969911340703  0.17492130279870158  10.414436550104446  0.6759270593006568  0.6197171596083825  -0.39883988340195486  -1.7561477404739594  -0.4174906420045585  -0.12398499346090922  -0.9001829176534734  -3.3100049721618925  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.028099966856674482;-0.4240141708462579  -0.2595931962716528  -0.8676539375644117  5.266801540266147  0.4962764603159709  -0.8679947462223945  0.01716960880659363  -0.5181650078128911  -0.7575761729739199  -0.423316067471798  0.4968720651862011  1.491241917594834  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.0177885405601686;0.7063651272356143  -0.7073862347064774  -0.02555429461376275  0.7367872577287116  0.6912415296518322  0.6815701842555578  0.24009837904167633  0.8266012170076247  -0.15242524302099697  -0.18726131175882935  0.970412152854834  12.077542220104762  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.024252968818240864;-0.5559165550424936  0.6652365096922488  0.4984146566887462  5.767523946349839  -0.46464967015161956  -0.7458704576613786  0.47726087668695044  3.6207726152214073  0.6892441279094638  0.03372901659521127  0.7237436601323998  0.9415002515502419  0.0  0.0  0.0  1.0;ok
