# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384560588;4.0033637514024445;4.0033637514024445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560619;2.5680413302481218;2.5680413302481218;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560650;2.1252762310053015;2.1252762310053015;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560681;5.499161925361485;5.499161925361485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560712;3.9543429907625507;0.02254041140688708;-0.0703330923424107  0.981206297060118  0.17968711342532706  3.546151152401824  -0.7514943178798408  -0.1705765012096348  0.6373067922354136  -2.7414450635153074  0.6559798368211227  -0.09021008726662494  0.7493681297196202  -1.4571936220851605  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;2.252255054334342;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560774;4.093777341873709;0.034961486199804284;0.10048699616883273  0.1884759191207323  -0.9769233293931316  8.630731000581616  0.8812085017506905  -0.4727274712465366  -0.0005606881123275068  -4.013223558695889  -0.4619241713130736  -0.8608168015556226  -0.21358954589651727  3.409839526300731  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;2.4081201720064747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560836;2.3977526989083033;2.3977526989083033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560867;5.82100797182095;5.82100797182095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560898;7.426959109966299;0.013634685289002451;0.6701371344040249  0.5070449970208156  -0.5420531266295994  6.7478173199589175  -0.7241931732365458  0.6067118208018809  -0.3277880631396599  8.382528957351369  0.16266674193068892  0.6122141271609373  0.7737786463674394  -5.225831066128784  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;3.2277640385532322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560960;7.03502339552627;1.6875769122252882;-0.8717513646375744  0.4615125387107562  -0.16448627561374018  11.938592436754265  -0.48503077157929897  -0.7654667255555642  0.4228543989228831  7.604965628639625  0.06924383635903095  0.4484048044791624  0.8911444453321187  -0.6382630706071399  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;7.791752238870199;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561022;4.731288337239354;0.01292572261212124;0.23816299687703274  -0.2941991430507466  0.9255945392809731  3.570517086973393  0.8543989713890051  -0.3897000954448008  -0.3437095187796277  -7.211058458907248  0.46182332618433286  0.8726859113326622  0.15855130259168532  2.2226485063370536  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;4.703195918816284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561084;7.769594886748286;7.769594886748286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561115;2.7618695788486547;2.7618695788486547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561146;4.978157980828911;4.978157980828911;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561177;7.540163639644457;1.9073334929758408;0.2742085274303281  0.13374087315462327  -0.9523250822761786  -2.4057742497474073  0.7016706209772615  0.649364523007484  0.29323038027572557  -4.021500792346118  0.6576230098938712  -0.7486248026261897  0.08421924810293344  -2.439930900916538  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;2.258030642572619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561239;3.8492329696698255;3.8492329696698255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561270;9.123550834747231;1.990878858749174;-0.5600758795175181  0.7041207584792729  0.43649623900012285  8.00646288398989  0.31411597812540026  -0.3070522082661946  0.898359668331775  -12.6144404916891  0.7665808251378331  0.6402600244255666  -0.049203045165630344  -4.88723489238965  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;4.160514649695006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561332;6.482396831003189;6.482396831003189;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561363;2.945345827521586;2.945345827521586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561394;1.7737978589250467;1.7737978589250467;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561425;2.0770362960670123;2.0770362960670123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561456;3.2026873730298178;3.2026873730298178;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561487;2.7650958552301788;1.725921536350871;0.3470998349123368  -0.8764090137081222  -0.3338097441582332  2.7049377213817727  0.9368052383032293  0.3406343952147719  0.07977564969523188  -5.389052350024898  0.04379098185081478  -0.34040483176333325  0.9392586972824469  -4.146988528633378  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;3.8872994111952166;0.2542923447652885  -0.9639423711358204  0.07842517786287678  2.0968132018272447  0.9652846728915162  0.2579753998430971  0.04091690795395811  -13.022983031829417  -0.059673307889626104  0.06529776569566856  0.996079965725977  0.5560518638484812  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.015309391189745275;-0.9686801390457012  -0.24831186007407247  -9.146013383620755e-05  5.3320638917984775  0.24115632807686005  -0.9408536173865308  0.23798759648176343  0.6427962649447085  -0.05918119335471106  0.23051180186106565  0.9712681893050334  -4.89548499994284  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.4481908486405835;0.42582353693774055  -0.6102538009127279  0.6680303989051711  -3.9708062127289097  0.7935616308158095  -0.10279377031663078  -0.5997444279699855  -1.4320636667011144  0.4346656801344987  0.7855085863666048  0.4405019946124572  -2.370052707558282  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;3.9710273671971175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561642;3.9300328799679396;1.9488339692956114;-0.04489598712619325  -0.213171381355043  0.9759827419125542  0.19930544216341373  0.5924886996637978  0.7809126185623464  0.19781967278509358  -5.59259159661323  -0.8043267315653921  0.5871400551327446  0.09124179167492759  6.617456475705517  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;1.856504570527757;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561704;3.161923902897827;3.161923902897827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561735;3.569181629467939;3.569181629467939;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561766;3.9022771741523186;3.9022771741523186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561797;1.7821658772718727;1.7821658772718727;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561828;3.031970333042847;3.354239042271953;-0.9794850001008778  0.11926078060082723  0.1624376827828612  8.951642227660873  -0.20103383928299062  -0.6340735951840327  -0.7466833809276441  -1.2431883457089568  0.013947402644397158  -0.7640206424573078  0.645041028042867  2.4024464144271906  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;3.9115043062921147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561890;2.700280821168816;2.7198949663617706;0.387476801341083  -0.4803474995325825  0.7868468771719686  -2.697249673185739  -0.3747871285813969  -0.8618857879197699  -0.3415955164103157  0.34228275392581003  0.8422566928628085  -0.16253974367739638  -0.5139888082955613  0.12254769397739548  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;1.0305556956766782;-0.4539887079470075  0.21758449845061112  0.8640319664749695  3.0452751515073064  -0.34753784169657825  -0.9361589056062966  0.053140869798163265  4.10310410276681  0.8204338496463265  -0.27615844996671296  0.5006244189674449  -2.795343210671132  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.2682795670687362;-0.2780773344758941  0.815031265202844  0.5083276824968641  6.597974839106925  -0.08861688209883412  -0.5487106766105094  0.8313023767442975  5.162333438347433  0.9564622544867432  0.18611993476113148  0.22480953188565905  -3.482249040181846  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.75569149213737;0.5549716622415989  0.7888132020546061  0.26415939576921543  1.7830093890523102  -0.7723988902200445  0.6065342752892302  -0.18845722932860043  2.220918421709538  -0.30887927819075434  -0.09944800231139928  0.9458877768216645  -0.8989136899754917  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.3677455426165213;-0.13541898911015998  0.7821212612756607  -0.6082335324930316  3.8642206991802612  -0.9204253743365771  0.12790707852289468  0.3694007438285811  2.241967202401174  0.36671354988022137  0.609857452134765  0.7025632074126418  0.9474166324055758  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.03589740193276645;-0.7127110538701785  0.42764062509035217  -0.556027381936891  7.108985405628097  -0.6528720014413298  -0.11453156981441315  0.7487594201409689  0.4359437114486579  0.2565172575583432  0.8966638251252139  0.3608225066241957  -2.6294657164484567  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.2957412701739766;0.8546657822926  0.06780655890841114  0.5147316496458898  -6.802495567391132  0.5134120067574751  -0.25773945185493324  -0.8185221354824693  -8.669596562533487  0.07716548383468685  0.9638322704322151  -0.25509379172774826  4.34131083331565  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.5142742876358671;-0.08895403930781584  0.9932438119875212  0.07452455192298263  10.957701989055925  -0.9958999520912005  -0.08745721482925503  -0.023119710185340883  3.0393533976037355  -0.016445799328952418  -0.07627558929832867  0.9969511372989277  1.7528918579770698  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.020106541616073587;0.33150749437736404  -0.021269321650624784  0.9432128058546299  0.21444348732174792  0.42221903636367286  -0.8906993155520748  -0.16848090279671968  -4.738769639293965  0.8437024751082418  0.4540950839103948  -0.2862931858508654  -2.8656854553210844  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.7377254077012245;-0.32138701368639355  -0.41084700361937876  0.8531794225429494  7.3213107673316244  -0.8235826256104343  -0.3233957377347106  -0.4659687281434725  0.19101446051119556  0.46735644451143077  -0.8524200469439939  -0.2344312635755607  -1.0509801018810523  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.014691576281731228;0.06496874377058474  -0.9978010485146945  -0.013119829109022912  2.7603219677038053  0.9975321329061781  0.06529075721011493  -0.025821712619078396  -0.08227744527669816  0.026621535502756845  -0.011409846883621844  0.9995804666166542  -6.170754279343824  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.2337985782600486;-0.19647534951205708  -0.8801867144398404  0.4320518311009847  0.5302547416290088  0.9661821326934054  -0.2488461311491063  -0.06758468373932447  -5.92255382115723  0.16700156735233843  0.40416203524789535  0.8993128075181295  6.401763374642382  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.019942520888151995;-0.5607525919975699  -0.6702044467793276  0.48619186550704774  5.522281628077376  0.1619102432412699  -0.664622074856981  -0.7294261928025034  -5.197207806172431  0.8119985244454335  -0.3303081850787497  0.4812015161742765  5.764879745787938  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.441765824393838;0.32994800842331656  0.8211916527134255  -0.4655948681539334  -1.2131576009384428  -0.28782984139389933  -0.3822148158745963  -0.8781035342880193  2.48234335959593  -0.8990485493790916  0.42374060938236796  0.11025244586679178  3.0931128798473213  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.2334225778647662;0.9971399239180787  0.0712581187039956  0.025184373079654737  4.124853148920856  -0.06833716984431096  0.7077585837347394  0.7031413928702144  3.1719083608327625  0.03228007661573451  -0.7028513837708245  0.7106039184982867  -3.8523455851794304  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;1.1691452081029168;-0.5584464543980772  -0.8180263993863167  -0.137732957120928  6.409519084846275  0.5871941630850379  -0.27253178039019327  -0.7621872758818622  -3.533211762114736  0.5859527049251321  -0.5065167702894058  0.6325347334388134  -1.4108408787584539  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.004530859646853696;0.9282461852988987  -0.1531715582484  -0.3389653274625587  1.5650104338471504  0.24624059411041577  -0.4299674270154673  0.8686158998762614  5.959177798412383  -0.27879130059991464  -0.8897564191673218  -0.3613985684259864  1.9998192947698408  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;2.9427363187633127;0.09610965857862562  0.961542480178882  0.2572916484057412  -1.3994960089047663  0.22673882210848442  -0.2728415581967918  0.9349582828498837  -2.818587383891242  0.9692019604173102  -0.03152051605209236  -0.24424171836738448  0.501901868178187  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.010249296816024751;-0.24822879368662137  -0.28673547414770706  -0.9252919722175128  6.414647302926235  0.6945270621622334  0.6131885840095717  -0.37634016576049045  -8.17307194701939  0.6752885501096412  -0.7360587804690781  0.04693448396639857  0.5111363551081545  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.014563320898984542;0.5224553512803325  -0.7352311257005374  -0.4318282039418738  6.537155811163255  0.8515302396796856  0.4237601627979898  0.3087451624503271  -3.385904856894403  -0.04400746333977734  -0.5290203363071609  0.8474673014009779  4.026178364820463  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.26245716302709093;-0.059373759216851424  0.9082113650963551  -0.414278738322732  1.4776920055024232  -0.9966303450335043  -0.07746035772724513  -0.026978664517848028  6.378979287048694  -0.056592508999501634  0.41128093718355385  0.9097501187878789  7.737948491333344  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.135727662267444;0.9054437789079075  -0.0415203825771972  0.4224306109500251  -5.420123536501615  0.4059754314581338  0.37524721781225834  -0.8332907503246032  0.8548759966452459  -0.12391736072621239  0.9259943754444744  0.3566215141516947  0.20972481662811282  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.023219386708799795;-0.44458200333265396  0.8815714113997124  -0.15867794085959994  5.462935338635738  -0.8047678605429772  -0.47089794561602893  -0.3613914988647113  -1.2817372340074569  -0.3933135300873883  -0.032969249571718595  0.9188130906952049  10.022707271951443  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;1.1283319406552517;-0.7834010674751142  0.3334989694977082  -0.5244627773472773  14.788946155122897  0.29999985814768115  0.9419366535590016  0.15084901654781147  4.2997182034589825  0.5443187049791915  -0.0391634782167955  -0.8379638234337685  0.45543299695715145  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.765621830691003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562665;9.270386005314265;5.0835549038366326;-0.04269262415791429  0.9928330305880227  -0.11162398136562598  7.762659994671945  -0.8505115894182378  -0.09473861642108297  -0.5173534873023299  1.1840194521520002  -0.5242207322376465  0.07285031181828563  0.8484606390164514  1.1414712263060387  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.019448542967637948;0.36492735320287983  0.9270380789556939  -0.08618832316780733  2.2001811268282103  -0.9145419213443178  0.3395752558292933  -0.21977652225002292  7.103523590073088  -0.17447378309701847  0.15902529922816616  0.9717354852104596  7.420587363784439  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.59848726203546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562758;5.063388290222;0.027424056197363923;-0.970198135102865  -0.03806595412144276  0.23930432879441615  4.8963026461062755  -0.15839883561137322  0.8469930351064421  -0.5074570005016562  -3.645824268121454  -0.18337226485999158  -0.5302393625693972  -0.8277806659146583  5.2749713338946975  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;4.438629717023098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562820;8.161517273743991;0.009315897659486726;0.200057043656139  -0.25418875868918595  0.9462374195938438  6.260243433573319  0.5761780696791456  -0.7505983010221938  -0.3234517313656083  -9.175324117843223  0.792461993602456  0.60991004702222  -0.003704488760147409  3.350616862496448  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.007176246877113278;-0.05841279203340438  0.9445069855062536  -0.32325609051764687  4.464564096327761  -0.07223540306211229  0.3189612093657622  0.9450110017689666  3.1997706940726203  0.9956756461174078  0.07855126510643468  0.04959542800361941  -8.314005954534823  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.022433163456881573;-0.9260425976620769  0.2620588012748773  0.27160687029169167  12.521987918720383  -0.302238124307426  -0.0838956298863267  -0.9495333798772461  0.9862365786819891  -0.22604694983653828  -0.9613983086943476  0.15689508758800136  5.862281064855484  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;5.975399391828788;-0.7659344896185206  -0.07633608794244512  0.6383707067922689  7.421882915821063  -0.6426911036375181  0.06449652461948581  -0.7634057529369278  3.614999788032552  0.01710271668497576  -0.9949939698257735  -0.09846063727369472  1.7284026494126796  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;2.926015559566035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562975;7.45090069206603;7.45090069206603;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563006;1.7422069969351626;1.7422069969351626;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563037;5.728273913522797;0.0269379200152946;-0.591054131850371  -0.8057861259118653  -0.0369287491062603  1.1667897308365138  0.8045039219899204  -0.5855535287127461  -0.09950127896106636  -3.810869307880068  0.05855299074719497  -0.08851996554450306  0.9943519311463921  4.2260656837212505  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;4.596809114569144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563099;7.571012982470478;0.8666705336676387;0.8242154157265897  -0.2434900372891376  -0.5112548779420891  6.836091261470292  -0.27889409551463673  -0.9602907465910382  0.007730814879434661  6.026205152311131  -0.4928357048405875  0.1362141099613464  -0.859394370636509  5.886404323345549  0.0  0.0  0.0  1.0;ok
