# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;0.016953980509958614;0.17933313529244613  -0.7423348243064681  -0.6455839490012648  10.849432762443504  0.3969673444358344  -0.5458251323677294  0.7378969117209488  -0.8690969233464559  -0.9001425187367518  -0.38860511254696245  0.1967981515782614  7.209397186448791  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;0.860278273809257;0.11188641916310232  0.8202899622096457  -0.5608973231394112  1.7590275578864913  -0.8932701653713986  0.3303185057097548  0.30489030231056785  -3.159885399992012  0.4353732201964351  0.4669197604340312  0.7696987049826798  4.491632272007636  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;0.07215922363230313;0.6914238392454933  0.6023134651787895  0.39893804555011086  -4.520867182430441  -0.6873010988141043  0.718544976388954  0.10634997167429264  -3.569095216151751  -0.2225989085596504  -0.3477234627840307  0.9107898326933254  -9.32874887251291  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;0.028021733387276062;-0.43027932124257007  -0.1358421808165213  -0.8924161627974057  -4.2767352975028645  0.7990499474223991  0.4026310550922418  -0.4465505738430655  2.113892686639797  0.41997486500420006  -0.9052265657758399  -0.06469912965708419  3.343758422394848  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;0.04733608164502627;-0.24472650161084675  0.9666636474232232  -0.0753016079492729  4.082530312716347  -0.8361689130074195  -0.2497290703026705  -0.4883205303545546  -6.834194932487351  -0.49084670552964504  -0.05654011139176915  0.8694094130353661  -1.2419906353883872  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.02615744999570333;-0.7856430094521133  -0.5659726537500683  -0.24988000501467242  4.900576331657783  0.6180100742536881  -0.7367251328725836  -0.27440777451600207  -7.444363665771554  -0.028785583544164342  -0.3700149102414383  0.9285797522986611  5.622713749089054  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;0.09738816374682442;0.5881589214226403  0.8059168304455104  0.06758065962698842  -1.2489356434156775  0.42295073964587193  -0.3777389219437064  0.823666181581966  -2.517537957517213  0.6893342839174369  -0.45586332299656274  -0.5630336364397459  15.923976530801363  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;0.13892640718889526;0.9064072967127618  0.2992624498131073  0.29810702540819256  7.458981988057753  0.07560110147371857  0.5794089609488207  -0.8115230923566923  -6.600795432479815  -0.41558427054187674  0.7581076718409234  0.5025559391491763  9.054902517998872  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.017909708737696352;0.4866009576352356  -0.8495164173525036  0.20381698819538785  -1.5608690134657814  0.8724597547803847  0.4845846360735854  -0.06317995544460847  -3.603449106763123  -0.0450941716524818  0.20856554636372243  0.9769682331340049  -1.9475777183967597  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;0.06072220312836308;-0.4548077914240593  0.824369351444051  0.33699413238168435  2.633424667563466  0.127193379354878  0.43464094279552706  -0.8915767466091193  1.312042740383261  -0.8814599917796927  -0.36263262848995015  -0.30253241090206257  -2.3882749958233322  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;0.03957621648398366;0.4178150535808546  -0.8931043296239219  0.16671903732997323  -14.390622008071345  0.9017891749850436  0.4299873701506325  0.0434412867067393  0.812145361229098  -0.11048468165778358  0.13219499959509964  0.9850470126857044  -6.4403696570445055  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;0.5669666491293692;0.43847744707131037  -0.7406301768556525  -0.509121271938809  1.775783205804481  0.5503642299177087  -0.22657059939669003  0.8035950335312628  -6.460702242999674  -0.7105186435533646  -0.6325604355472993  0.30827025893410054  -0.42030678239035646  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;0.06223017393798338;-0.5855302061883427  -0.11602811663476026  -0.8023040905985876  1.9510972902377668  -0.4697598939978341  0.855156508986671  0.21916429254984504  -4.043179078784631  0.6606663451638651  0.5052175979594542  -0.5552253228013824  8.714119019059497  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.015629985448595958;0.29290330187196006  -0.9434290246829409  -0.15540055063705027  -4.04616879576501  0.9528697999322402  0.27458474660880644  0.12900527627531463  -2.3473004433146403  -0.07903670115582992  -0.18586256297483017  0.979391804925297  -10.864557312949513  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;0.5845408332811892;0.09621816061342855  0.7379742944443607  -0.6679341332103912  2.762887680967733  0.8223223293695089  -0.4370324401536765  -0.364401746529333  7.096915947171752  -0.5608280058881452  -0.5141950865115994  -0.6489031983422914  9.59231846104975  0.0  0.0  0.0  1.0;ok
