# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.05747461578531923;0.6587655470572094  0.5522489391962139  -0.5109296068609366  7.011473601555982  -0.744144998913638  0.5782961627750541  -0.33439762067256107  6.977346802091332  0.1107978998096868  0.6004953432594661  0.791914874289818  -13.58303632704735  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.04500318538195321;-0.05765498674925837  -0.9780161980944603  0.20040014662619438  2.224042277192495  -0.6416210201352657  0.19008770742452158  0.7430942941556411  4.82448699770941  -0.7648518608354982  -0.08573785483056262  -0.6384752549829394  3.4394429506180426  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.013191369459427038;-0.5249145007304804  0.6947126153003715  0.4917714398634685  -0.6983543274535167  -0.6071234944569986  0.09933847717650635  -0.7883735976239791  13.870759102666867  -0.596544909794052  -0.7123947284299422  0.3696321434940899  3.586919542039451  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.20893340954226478;0.2839810315417012  0.36300687299109574  -0.8874574828608626  -3.2512903110886193  -0.7961615215538089  0.6050403529649957  -0.007280307762554606  -2.3337354755447985  0.534304786916265  0.7086269691771689  0.46083208789443525  8.420657055857292  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.00779599200837276;-0.8259299640296929  0.5614726155279295  0.05087432093046945  -9.31025247034517  -0.5620533226806005  -0.8130092894405072  -0.15202617454615963  2.5042692971548624  -0.04399723834068818  -0.154157053992571  0.9870662823350442  6.794911831031362  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.02048946866140494;0.5914811977267557  -0.39004852311536997  0.7056997536851213  -8.059256059953018  -0.8044477494908744  -0.3450478484521542  0.4835346943266919  5.001296577011104  0.054898188265098354  -0.8537002588110528  -0.5178629712879189  -2.6005044570130167  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.06109573053885095;-0.2748839935199762  0.8039532828150601  -0.5273498925356838  -2.15533063665082  -0.8988623050354702  -0.40957533759876497  -0.1558672493411587  1.325948414648891  -0.34129949705915325  0.4311695280069601  0.8352290053784195  7.602556096850452  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.03922262634676669;0.4600983135992501  -0.8711744293814866  -0.17136118409653467  2.418911311094385  0.8252959089525295  0.49080344675772236  -0.2792823648513419  -2.5959726943290122  0.32740831463074355  -0.012926339102018496  0.9447945307145229  -8.108490684021737  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;1.1716801258712672;0.5427909730765732  0.08586013517391881  -0.835467531825446  -1.3243032920796192  0.27218115774200646  0.9230915529526064  0.27169726210944045  -5.28703729043399  0.7945409850453324  -0.37487334135073075  0.4776762512703881  1.8520443601687584  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.07771828790711574;-0.9339092344117716  0.1724963102072205  0.313143042147374  -0.4029201792261231  -0.052505798658566236  -0.9325799954492238  0.35712419855724037  -7.373972008112285  0.35363354335758906  0.3170797613421892  0.8800021261108042  -11.2465966345858  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.04040168245568072;0.06551329920710389  -0.9704527510709479  0.23222718524287916  -1.1338935639413354  0.7198005229401352  0.20714038309356964  0.6625557100100778  -2.6625924552472284  -0.691082639632996  0.12375103890747477  0.7121028476050427  -2.793032646646117  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.039294726430794125;-0.8614073656113541  -0.507904692862918  -0.0031895827833300708  -3.2447463058135573  0.507713110614056  -0.8612253984906418  0.022764233025380054  -1.287649274400423  -0.014309010486608195  0.01798988500407038  0.9997357732203216  3.8053100666408146  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.024379659879075713;-0.8281238363769732  0.29608472442683803  -0.4759671707012654  2.766127099719125  -0.08157366331168425  -0.903731550467134  -0.42025590078448877  -1.4849432717649558  -0.5545779017218375  -0.30919754308751135  0.772554354249881  8.571459521163783  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.037732278551689535;-0.504476030681232  0.8590333054090136  -0.08698111672180582  3.5719858404479767  -0.7978653469929394  -0.5023045451814673  -0.3333182142606006  7.399629380535825  -0.3300224576236365  -0.09875183080886739  0.9387935094449431  0.009575594665584239  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.0892996778552186;-0.2952701278904795  0.9512912157355422  0.08865988066727196  1.5550389085930627  -0.9442556549479445  -0.2764215240767408  -0.17880827476915406  -0.45087817404479497  -0.14559124175021415  -0.13651433584604533  0.9798811287264111  5.246471966043178  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.058118536173713146;-0.2630819436845904  -0.40550480661760474  0.8754163253659127  11.308231619758871  0.08577024753273232  0.8939568403978908  0.4398688806269373  0.027375707235149586  -0.9609533576325713  0.19080623500252886  -0.2004036555027073  1.3531977851954289  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.06667353090660863;0.08083116801299065  0.9475333214137537  -0.3092683738895331  0.36142806230711805  -0.9960664114741213  0.06548896032840282  -0.059690032737230565  -0.38607754244676606  -0.03630463070632249  0.31287665442746804  0.949099664368054  -3.8335650795326166  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.06988567107857874;0.4644863544429443  0.8710399628434972  0.15981805175230435  -1.6444085021657866  -0.5102631106533192  0.11573998795471317  0.8521947037471196  -12.959081555913496  0.7237983037025588  -0.4773820674447685  0.4982192060122294  4.595979676669638  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.014830817921208784;0.28671095851063577  -0.9571595364489534  -0.04052712739309608  -0.16008583006028765  0.763765783860423  0.20283465630829017  0.6127968093947384  1.0493831009086207  -0.5783240040617247  -0.20664879381482418  0.7892006223647395  -0.24127247776335903  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.049031483560173145;-0.8198648975414504  0.5674995776003946  -0.07593272813959363  0.16363120047588747  -0.5696493980588062  -0.7951476654897971  0.20794170663281344  3.667862336426136  0.0576290991651575  0.2137391388807884  0.9751894520758071  0.9472268473033242  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.015101427465681706;-0.6676669574967021  0.13905875174492932  -0.7313572980631554  6.707761083146043  0.7149587676075957  0.39358746605788075  -0.5778605949389215  13.3179492057265  0.20749649271282689  -0.9087087377841585  -0.3622066197443073  4.348455001956235  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.08917990955569802;-0.026668346206808247  -0.9816705476809854  0.18871071810130016  -1.2980810896314021  0.9666994097979303  0.022739317811860445  0.2549022842616062  -0.7982380372415593  -0.2545212179896349  0.18922436217666525  0.9483739190593065  -1.354778513564811  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.019408356195105482;-0.34458157687406066  -0.8525627576087601  0.3929380119274954  -8.80685983203479  -0.8136783485486468  0.06249572914063345  -0.577946216305918  8.073259240568166  0.46817847236084265  -0.5188747711902432  -0.71524673354035  9.380406176883431  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.07685312650400353;0.2663994016978309  0.9312913422751207  0.24845078904773416  -0.8017581262216447  0.22277458545916254  0.19129499061823638  -0.9559172090918061  6.015056335895712  -0.937764812118975  0.31000429411182806  -0.15650717166855663  -0.3662542737221859  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.052873695235460975;0.40259075715619713  0.9146662441529738  0.036143381959825575  2.354151318782413  -0.9136432848473028  0.40394468755392  -0.045657830110477415  0.03882518409908547  -0.05636160311622877  -0.0146407378249796  0.9983030694584234  -3.063486460793255  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.040736441218036434;0.30251740587599674  -0.9389570904560393  -0.1638377289405209  0.43256934026182425  0.07934812610334899  0.19610462594569364  -0.9773673058613058  8.75650991246794  0.9498352983680621  0.28267040518071535  0.13382954834051336  -6.508979133630845  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.014127926286892918;0.7163135065530104  -0.6963313045714007  -0.044918532963822366  -1.5608547406831283  0.6829497227654368  0.712837332323637  -0.1595074099229699  -1.7848485557463645  0.14308961005028947  0.08358021248843839  0.986174280528571  10.485779392318122  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.014745624619344276;-0.8980885102482568  0.42124023475179523  0.12646617091665358  -0.5176896856850289  -0.4003880991687303  -0.902045003154668  0.16125812329227657  0.24567948801274359  0.1820065872547438  0.09418851793052359  0.9787758299457203  -3.303613759089929  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.020012358959625616;-0.0923695011530741  0.3344681040844386  -0.9378693739572129  7.091639469868305  -0.9731367221084256  0.1691618668059819  0.15617036499536668  9.713851635305593  0.21088574001293456  0.927100507048118  0.3098577972075584  4.4480484888411205  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.017133512960409873;0.8316788527591766  -0.4510323969704089  -0.323851914856631  -0.47378253813216037  0.11283816152233184  0.7083642515967663  -0.6967694284080019  -0.988094387237911  0.5436707047261597  0.5429455441781245  0.6400252345647635  -8.636351041758696  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.019834368697884096;-0.5425725118606038  0.2920300819499567  0.7876125320292813  -2.4593984317594417  -0.3903108555431216  0.7426151770496874  -0.5442243423999495  -4.032747259315732  -0.7438228992296959  -0.6026948896844592  -0.2889400708274406  -2.3907648451178916  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.025089167058939713;0.817609482324026  -0.20490021947871362  -0.5380805092840786  -9.143487608413281  0.5757305518300107  0.27957156515439374  0.7683580361046756  -3.6176151473066978  -0.007004720076458387  -0.938006204678145  0.34654767908897177  -0.779875182656595  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.01952910983982506;0.20494977642733891  -0.5778060478238511  0.7900226327394457  -5.317352226374572  0.9384527067456698  0.3452883669468144  0.009080795831200368  4.926982545775804  -0.2780325634599472  0.7395377710092863  0.6130104231630216  1.4484465183683117  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.08213624828108314;-0.306965538302591  -0.8587303118900571  -0.41031013847552755  4.247077830666425  0.6167327313912856  -0.5078384738673669  0.6014489358962308  -0.8044637608508396  -0.7248537068438324  -0.06842759605064155  0.6854960012819077  4.106201452527717  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.016013197935312824;0.6551318814577157  0.7537040327612456  0.0522728313477403  3.780669754581369  -0.7549144755366369  0.6502858299206504  0.08504395351614061  -0.885935888851267  0.030105689211807576  -0.0951765223353261  0.9950050638430117  12.134478605459444  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.023647849742413674;0.14046992470737227  0.784828493323441  -0.6035829987005622  9.905736996124162  -0.9196296403173606  0.3292819482818872  0.21413715974918304  0.041521224082698795  0.3668099302124572  0.5249929852896535  0.7680057555085054  -8.91388936731545  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;1.14122805903649;-0.8797208680757375  -0.4235882430351547  -0.21601896822840155  3.9719380839184253  -0.42504348867245284  0.9041950034601036  -0.04206457482175045  1.860685276994053  0.21314133106749353  0.05481237159779638  -0.9754826379339632  7.470522291310321  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.02914552069949147;0.7185809810190238  0.605601632997523  -0.34188892323161363  -2.281888509462305  -0.6748691183301398  0.725932939363193  -0.13256334588345295  6.211184254056567  0.16790785223460747  0.325987775320255  0.9303434438419571  -3.8070973495203058  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.020848857811186165;0.14413002835455507  0.39351821822602157  0.907948207141097  -13.804442977583458  0.7057669061818499  0.6022596517879871  -0.3730635146549622  5.544010137603306  -0.6936278606464825  0.6945694520725991  -0.19092843471456622  3.5819838401862047  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;1.1371453681736254;-0.11600365249940266  0.9802702990341783  0.16004153660297554  -0.09323597722891394  0.7248033325964004  -0.026624646574152727  0.6884411792244521  -7.20008088003258  0.6791194899750344  0.19586033040471762  -0.7074146233361343  0.635925007847894  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.051991020589626145;0.5348447784657612  0.8449210404043961  -0.007035512054147125  1.3031401839845078  -0.8229936646811262  0.5228142278447728  0.22214119621944028  2.858444920727506  0.1913700364284881  -0.11302087703175494  0.9749891232789897  2.740531143200712  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;0.048698431878427435;0.2251760554649794  0.017051472749650354  -0.9741688720762435  1.6969941292154689  -0.9712297119295307  0.08347442341009517  -0.22303557407201252  -7.836684018168223  0.0775150998871357  0.996364023795229  0.035357338362315915  0.09458905095909693  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.024452951490718824;0.7199004323082753  -0.3792337622402554  0.5813132728051722  -7.170512462731711  -0.6560968774973713  -0.09856314412931749  0.7482126662637723  -1.8577377196334943  -0.22645144049124155  -0.9200364450370678  -0.31976973731577074  0.945503015300909  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;0.045351648177983865;-0.041231852402348  -0.020855356024952077  -0.9989319238429332  1.0218791080728158  0.8154917671821661  -0.5783660209068153  -0.021585261604302144  2.4907794424909375  -0.5772981136341775  -0.8155107601898886  0.04085447354856431  -1.9698072501114308  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.07196748121326665;-0.15360715422216895  -0.10282496900862716  -0.9827674536329236  3.87857536367352  0.12272804128448736  0.9848847184884377  -0.12222896207700693  -7.52737074092111  0.9804808361483859  -0.13938836765069038  -0.13866583180234382  -10.05824535363865  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.023226853374272122;-0.365121980693733  0.9071416119314365  -0.20923679197674785  -4.40016371332202  -0.9034801846690833  -0.29107468590571123  0.3146411974538781  11.134896894359915  0.22452058953379772  0.3039237126769265  0.9258622369165236  3.1659050645201385  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.026453617243507154;0.6440272356240704  -0.048115425869054276  0.7634879341337738  -8.284895829922064  -0.3044515353695033  0.8994595212647216  0.3134993336793387  1.1180755104627875  -0.7018106456770015  -0.4343471830226101  0.5646276137550772  -0.38475761527982677  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;0.11369713703826878;0.8992742519963354  0.4284889121505762  0.08776714567791022  -2.02185210410147  -0.08355447561872302  -0.028672022704459704  0.9960906408144372  5.104276990189644  0.42933025667953084  -0.9030920037726231  0.01001815459240335  -3.8469089851339606  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.018830979334048856;0.44648237111912664  0.8822508549749527  -0.1492880476656029  -1.6090514025844607  -0.7197635371006812  0.4532329440805447  0.5258520220179803  -0.36850043542101873  0.5315956573751888  -0.1273315644137257  0.8373725155292561  -1.8419500498880788  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;0.09337340262435527;-0.13267665738628687  0.9911587340810907  -0.0011262502260007967  11.35476941940777  0.8454950321052649  0.1125849686215845  -0.5219796696479603  -1.9203283301509502  -0.5172379097379839  -0.07020675676348065  -0.8529571830019572  3.9127860740077454  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.012305496348701003;-0.6121778588142957  -0.26428978069259695  -0.7452443766973369  3.8082203937197003  -0.18753044645918265  -0.8670715638653003  0.4615400684523516  1.1518562397604537  -0.768160530636899  0.4223006215454113  0.48123963283794013  3.175611775981605  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.030430466737453126;-0.49380132668159926  0.6240378190441997  0.6055881852959574  4.508727322391747  -0.8606805931281338  -0.2513941336115223  -0.44275264674343295  -2.27906428873089  -0.1240530788819675  -0.7398498428656116  0.6612359969266901  1.83828511830929  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;1.1791093360141465;0.9467933291450208  0.19221422376302488  0.25813966000920185  -4.414793243759113  0.3206720337309158  -0.631731828824524  -0.7057509073553515  -10.28396552728174  0.027419676682394464  0.7509784208838501  -0.6597572073857415  -2.125618690502059  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;0.8427583105758294;0.48584930462795595  0.7410342071675179  0.46348544421604043  2.357482913987894  -0.5366370653756117  0.6714671329769928  -0.5110308693187807  -0.06024188087732746  -0.6899065974880825  -0.0004394761264587266  0.7238982619147187  -0.4860511055825264  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;0.07674050602917326;-0.3803782086891859  -0.9248246247645537  0.0034397359648201484  0.5782298430062399  0.924794299526969  -0.38039361830949486  -0.007496580009127896  -1.583219999217855  0.008241475403646503  0.00032951253697677263  0.9999659841737915  9.098300877707375  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.037442580601961234;0.7114146991348005  0.630344930434283  0.3107320301010818  -1.6168703307994219  -0.6424027445343643  0.7625723823613967  -0.07617135599672642  -6.495703003832877  -0.28496989256701655  -0.14542568664256925  0.9474405152804479  8.247971613957683  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.027163492443443047;-0.24714406128659958  -0.31558799002738436  -0.916146294824817  0.04405791660008918  -0.8649101472763148  0.49811570593167875  0.06173476040813343  1.1665602301303561  0.4368641094313306  0.807641606193404  -0.3960615934878177  -0.11537656374066035  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.05924275841976116;0.7987623039129681  0.5808234084883691  0.15691701628440433  -0.4853881155358581  -0.3856247886876247  0.6944418141103013  -0.6074899909997025  -8.789092924058123  -0.46181414464833337  0.4247290135688248  0.7786738475353987  12.502803700475587  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.06573844850841995;0.6868452743939519  0.6156822332108288  0.38623691790301967  1.8668460502527247  -0.6263923548349399  0.23193000035356443  0.7442050071991831  -0.050118601398526065  0.36861387229326653  -0.7530895449045372  0.5449586686239987  2.0734488527675903  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.014012675798604591;0.5496722660426776  0.7293816518010017  0.4072625761834146  1.2815341663862407  0.11319282894868121  0.4179921196583116  -0.9013711618296576  2.803411276318301  -0.8276761343775128  0.5415579321915571  0.14719790304994834  3.989201778026195  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;0.014517469020353224;0.18567926846629257  0.10149890551104654  -0.977354174003407  3.510598989108834  -0.9592646681983699  -0.19680391786824003  -0.20268081867306345  0.646330666875243  -0.21291901185214687  0.9751749535810335  0.0608219064164765  0.21143841050467407  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.04940953700248491;-0.23804149669514174  0.9669377665722743  0.09147459443670661  11.467100772673371  -0.9712268331081092  -0.23769361322688173  -0.014838628034378631  -0.8378112193527538  0.007394897019565901  -0.09237478989081703  0.9956968482880206  3.713778618998706  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;0.041912398430036316;-0.7200129944202968  0.16953067306368658  0.67293434951449  -9.413911468130395  0.0625338533013755  0.9816062415024257  -0.18038487695692398  1.6056524893495365  -0.6911373272058162  -0.08779827751189608  -0.7173706555252626  8.159383098844577  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.19152020270023154;-0.8615207120498682  -0.4232463488917403  0.28043642926499224  10.889105723248568  0.4170133509370397  -0.2747934185753441  0.8663650744622257  -1.9412705966781711  -0.2896237694826678  0.8633371909384462  0.41323959986086  10.877728044768102  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.07256974207935618;0.9459799375554278  -0.23101574846940454  0.22749435531843268  0.912969625085134  -0.31201426356704853  -0.839389777135801  0.4450526950492742  8.398083518441618  0.08814225475525816  -0.49199240441192876  -0.8661260975906616  2.2939598552772655  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.05438840461110471;0.5244808888301379  0.14470452879520523  -0.8390353965108422  2.174766473461278  0.02770801535610476  0.9820287804680379  0.18668620789304463  -0.9440872971069477  0.8509712469507857  -0.12116135389890971  0.5110458523306975  -0.48352382758847673  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.04923430298485691;-0.26931402253617326  -0.369411605369846  -0.8893846316883705  11.403377542212136  -0.8143951297263134  -0.40556705007172483  0.41506136964812784  9.519107691745532  -0.5140335883417015  0.8360923595597509  -0.19162211861463507  1.7788047807877763  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.06690558495014676;-0.9962496623295082  0.07795697690795189  -0.03754091181250381  -4.237887540648479  -0.07852964551237183  -0.996813086445259  0.014027311473659577  -3.8778588513552554  -0.03632774537515826  0.016922778815871325  0.9991966345385211  -6.219129864638947  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.027251389691289898;-0.851767737223962  -0.15322149418157197  -0.5010138676175919  6.162733356704399  0.15863787249491434  -0.9868151357691758  0.032092261172298756  5.525594042387535  -0.499325292003779  -0.05214462136817421  0.8648440271099244  -6.533191304384454  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.05568448160829258;-0.8616778743057094  -0.49196061877130565  0.12444271979568809  0.8066119982611744  0.5028392296079338  -0.8607700117809295  0.0789157524576623  -6.885943079569262  0.0682931189747107  0.13057463917933373  0.9890835725578974  0.9187730691395106  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.04561351866918617;0.9392648936532901  0.2794289984882232  -0.19925083275695912  6.977004664689682  -0.3027815607543539  0.40137462031167437  -0.8644198867661581  -5.651045727363507  -0.16156975588776135  0.8722487311389613  0.4616030383444648  3.67075729411591  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.029598142861138592;0.8876747016094575  -0.25120536964413814  -0.38591383284939895  -2.8966573892341074  -0.11849884899519643  -0.9344795765624183  0.33571705910563754  4.047071397095712  -0.4449625230391605  -0.2522771952628227  -0.8592814264494197  -9.214606085370937  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;1.1203225166091837;-0.8001183025958862  -0.3894120903893456  0.45625532951372544  -2.5785211382500077  -0.23393908541796277  0.9029730123685837  0.36043341028241727  2.2799645108337003  -0.5523433770444665  0.18165341393050197  -0.8135839422226251  15.421751722060385  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;0.041918768955797825;-0.28170363067374227  -0.9146667624656859  0.289875452747852  -8.115361669113893  0.7908361599461471  -0.05025732963303706  0.6099609568978895  -11.679346970840466  -0.5433426474949898  0.40107220604112703  0.7375092222843307  -6.6013101226070185  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.07252075487500777;-0.5975568378812808  0.6638421705155655  0.4497103491654463  3.544729670265853  -0.6714689943733918  -0.7208330081837284  0.17184051881899792  6.256005221642871  0.4382410467956077  -0.19928207886807026  0.8764881276694565  6.830954780368641  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.06882752128202081;0.7176454873984172  0.696406830908257  0.0015748907916218538  1.2617811588168821  -0.257572533928595  0.2675275739704761  -0.9284855340451317  3.2710607252671062  -0.6470249950212822  0.6659178050103399  0.371365228296781  -0.8926221857302044  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.07938412309164156;-0.8538304183864363  0.2648922021745855  0.4481135323387825  -5.1222656025021465  0.0626164060555823  -0.8023296570949218  0.5935876574176953  -4.5386704966590266  0.5167715184979962  0.534882456781902  0.6684668691088818  -9.285636676220182  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;0.04621525147490935;-0.4532079381866663  0.7852082553457874  0.42196037788092694  5.847989218979124  -0.873423688437128  -0.4857605532129511  -0.034172290223674184  -1.734960325357085  0.1781393422056841  -0.3840373428184711  0.905970029349456  -11.775108021872935  0.0  0.0  0.0  1.0;ok
