# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298760464;2.146708238562611;2.146708238562611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298760495;1.8443578143993575;0.6431901121486735;0.02060789956933362  -0.9610492359266489  0.27560783842290276  1.3114663708859962  -0.9325172469545426  -0.11788557246286108  -0.34134231489433636  1.0957614818809218  0.36053695872637126  -0.24997471458111156  -0.8986243617120733  3.315684369209599  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;2.873073373080783;-0.7690537325057207  0.6272261022719472  -0.12306003879310541  5.460400298014282  0.07276292405282003  0.2771842686744949  0.9580576381839817  -3.9170047271892434  0.6350290650059285  0.7278435943443662  -0.258808401659549  0.7833687610791997  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.428707950807755;0.9308217338226883  0.28108424225007056  -0.23358627657041045  -1.7945998101652276  0.3580647792610539  -0.5733410738936395  0.7369325795751069  -10.402448135849067  0.07321552906356327  -0.7695918799891228  -0.6343246996284719  -9.760071459846797  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.17286517877101581;-0.37980065823701237  0.7749587320160009  0.5051637592651366  7.306698400540824  -0.0823957527045725  0.5155727036536955  -0.8528749774635591  -5.5107429319400785  -0.9213915562555255  -0.3655458260182586  -0.1319615441772704  -6.062442964972207  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.08755353832106269;-0.4974428241163371  -0.25117271787789364  0.8303390286678056  -4.410376162537851  -0.4452085748373638  0.8954173191559757  0.0041411890573817  -2.9739806093822887  -0.7445401007510926  -0.3676140508051315  -0.5572431677680724  6.669078854646362  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.04934481088971417;0.24089595988173823  -0.0678404068002047  0.968177058041472  0.5665873890474094  0.9641034511928135  -0.09806647051649187  -0.2467539315969364  -0.27317331043661897  0.11168559401625386  0.9928648682301242  0.041781353779117236  1.6844615189263679  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;0.16336516956325908;-0.9409505974300675  -0.23773368483769924  -0.24102835577891957  2.515141846872012  -0.039272746049727136  -0.6304981366667337  0.7751965886647663  -8.880221076342709  -0.33625827069934444  0.7388875386371504  0.5839311437430104  8.329873976492372  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.39558289546143255;-0.3541580340606154  -0.20539314346341153  0.9123517652356131  0.7704920933018354  -0.31561129290535705  0.9445976106285475  0.09013803739514589  -1.6374367914680115  -0.880319032340509  -0.25602541009254914  -0.3993612283209437  4.590970554659084  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.020078316319600543;0.8200047454367858  0.025148197900201216  0.5718039748056362  0.20302190017560773  0.40762548126204784  -0.7269707020420694  -0.5525894184639668  -3.6981300389798384  0.40178810894181044  0.686207815836306  -0.6063704717399517  1.4445365015947285  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.6347770337822594;0.44377217737248703  -0.8572611764478882  0.2610929526916894  1.3483534641750952  0.8824327120936365  0.4687894202548877  0.0393571859278051  -1.5056159331908476  -0.15613700143512238  0.21293133825782712  0.9645110066611886  5.151560058621647  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.6044808740326297;0.7004640709009605  0.7066417105898074  -0.10003788398184196  11.341194889557844  -0.6243812573461421  0.6746558993553099  0.393684471296403  -0.8846010245061516  0.3456850168169061  -0.21330004763194096  0.9137860574710617  -7.517075837609569  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.06991923605842455;-0.9163659545362738  0.36882213689351484  0.1557037851310171  9.133580669327468  0.0579221196014541  -0.2626920056879882  0.9631396255001127  -4.611795738398395  0.3961293544130493  0.8916070555378781  0.2193590506165116  0.6738174127871225  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.3999156323482953;-0.9800619434715392  -0.03887501399625204  0.19485204706541054  3.192392550380527  -0.1918077473256406  -0.07080114769265508  -0.9788753677313909  5.2155706097052255  0.051849542183638464  -0.996732627524651  0.06193298154580529  1.6459378664060542  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.11932092999112043;-0.6481019286017159  -0.272694421678549  -0.7110567083771433  1.1050499409855412  0.758617053470322  -0.14925930256774517  -0.6342096079223318  -10.967259167100297  0.06681359387687008  -0.9504522149915754  0.30360588052747756  0.5379787660065709  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.2204977943933644;-0.8820072548146775  -0.4710086297533352  -0.01463123891417889  3.738354016756288  -0.2031360865623027  0.4080401813686033  -0.8900780531643451  -0.6127875789567829  0.4252045775746428  -0.7820831676276918  -0.4555732500081699  -1.8851136177103078  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.009318485447315405;0.501697729117886  0.8328991811219734  0.23362008193711004  2.2244780370786645  0.24381315892591082  0.12296898714841673  -0.9619946838388769  -0.6493401018824879  -0.829972609266429  0.5395901984710598  -0.14137851881186625  -4.292289445878693  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.42045428256170936;-0.32554778400207096  0.7822450074167981  0.5311415900707029  5.968443143741134  -0.9419488541423857  -0.21949651622435679  -0.25407407491756856  -3.2095292143172935  -0.08216444797592476  -0.5830214642162532  0.8082913928478683  1.7241375485569093  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.576391686730113;0.5313231462864738  -0.7904096089511423  -0.30487434181633755  6.2717635165323955  0.6688319905931888  0.612247512314979  -0.4216832365926738  -4.149445274601363  0.5199610394821863  0.02014035108487347  0.8539525066880375  -5.455233373680414  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;0.0037074732353748817;-0.8823336497600448  -0.06764583344322123  -0.4657374493412465  13.38786661478064  0.3445270648834642  -0.7670050165701703  -0.5412988140749783  -3.6554376632462775  -0.32060635062940257  -0.6380653146614104  0.7000601561024107  -1.9809616655668056  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.029784944253243156;0.4573482479960608  0.8892461497381933  0.008594488392743876  5.093266571314567  0.5355315259730041  -0.2676879717435491  -0.8009676238605723  -13.135361267583514  -0.7099567344169359  0.3709237589581238  -0.5986459724214445  2.45918569666988  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.720218812200247;0.32132152511031653  0.9467473774157238  0.020539738489807183  5.87105744529755  -0.5710088824005057  0.21100972030663728  -0.7933623095130249  -3.7336896246912445  -0.7554477703458434  0.24319601413790443  0.6084031270357915  6.396704934556157  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.2310154444717567;-0.5411591613073604  -0.8122113960988127  -0.21785180784269936  4.072848311971657  0.7934742618664352  -0.5789821280786228  0.18755876711331193  -3.0439918442202343  -0.27846967139821627  -0.07136065731737207  0.95779032084199  9.952737882440278  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;4.648625533401141;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761208;2.255055749241905;0.07315183921484737;-0.4245323834458499  0.7554605009354562  -0.4990507859247748  9.18357239240117  0.8978478354986746  0.42236493894951654  -0.12440708435019443  -1.7196340419879095  0.11679691646670824  -0.5008865039832083  -0.8575961697858427  -1.2905931799875967  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.040578266666274815;0.0008525879799357039  -0.3797191635280764  -0.9251014160313856  6.047749287099956  0.9449418325311021  -0.30242192760051234  0.12500364330352107  1.1922071404751797  -0.32723723233534996  -0.8742736039455433  0.3585546809310563  -2.399336809257355  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.14050100922439757;-0.5590249737399096  0.2638552439054869  0.7860480195246784  9.340808640571227  -0.6105955547068349  0.5103618851024565  -0.6055607441098865  0.09557728271635639  -0.5609493268623699  -0.8184810055818299  -0.12419620040247359  1.0557333813009644  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.1966912521478843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761332;1.7687395447088585;0.30233080024984255;-0.13156534174175316  -0.7516649568586354  -0.6462896823275776  6.328708519099179  0.8087451996223027  0.29562690649198053  -0.5084642900399817  -5.9598259084103224  0.5732554081212462  -0.5895799562304398  0.5690111706030522  -3.9140745207275103  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.4304611284234996;-0.17832210928031217  0.9175822070335906  0.35530848382382657  5.716295043006358  0.6092057637717135  0.3865201258361274  -0.6924381053285186  -2.353927166412907  -0.7727027647997285  0.09297895277421939  -0.6279214533776223  5.486298017164232  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.2280511331351165;0.8232480200969621  -0.3602899723108465  0.43869560433024996  4.839914575451884  0.5672490511103347  0.5522623296711762  -0.6109294830343279  -7.9797814915669125  -0.022163289937610575  0.7517961526094795  0.6590230143938274  7.140355089308524  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.5041621005005028;0.06862399899583138  0.9975794130211052  -0.011227710287053633  7.767662015288079  -0.9211043293730916  0.06767825467396875  0.38338814308013597  -4.188586502068245  0.38321999056934525  -0.0159677349913932  0.9235190687079926  -5.470761133160036  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.9296656944243816;0.7213232944560068  -0.14384754772532504  0.6774958213070723  -1.9569212592789222  0.5192095023133848  0.759706103128788  -0.3914947376100466  -0.9205911039708282  -0.45838215233865875  0.6341565420953121  0.6226807227906579  3.8513344824449547  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.771540041118203;0.09299963355291291  -0.8630943204967353  0.4964063477488007  3.055945922543976  0.9429127021384645  0.23647708640421256  0.23450847266509184  -1.1373243091725973  -0.3197916576537974  0.4462586486916009  0.8358148803191908  -1.3165807415012059  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.49969699744442364;-0.981154809901922  -0.1606166159969094  -0.10741294927532802  4.182429270638633  0.191063160076138  -0.8893564787232219  -0.41537925154580213  -7.486622610827127  -0.028811592598165736  -0.4280740081092671  0.9032843050298309  -3.343003158617093  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.06302531594014185;0.539907175171427  -0.06768025639657536  -0.8389991806268363  0.44927362791361886  -0.490818619419498  -0.8350763581893099  -0.248484524315734  -8.504393774140658  -0.6838108839654042  0.5459549971264777  -0.4840824476089578  5.946432758640561  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.04420161362783728;-0.9340977860771799  0.3531116242190966  -0.05266409485657503  7.048886841443164  -0.35390525952651447  -0.9352601740444045  0.006282843774941815  2.698072422923888  -0.04703608535136716  0.0245068906183874  0.9985925189921246  4.978065271538537  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.39138744101455614;0.6530059480936606  0.7572999889840182  -0.008941948283598303  2.808762918371738  -0.6779486437795955  0.5897641856414448  0.438820967744355  -2.621536070398467  0.33759275488628027  -0.28049052037366723  0.8985300216624944  5.958289941158851  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.0823247331341874;-0.7123350868974285  0.37445903167963424  0.5935984817773582  0.23117520497193358  0.3880731990569422  -0.4945706246851806  0.7776882983382367  -14.348699054828288  0.5847887790891211  0.7843343233545638  0.20698249457235288  5.486001795959707  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.08699944130595036;-0.9770061029572378  -0.2051867778484556  -0.0579436017216747  8.559396838098094  0.1878352645053062  -0.9569158602821397  0.221427075464395  -6.948956450756808  -0.10088105963228797  0.20545175233290586  0.973453948202382  -2.3451835179795353  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.8181682153216323;-0.9385358326660016  -0.3384477084901362  -0.06785012468456084  -0.11960372781664085  0.291119666987316  -0.6704840373642895  -0.6824225195089014  -9.637199811053597  0.185471912415678  -0.6602304932805348  0.7278020784852248  -3.4108354961501086  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.06628636592886603;0.13001822071281932  -0.9370215329685571  0.3241695683372021  0.3642051335045836  0.9630324987680925  0.19714054543925252  0.1835865236350388  -7.0035081980051865  -0.2359314913256751  0.28831623627046987  0.928014051242584  10.720756874867485  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.8649674364438393;-0.08912536001553784  -0.3606894999583302  -0.9284178772632021  4.199744493521928  0.9794990323527692  -0.20081135003023226  -0.016013972618425562  -1.5711443684942135  -0.18066077554934035  -0.9108116634732148  0.37119240005563964  1.5456570350521421  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.5674260538682427;0.21370126166512113  0.6695686848533297  -0.711343480343018  11.097906865716709  0.8398490698833004  -0.4978575344416312  -0.21631323402846836  -2.974410928972455  -0.498984278889516  -0.5511947493068873  -0.6687294204367166  5.065867731521879  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;1.3545290464739177;0.7035314938117965  -0.4828798182115099  -0.5214120428020075  -5.4504592517153885  0.061088866375117075  0.7720730551625961  -0.6325909799364035  -2.780563026728817  0.7080336062786468  0.4131952064774172  0.572676290520342  1.9390251304079493  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.0668557646431992;0.8102694430693579  -0.17585602536260198  -0.559051060254555  0.5638280434618732  0.5697137642318515  0.4600627488301393  0.6810055021683981  -3.0755245661495074  0.13743964665571715  -0.8702970329045853  0.47296238544373465  -0.7505609073522757  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.06738235147767895;0.46718368927743115  0.8775765202631065  0.10769796449342284  6.032156636385375  -0.876163838624249  0.47585628086435094  -0.0767966656123128  -8.547281682360676  -0.11864370341636372  -0.058482912417609945  0.9912131055402791  1.6370098801078987  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.018263328932040277;-0.7281958193848066  0.6844942733046171  -0.034618469689952025  4.404156796800318  -0.6817780018024748  -0.728619582463709  -0.06551534407018875  -4.0421696418666135  -0.07006857276065101  -0.024105888566793465  0.997250871770835  6.421354293382853  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;2.00963971171693;-0.49360464348715394  0.03814572704689989  0.86884944578217  7.841003540779021  0.8343064975332295  0.3028229356230622  0.46068529153258936  3.301735007775661  -0.24553436440090382  0.9522831370809288  -0.18130003510631282  4.1260881563137985  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.015750394733255717;0.9801033840110052  -0.19283577132384747  -0.04702894798008403  1.8783655839178852  0.08527855342530985  0.19514916595895265  0.977059041896247  -2.3251138258008033  -0.17923427399876174  -0.9616294339939176  0.2077111135704459  -5.332882396010793  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.0762260617566208;-0.4710777564734456  -0.5858381947907861  -0.6594538322583448  -0.32550416326470266  0.15730446893632938  -0.7914122224347537  0.5906961979169519  -5.013775042558465  -0.8679522172381402  0.1745288048006861  0.4649716603044098  2.826846325534365  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.03535574793079399;0.36088402976962475  0.8987043475201013  -0.24918509747917222  6.742640812520078  -0.7643390320000855  0.13192124722375997  -0.6311755925985254  4.238646872801299  -0.5343674402678446  0.41824308754526485  0.7345230823481282  0.019062776957401162  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.04921849983461269;0.4931766312328141  -0.7352388069439842  0.46497387794309464  2.227786458500384  0.8393212141232417  0.2616191319029265  -0.4765452017857774  -1.3371217059711071  0.22872846331084495  0.6252833970176612  0.7461259702526866  7.0508945471513105  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;2.309556078880536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298762138;3.5137901738213975;0.08364700411608551;0.8273131026843047  -0.42973888026251866  -0.36176998896755475  -2.8653254909865034  0.05956235326707904  -0.573277121326665  0.817193776430474  -4.860009110633308  -0.5585743962984304  -0.6976229905573129  -0.44868341494389474  -4.178365381372913  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.06027479077549769;-0.5773918810245615  0.2057825922549138  -0.7901089421413775  9.85987434038493  -0.4333782922127505  0.7428942312550199  0.5101876292176963  -5.095393791846696  0.691955108056642  0.6369942589167206  -0.33975938918808435  5.486359694087171  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.02603070365883844;0.479874698960676  -0.4220032780732488  0.7691771620328003  1.0392687777057066  0.8455038513845781  0.45646856442925865  -0.27705538612656133  -3.792316177450975  -0.2341869137916247  0.7832941229087098  0.575853111848351  4.5605918015636595  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.02188005007409364;0.8741878907351539  0.1862800159601844  -0.44843649198732305  1.0308047838958512  -0.47488465807313684  0.5207873211091449  -0.7094118181273265  -3.193904322731659  0.10139079454655933  0.8331148311162353  0.5437274914471256  3.1378124228077384  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.44258542849902294;0.8199195212846566  -0.5228766373299533  0.23309225802428807  -7.902138358703777  0.5724397822586956  0.7535806930416815  -0.3231545060221763  5.181715357319691  -0.00668388389769578  0.39839196930829335  0.917190909509412  0.7814945636046086  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.05207000954209117;-0.7330356537265379  0.35290237791881107  0.5814797004410008  8.631156495139937  0.679041524693488  0.33001606452107335  0.6557377561952387  -1.7027286260493144  0.03951377111401347  0.8755280171515196  -0.48154891036641123  2.8958152427862998  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.018218383946048036;0.5637897743254059  -0.550379495562148  -0.6158112545503386  0.5773876230180254  0.44130213839850174  0.8309940155463127  -0.3386759052119349  -0.7057312042799972  0.6981357411069973  -0.08081681131403937  0.7113895768128835  1.5332494090872641  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.00976290281594967;0.20132628503388714  -0.9750145163586238  0.0938851417659448  -2.052959621725085  -0.06174652968348971  0.08302444319628652  0.9946327502671485  -8.801970488059544  -0.9775761315756948  -0.20604279827721278  -0.043488760060455836  2.0564271940338252  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.04374566504278603;0.4557337031126841  0.7922811360212358  -0.40570604303128194  7.737339077307945  -0.32498434290556405  -0.27622392914502514  -0.9044808001466494  -9.208362280300328  -0.828668793133565  0.5440504962524935  0.13159441026873686  0.3493596457543537  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.02567999728481697;-0.7976603474492009  -0.6026729223899433  -0.022876160630337816  7.1606291095245185  0.6029977375973251  -0.7976637676780411  -0.011235754811307008  -4.732397071266672  -0.011475999291016184  -0.022756589191647393  0.9996751667860091  -3.396391621359691  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.004359806313323945;0.7713684286481308  -0.03937518315280307  0.6351695381837802  0.8877563070091165  0.3462541448222364  -0.8114502009247253  -0.47080424659580655  0.4570302339025846  0.5339464528193204  0.5830936171584338  -0.6122932460437228  0.3711206674995061  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.08011819360162838;0.49498134383401093  0.7761626982811242  0.3905956157629539  3.1448007695739784  -0.7961765016220439  0.5851745257908634  -0.15386277207408672  2.885690473683865  -0.34798914856811325  -0.23482384921979862  0.9076129749603833  -4.970006136148663  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.0051274612071250695;0.6889310913477792  -0.6927876643555029  0.21311781598731913  -0.6787450181795589  0.7168765639953893  0.6946851120931005  -0.059165758935048746  -0.18028081023222647  -0.10706046594575439  0.19354029852473384  0.9752334128189181  -1.9470235692345426  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.034801577585444;-0.885162977121484  0.45819091704472487  0.08091716425545717  3.0831762287965527  -0.46131823835563956  -0.8868998433898384  -0.024375207804823718  -7.592300970622069  0.060596921488467057  -0.05890459517553409  0.9964227324651552  -2.6092313290923035  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.43744130106579027;0.7780653954471393  0.6177346393692986  -0.1140971328779504  4.6294565506103265  -0.6188540419856399  0.7225743986631943  -0.308068033256549  3.0130530080767124  -0.10786062824646402  0.31030654798087176  0.9444977136840901  -2.734530679965349  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.15414610588802333;0.6175548876738436  0.6458160944908914  0.4489404557473954  2.8663470794117987  -0.6045810942416462  0.7548733781020929  -0.25425948068520204  0.25261419565602444  -0.5030980632001291  -0.11440172695054396  0.856623945307982  7.066079239820259  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.007943014934450668;-0.3316743752441045  0.9337630038066626  0.1344572851443612  3.065069354738997  -0.6766809380961815  -0.3347846655341769  0.6557607305568411  -2.4560020953120323  0.6573393467788955  0.1265143487717057  0.742899120157755  2.4950941164790024  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.7357288354787214;0.1398460932174454  0.31189845868056065  0.93976721675344  -0.083871527432252  -0.7329169365126018  -0.6055619926215553  0.3100442504953039  2.464433786754609  0.6657896322298813  -0.7321297866942049  0.14391018397006283  -0.2656680751264899  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.0013970923680774613;0.3472972230621115  0.9372223300267863  -0.031606058794286296  1.533413133506047  -0.9242949360304007  0.3364277714118831  -0.18026432218104696  -3.3929613816332433  -0.15831459213194524  0.09181861860208904  0.9831102843506928  6.186411314906566  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.7627842676061238;0.9027150949979568  -0.15584668469686053  -0.40102028394063416  -5.579463262492521  0.027839539330997143  0.951293018691912  -0.30702858602720834  -4.793253482517068  0.4293371837060792  0.2659951192353467  0.8630852676475864  -5.170156843041968  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.2371719601815334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298762789;3.511545044059237;0.04642285310760473;0.23226997987714912  0.9626027804274613  0.1394508643257199  14.197583380071512  -0.670371452644307  0.26231173324201856  -0.6941143062083723  2.4605531889922965  -0.7047359590140347  0.06773803744492285  0.7062285652362701  4.0504849172719375  0.0  0.0  0.0  1.0;ok
