# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
1807261651332;12.390821196249583;0.31368121233951246;0.06869714553089609  -0.4067001030534566  0.9109751524450138  -5.109837951959837  0.9093830355608931  0.40102541973162037  0.11045862285549511  4.8058479504794  -0.4102477261728114  0.820837157361547  0.397395475898572  2.2171260718243135  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;10.708867652328063;1.0  0.0  0.0  -4.398152811859886  0.0  1.0  0.0  0.14690304318637626  0.0  0.0  1.0  1.5787308899512071  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;0.1352435839146165;0.7014899813991038  0.7072835912452027  0.08753129470065776  4.389304549158905  -0.7126713180143885  0.6955893276200753  0.0908574695921426  -0.6081452160540549  0.0033761629580373984  -0.12611664781598542  0.9920096736762894  11.969753765566706  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;5.8200069183852525;1.0  -0.0  0.0  2.980477510765484  -0.0  1.0  -0.0  4.04962762140595  -0.0  0.0  1.0  -13.423946428807698  -0.0  0.0  -0.0  1.0
1807261651456;9.3716141831985;0.24491670684630876;-0.9038840916662686  -0.35229019763011893  -0.24266265779138058  4.81617013023558  0.3595099109149859  -0.9330142181832104  0.015397812243010366  -6.892679588995383  -0.23183220825964646  -0.07332179295205168  0.9699885266804729  -7.330380057388041  -0.0  0.0  -0.0  1.0
1807261651487;17.785414458371655;7.93183192986446;1.0  0.0  0.0  -7.992830781559879  0.0  1.0  0.0  5.710202444258365  0.0  0.0  1.0  -2.333878011236245  0.0  0.0  0.0  1.0
1807261651518;16.45702919953805;3.0215499426482992;1.0  -0.0  -0.0  -0.22252252578405507  -0.0  1.0  0.0  0.17840328131314975  -0.0  -0.0  1.0  -12.697836081091275  -0.0  0.0  -0.0  1.0
1807261651549;5.869275751550298;0.4111737705071048;-0.03128615587008827  0.9717396183429466  0.2339728415726425  -0.582032620447735  -0.7798640227474292  0.12268266761724064  -0.613808658370436  1.4972725048854738  -0.6251666037746008  -0.20167071480267537  0.7539864987623508  -0.8230915716668463  0.0  -0.0  -0.0  1.0
1807261651580;10.82780923860347;3.287811729194476;1.0  -0.0  -0.0  -1.1040561089740475  -0.0  1.0  0.0  0.4733025837364474  -0.0  -0.0  1.0  3.4081500602236527  -0.0  0.0  -0.0  1.0
1807261651611;22.621753926741967;9.339010933045806;1.0  0.0  0.0  7.741104520539383  0.0  1.0  0.0  1.9900991771072332  0.0  0.0  1.0  1.2817458176538188  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;6.2478362374267284;1.0  -0.0  0.0  0.5408969425555519  -0.0  1.0  -0.0  5.007940158651035  -0.0  0.0  1.0  -7.0056657914337706  -0.0  0.0  -0.0  1.0
1807261651673;8.158437860854828;12.301242983707795;1.0  0.0  0.0  3.9854705452974515  0.0  1.0  0.0  3.64811010367181  0.0  0.0  1.0  1.1445231039925465  0.0  0.0  0.0  1.0
1807261651704;36.66570801263619;2.3745971675198234;1.0  0.0  0.0  -10.517595272629151  0.0  1.0  0.0  -6.25725142267351  0.0  0.0  1.0  -0.09955646523337458  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;6.825568910460401;1.0  -0.0  0.0  -3.0201330297613778  -0.0  1.0  -0.0  -3.0101942716044547  0.0  -0.0  1.0  6.415495269497882  -0.0  0.0  -0.0  1.0
1807261651766;22.45262214999514;0.06499061722109084;0.6636118392593905  -0.03422528452045805  0.7472937552892185  -8.268643725170225  -0.3030425964555728  0.9010179877385331  0.31037359827322625  1.1400589463495874  -0.6839477403488029  -0.4324294343255311  0.587554484963452  -0.6265188825571583  0.0  -0.0  -0.0  1.0
1807261651797;21.051230087920704;9.680450626773899;1.0  0.0  0.0  -5.443722939133838  0.0  1.0  0.0  5.332224493321262  0.0  0.0  1.0  5.791161521744617  0.0  0.0  0.0  1.0
1807261651828;3.434283833819833;0.06212688184591567;0.4365618449747  0.8765652028727695  -0.20260108742281055  -1.4561287878137696  -0.720580353588372  0.4755114137971502  0.5046313995096747  -0.35802180353619073  0.5386814546044287  -0.0743124515895912  0.8392258039431357  -1.9342129032368698  0.0  0.0  0.0  1.0
1807261651859;30.81758641329856;15.48031452597909;0.20416595931101017  -0.027648806524524835  -0.9785457600727633  0.1384982142672009  -0.08256745535904235  -0.99652554181325  0.010929768036906979  -4.9922058880151505  -0.9754480387873796  0.07856454678528584  -0.20573948482067142  5.876423983117228  0.0  0.0  0.0  1.0
1807261651890;5.456298175072451;0.31635086878574464;-0.726938834153751  -0.19776297307575982  -0.6576091072053528  3.9725013275501273  -0.20752801913015848  -0.8495882777583751  0.48490399005521784  1.204788164319116  -0.6545930435584367  0.4889678565875218  0.5765573540846629  2.601096717851831  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;4.422566293595443;1.0  -0.0  0.0  1.449875484384132  -0.0  1.0  -0.0  0.7255422852743368  -0.0  -0.0  1.0  4.081012008742865  -0.0  0.0  -0.0  1.0
1807261651952;9.163995689044379;0.06709406928028282;0.8106308171629782  0.38590370224433235  0.4404043719807983  -1.6970593738248814  -0.5848093087156293  0.49554203168808747  0.6422119332977154  6.430265406014485  0.02959308542939741  -0.7781493606143745  0.6273817194262268  1.5452950305331121  -0.0  0.0  -0.0  1.0
1807261651983;6.588263075805257;9.585077954887305;1.0  0.0  0.0  0.6455340456700538  0.0  1.0  0.0  4.076450976332577  0.0  0.0  1.0  0.7987378970323159  0.0  0.0  0.0  1.0
1807261652014;17.758751011909293;5.603987601339281;1.0  -0.0  -0.0  -3.5889107232365434  -0.0  1.0  0.0  0.40934105532890264  -0.0  -0.0  1.0  9.023245510052375  -0.0  0.0  -0.0  1.0
1807261652045;29.809431639619387;0.06655204650538149;0.7431558910685415  0.5860544641644532  0.3228923761921904  -1.208338522967369  -0.6030037101771959  0.7957399399670095  -0.056431139044310026  -6.590296106930704  -0.29001008100178  -0.15276816741133423  0.9447518404020825  8.274101342343954  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;4.20425485915692;1.0  -0.0  0.0  0.24550918550996714  -0.0  1.0  -0.0  0.4637632424969993  -0.0  -0.0  1.0  2.282148436444329  -0.0  0.0  -0.0  1.0
1807261652107;29.336704611392904;7.49530369733528;1.0  0.0  0.0  -3.8948300008470977  0.0  1.0  0.0  2.7218084650540604  0.0  0.0  1.0  15.325948803809665  0.0  0.0  0.0  1.0
1807261652138;8.336172594373753;0.14656171842889193;0.7149689480660084  0.6030453840899233  0.3537734699341129  1.90330200050195  -0.5751910373617122  0.2196879474817929  0.7879673065997057  0.07645442847503572  0.39746027957538427  -0.7668594854724532  0.5039363607647127  2.044357742151082  -0.0  0.0  -0.0  1.0
1807261652169;11.016264409904746;0.10530781794336777;0.5133555016319474  0.7614398228367276  0.3958225930168522  1.532516980919847  0.06879536673865051  0.4232385588615508  -0.9034026343818644  2.917083500470479  -0.8554141257072541  0.4909974729987621  0.16488831083288844  3.814371902378172  -0.0  -0.0  -0.0  1.0
1807261652200;7.691976379282801;1.582282695348883;-0.5711317076885696  -0.16452115393609065  -0.8042023143340699  3.545156556042131  0.6856374180380599  -0.6342977610903613  -0.3571661815763871  0.3662815772750204  -0.4513423351058967  -0.7553801295925718  0.47506942267196034  -0.5723921620236818  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;4.225850842897956;1.0  -0.0  -0.0  -0.4565666692924155  -0.0  1.0  0.0  8.80843797123222  -0.0  -0.0  1.0  4.722257882891367  -0.0  0.0  -0.0  1.0
1807261652262;34.4089756725358;0.3254792258275447;-0.7354328064796752  0.1261058030699693  0.6657596515150999  -9.443965140123359  0.0266253199954334  0.9871487446002568  -0.15757045525503327  1.2385340539715397  -0.6770743529986716  -0.09815641836485144  -0.7293391790142738  8.335003629972542  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;10.615079179816277;1.0  0.0  0.0  -12.538771803767787  0.0  1.0  0.0  8.275411240569158  0.0  0.0  1.0  6.3689016513091055  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;7.137736047471662;1.0  -0.0  0.0  0.712562102901068  -0.0  1.0  -0.0  -6.197040528327534  0.0  -0.0  1.0  1.632891089384652  -0.0  0.0  -0.0  1.0
1807261652355;3.608779537763446;6.903234888935976;1.0  -0.0  0.0  1.323973476606843  -0.0  1.0  -0.0  -3.710333629082826  0.0  0.0  1.0  -3.1239407634461087  -0.0  0.0  -0.0  1.0
1807261652386;28.030315095757214;7.455408792106795;1.0  -0.0  0.0  -8.257929996068812  -0.0  1.0  -0.0  -6.399234817740105  0.0  -0.0  1.0  -7.6505933472145395  -0.0  0.0  -0.0  1.0
1807261652417;16.760798496759268;6.8529084978750054;1.0  -0.0  0.0  5.442405034991608  -0.0  1.0  -0.0  6.19966151439627  -0.0  0.0  1.0  -6.275404363064444  -0.0  0.0  -0.0  1.0
1807261652448;11.541073086658493;6.61408775198126;1.0  -0.0  0.0  0.3949080348551286  -0.0  1.0  -0.0  -0.6539437675132356  0.0  0.0  1.0  -8.62632845445213  -0.0  0.0  -0.0  1.0
1807261652479;17.131314427617824;0.1951202918352991;-0.8699641534360089  -0.49070726291243444  0.04866984550371346  0.880025644188083  0.4915587590947844  -0.855149249857456  0.16458963158542522  -6.82205155943285  -0.039145345745871196  0.16711116836769915  0.9851606464497137  1.435480540493117  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;9.513315847632075;1.0  0.0  0.0  6.416915309675179  0.0  1.0  0.0  6.574859290074828  0.0  0.0  1.0  5.72527530153463  0.0  0.0  0.0  1.0
1807261652541;12.460236884144733;7.089939635201193;1.0  -0.0  0.0  4.13856913460776  -0.0  1.0  -0.0  4.607914122674279  -0.0  -0.0  1.0  10.682152753652371  -0.0  0.0  -0.0  1.0
1807261652572;42.08124229642907;10.516147487650047;1.0  0.0  0.0  -6.863838229989229  0.0  1.0  0.0  9.41603131215015  0.0  0.0  1.0  -12.223578234443032  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;14.126526986544262;1.0  0.0  0.0  -2.243810110424968  0.0  1.0  0.0  9.782066524626378  0.0  0.0  1.0  -12.898003295500997  0.0  0.0  0.0  1.0
1807261652634;28.71491398766282;0.2326289279335922;-0.6437396747782552  0.6665023035665907  0.3759972213418802  3.029778836236715  -0.6243572606143235  -0.7415470991037525  0.2455318939139849  6.755446410849778  0.44246722164987967  -0.07669797357973557  0.893498840857781  6.391544042363896  0.0  0.0  0.0  1.0
1807261652665;10.293881191059828;0.05690687921505482;0.7392285537881079  0.673292396428543  -0.014781548493077154  1.317351327339006  -0.2986620044440596  0.3080798566862931  -0.9032650823571174  3.161179333982272  -0.6036076145690998  0.6721340274198764  0.4288282836037485  -1.1148631002447624  0.0  0.0  0.0  1.0
1807261652696;33.77779932650991;9.799489664041978;1.0  0.0  0.0  -0.36296239320088125  0.0  1.0  0.0  -0.45067724342372717  0.0  0.0  1.0  -11.062913996584019  0.0  0.0  0.0  1.0
1807261652727;26.404805354969792;8.377513040712058;1.0  0.0  0.0  -3.8392479724224504  0.0  1.0  0.0  12.574544824081842  0.0  0.0  1.0  -7.420132959913191  0.0  0.0  0.0  1.0
1807261652758;11.706876263611738;6.478963022228134;1.0  -0.0  0.0  1.1063600670617273  -0.0  1.0  -0.0  7.099823980836825  -0.0  -0.0  1.0  5.7547691674446435  -0.0  0.0  -0.0  1.0
1807261652789;37.4807323049303;9.684526480060763;1.0  0.0  0.0  10.374607309304047  0.0  1.0  0.0  4.787982106891991  0.0  0.0  1.0  5.614755364251134  0.0  0.0  0.0  1.0
1807261652820;24.622197736499775;0.19531971222805325;0.6092366403168691  -0.7834385597867672  0.12269775521438568  -0.17135024542235458  0.7919370641527556  0.6090667232158496  -0.043282942277780484  -0.3756923412075733  -0.0408215937529283  0.12353845437895808  0.9914997971624241  -8.5506094938906  0.0  0.0  0.0  1.0
1807261652851;31.035011037167635;10.14963639636856;1.0  0.0  0.0  5.560223668570655  0.0  1.0  0.0  6.585721771654194  0.0  0.0  1.0  -7.354957509463518  0.0  0.0  0.0  1.0
1807261652882;15.670251551388807;7.032014200630909;1.0  -0.0  0.0  5.394392135541287  -0.0  1.0  -0.0  9.821444729786759  -0.0  0.0  1.0  -2.3494551991658055  -0.0  0.0  -0.0  1.0
1807261652913;15.719459525657804;5.969395316643549;1.0  -0.0  0.0  -1.880399101962884  -0.0  1.0  -0.0  -7.428566192026344  0.0  -0.0  1.0  7.150049551178545  -0.0  0.0  -0.0  1.0
1807261652944;19.564049308117394;13.55484382881233;1.0  0.0  0.0  1.796605034383464  0.0  1.0  0.0  13.883020703952134  0.0  0.0  1.0  6.856580644332386  0.0  0.0  0.0  1.0
1807261652975;27.89646367782606;9.827933311132707;1.0  0.0  0.0  -2.762929748361778  0.0  1.0  0.0  2.546726192730902  0.0  0.0  1.0  -9.648757284271811  0.0  0.0  0.0  1.0
1807261653006;6.365423988371116;6.724943064765706;1.0  -0.0  0.0  0.22717821753294865  -0.0  1.0  -0.0  0.7754682841645055  -0.0  -0.0  1.0  2.3750669208880804  -0.0  0.0  -0.0  1.0
1807261653037;10.197467142422473;7.279258469950078;1.0  -0.0  -0.0  -1.0592243525403666  -0.0  1.0  0.0  2.036398124743194  -0.0  -0.0  1.0  -1.9493399160828102  -0.0  0.0  -0.0  1.0
1807261653068;11.981883041146329;10.727529481169666;1.0  0.0  0.0  1.0141325551689826  0.0  1.0  0.0  0.35775008406032294  0.0  0.0  1.0  1.3919335410517282  0.0  0.0  0.0  1.0
1807261653099;8.993075075233714;1.259423150015155;0.857588297458742  0.3749294630978675  -0.3520940353981617  4.564553861465637  0.4601923392843736  -0.2536060141031974  0.850827244788663  -10.862636130568871  0.22970703717081364  -0.8916904660877755  -0.39002921654970035  0.25599138109606084  -0.0  0.0  -0.0  1.0
