# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.19137874612399236;0.624365594746067  0.6821355280665791  0.38060310751059345  -1.4887346369737902  -0.5898751111624594  0.7311501343869571  -0.3427343493392691  7.231241530578285  -0.5120692895775619  -0.010516764486469835  0.858879758951314  6.39654300754938  0.0  -0.0  -0.0  1.0
36535719080061;2.8185456084080336;1.0418063331294192;-0.921084409550182  0.36953910938500273  -0.12265544063976308  3.9990846170337333  -0.21142034474361718  -0.21014515921535315  0.9545367724120657  5.8001102728337  0.3269632216505179  0.905140794955842  0.27168951579812844  -0.9200161825279298  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.12707204555815899;0.13810797809606565  0.9065853664738867  0.39878460311504865  -3.3905888337957526  -0.8471230722060274  0.316737642917675  -0.42668462134834156  2.910758763035904  -0.5131361290363783  -0.2788910878001761  0.8117333763146584  -1.9028559361116961  0.0  -0.0  -0.0  1.0
36535719080123;2.152334886682317;0.4806401897158008;-0.203576509123387  0.9494024131348978  -0.23914778457424468  3.6390151161690905  -0.9785899389937341  -0.18975491586464474  0.07971701954692675  -1.9680675693478449  0.03030406298467245  0.25025612847408024  0.9677052929109079  -2.3593564821705653  0.0  -0.0  -0.0  1.0
36535719080154;3.7084111945439853;0.24234447123803105;-0.8084237188238359  -0.5859652426303373  -0.05564014083564051  1.1683189466174466  0.5667755243587553  -0.800464272051335  0.1949934720886457  10.132802238185178  -0.1587973420145898  0.12610187785475993  0.979225061245169  -4.36853911905459  0.0  0.0  -0.0  1.0
36535719080185;2.3222284832250804;0.2195216973440849;-0.5067086603281308  -0.14477514937699132  -0.8498743964088701  5.900152054178529  0.4189367985280253  -0.9029301946937964  -0.09596365118789249  -7.206685945330994  -0.7534841022792459  -0.40466927191608343  0.5181741869095252  -0.0946613248993674  0.0  0.0  -0.0  1.0
36535719080216;4.7404660091141455;0.18876525820079734;0.7712392905969548  0.16617412965978565  0.61447222497955  -6.122176018811163  -0.5868893943465604  0.559413868605019  0.5853349147418908  -4.586826455957914  -0.246476764509425  -0.8120605163681952  0.5289677894851305  -0.062113358771632717  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;2.831001302904891;0.35517346598946936  -0.1742984427394041  -0.918407241868031  0.8334818068950601  -0.6510734803798488  -0.7511125561057708  -0.10923942148477181  -1.099044248700401  -0.6707869499349974  0.6367495433205078  -0.38025634363942745  5.809223514228728  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.584167848155017;-0.4365728139586481  -0.7548721861536207  -0.4894610921042461  4.5604563164822345  0.48947988645382134  -0.6557736884870998  0.5747784879805248  -5.889203793417422  -0.7548599995160566  0.011351302113804558  0.6557877164684776  0.8292378038805739  0.0  0.0  -0.0  1.0
36535719080309;2.0474131250721026;2.245596894028118;0.40976704661847235  0.8198409838221598  0.3999396563871692  -1.2868217211278377  -0.3815648848449651  -0.24418799887818443  0.891504604506963  3.2101246452793886  0.8285524764061856  -0.5179121377698919  0.21276233546329645  0.19407693464526365  0.0  0.0  -0.0  1.0
36535719080340;2.643359974182583;0.8068541474035769;0.7362284962480954  -0.6379936957454747  -0.22568040566539532  -1.3116352588535447  -0.041490061299196  -0.37541158232920097  0.9259291110373814  -1.7295045878149797  -0.6754599737406033  -0.6723319031863032  -0.3028591022773261  4.545977574238902  -0.0  0.0  -0.0  1.0
36535719080371;4.184735305781556;0.10005618631508266;-0.9796332779095707  0.13204656673669088  -0.15126911457797207  3.1111883491426173  -0.11481908161000078  -0.9864144872820836  -0.11748633017614876  4.9453483534144445  -0.164727712636299  -0.09772493792822609  0.9814859230760955  -4.320436472510965  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;0.5981862278571356;-0.49889328363975133  -0.8600996666839525  0.1064615184435212  6.288710623244612  0.46691829213448277  -0.16325631484741718  0.8690999275875348  -6.314590124418314  -0.7301320428589368  0.4832969470549079  0.4830437464226624  2.1182216048607727  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.3535126915524127;0.3090837424568498  -0.35899508225361015  -0.8806757468368205  7.795310531710004  0.679431235085481  0.7313102115842296  -0.059653761179390835  -3.5348417101301757  0.665462573657667  -0.579920602626216  0.46994856921854805  -7.186077737645405  0.0  0.0  0.0  1.0
