# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.12471812138267717;0.5952664002836314  0.6796068255797776  0.42871024634214705  -0.6581702597658041  -0.5576656549511739  0.7335349425901933  -0.3885041895360742  5.379809952449492  -0.5785040449134694  -0.007813489910423717  0.815642090254159  11.568447232601606  0.0  -0.0  -0.0  1.0
4215528470061;8.5731783167614;0.33535915500442076;0.587438635038859  0.7995791693786397  0.12485592480713749  -0.4425368114991088  -0.8029887263413868  0.5950842843384806  -0.032921116354038174  12.324537273121992  -0.10062283752865354  -0.08091876438208771  0.9916285585533315  7.266201416859601  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;0.05079967677079398;0.7552611573236588  0.22392085735868647  -0.6159870403489659  -1.0366232000308704  0.324215079345722  0.6891529700803618  0.6480376271130125  -3.6679894149980914  0.5696184394513361  -0.6891499354053285  0.44789195122022146  6.543753128609983  -0.0  -0.0  -0.0  1.0
4215528470123;3.699125908164359;0.18535580917460584;0.8690753298082292  -0.3907224047287693  0.3033876621777572  -1.6323495909195878  0.29232951387543116  -0.08910768521696164  -0.9521571696692877  2.351510046529972  0.39906331131296785  0.9161854740598335  0.03677839971622143  -4.20284910820371  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;0.19899763490572228;-0.7681527172299375  0.2714600726297917  -0.5798713926208909  3.8598899316775035  -0.6022788111237556  -0.6136763812485462  0.5105502255107196  -3.5690305410458794  -0.21725937651484656  0.7414247959608029  0.634891829566945  -0.0917254272330693  0.0  0.0  -0.0  1.0
4215528470185;10.45878331764484;1.4455075139916107;0.7435928305088437  0.5979277423590285  0.2992525978722329  4.595241569584746  0.26244935284435233  -0.672648363530567  0.6918558493148926  7.480178179071727  0.6149715762597703  -0.43592039864760235  -0.6571022496046476  -5.519485674998101  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;1.240658085550357;0.8578096517507124  0.3641362862922653  0.3627221613971195  -7.245534601057685  0.08182305858382517  -0.7934810923901756  0.60306943472811  -0.49596374058051995  0.507412641197782  -0.4876397451239719  -0.7104504842197802  -1.4032513749617639  -0.0  0.0  -0.0  1.0
4215528470247;6.661053221913973;2.100188322543227;-0.0384569262890786  0.9666344735997516  0.2532565088382241  13.111202258962996  -0.8391568635705252  0.10636145220715408  -0.5333882261607075  19.02403991111171  -0.5425281772801086  -0.23303440933242953  0.8070676185575832  7.5198757207471125  0.0  -0.0  -0.0  1.0
4215528470278;5.936222330533173;1.7333227037880843;-0.7719359754541735  0.40271613624912256  0.49186844115494044  20.13130989392497  -0.6055525850688133  -0.2303784607100835  -0.7617295002540798  14.197897178864517  -0.19344486686415474  -0.885858610865995  0.4217032191464497  4.57984688925754  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;4.926391359066083;0.5445095375811767  0.8197875971332945  0.17736307132419768  -2.6590467130929993  -0.8329961275500726  0.5038062310010106  0.22868478981152476  15.743328400221063  0.09811633385791454  -0.2722638007355657  0.9572071916984874  7.363238849107294  -0.0  0.0  -0.0  1.0
4215528470340;6.643852363898183;0.5367007027053575;-0.9973902224387111  0.018047950077880084  -0.06990719334692272  24.407501424259337  0.0034761922479539025  0.9791337672360679  0.20318706146199417  1.6787462466369634  0.07211560352041031  0.20241377758465795  -0.976641184044988  2.0199522567859303  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.1514987490754017;0.2023486850217284  0.8287123752828214  -0.5218149180725683  2.5101373048941427  0.4041849054195876  -0.5560094957730328  -0.7262836930849935  4.3872275952445685  -0.8920143339100204  -0.06394716305921795  -0.44746082335299603  11.743551388431854  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.3203575855602076;-0.86211835027221  0.23151955032368324  0.4507223623716088  18.07245982895735  -0.43293475382497104  0.12563192430376116  -0.8926276483093293  3.977556441372859  -0.2632858694545456  -0.9646840505645635  -0.00807672779722995  10.406917128815161  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.2598349580515989;0.8666916863592304  0.2593027492498231  -0.4261544380002093  1.1000968484902613  -0.014097537993018605  -0.8412107939444051  -0.5405235051077436  11.237473568056428  -0.4986449440416768  0.4744749565392346  -0.7254148712280201  2.64384800046538  -0.0  -0.0  0.0  1.0
4215528470464;11.371431429449434;0.9894513657372147;0.9379246239935028  -0.18664896530859756  0.29233467713542793  -6.745713267673752  -0.04516569614973778  -0.9014041731754564  -0.43061650743228735  10.620804218581522  0.3438858234908131  0.39068232661729385  -0.8538793006455556  0.7858322200318846  -0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.6914287675185258;-0.8032803085224302  0.5464932825991878  -0.23682448778382761  10.794202220296228  -0.5832445401739029  -0.8023317296907566  0.12684479448826902  13.96621497150713  -0.1206919727962123  0.24001851513039982  0.9632365026810171  2.132482942722522  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.849672510362245;-0.986430815294264  0.14461976653723893  0.0777133821462449  21.734325191779977  -0.16023629351644567  -0.9511564121600793  -0.2638670306174584  15.40312437211345  0.03575719337427619  -0.2727390744529967  0.9614233304785763  -8.010676438058503  0.0  0.0  -0.0  1.0
4215528470557;10.446360986706342;0.204197352437099;-0.21566464504555075  0.07122062368982687  -0.9738667175946656  0.5489062488054  -0.9594769766230337  -0.200695758762673  0.1978007678068937  15.81102763418849  -0.1813634257718422  0.97706132621034  0.11161752826682117  -2.393432047858355  0.0  0.0  -0.0  1.0
4215528470588;3.580277951137834;0.1402964460188287;0.5254071957754113  -0.5534775554102117  0.6462274168468524  5.6293256746536775  0.7084856158018312  0.7051720862582348  0.027936731449989156  -2.347874259270746  -0.4711638895642565  0.4431646696424988  0.7626333750573324  3.508343474377909  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;1.1014921371056874;0.8401359848156489  -0.02138456106566825  0.5419540825253265  2.6192682014314226  0.4996289757722886  0.419333963494503  -0.757977515252746  -1.7538860096201447  -0.21105073699604623  0.9075801494127225  0.3629818987296836  0.7151787670940744  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;1.3751795497089907;0.7571584623942298  0.6119439283947531  -0.22855128817314174  2.4779486984048047  -0.5468597787421609  0.4024323515358396  -0.7341611436404197  14.964178066294402  -0.3572890219680393  0.6808618295499695  0.6393525817911352  1.848736367315782  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.7548215297931741;0.4936814776027247  0.5391486542067542  -0.682346925939464  -0.13558385398706105  -0.5452381791324248  -0.4193679983666741  -0.725841449603346  3.5292078708400187  -0.677490905244009  0.7303760747813254  0.08693021740843011  -0.42410126577601753  -0.0  -0.0  -0.0  1.0
4215528470712;10.187008660188404;1.052999388762024;0.14104881020955684  -0.8470117360826845  0.5125196114068846  12.003021162159454  -0.4087386173496955  -0.5213357070199051  -0.7490940016267079  18.684956151164158  0.9016861847813386  -0.10382773966649025  -0.41974018708031746  -8.29743899060562  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;0.6767227363794518;-0.4381029914412092  -0.4903752534162873  0.753390920921653  19.739043584848854  -0.8982223412102267  0.2719303420384074  -0.3453266784216004  11.236359831938566  -0.035530193372458184  -0.828001207677734  -0.5595995045057934  10.14527644561343  0.0  0.0  -0.0  1.0
4215528470774;8.6384432610346;1.1716158688516143;-0.35847196800677894  -0.9335346923037537  -0.003290352364453445  19.57524784173287  0.9334391730692052  -0.35837890993529214  -0.015995846131665825  -2.938213603956374  0.013753484402986954  -0.008805406232933473  0.99986664435206  -5.731707978417706  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.27895047508406234;-0.9730011526019868  -0.1779117499475418  0.14702437303320526  35.206114167069956  0.14878753089967417  -0.9704999004728837  -0.1897161401433748  -0.580152754994375  0.17643986988201527  -0.16271862958102068  0.9707685717529656  -4.649869742278936  -0.0  0.0  -0.0  1.0
4215528470836;7.998596834151955;0.08608932235450582;0.6136825200209126  -0.4727348328423421  -0.6323887589436623  3.56161896880086  0.7873471113417067  0.4262361847167954  0.44542927732687193  2.013793776668993  0.058977036909731745  -0.7712616240003077  0.633780101030125  8.064673004263918  -0.0  -0.0  -0.0  1.0
4215528470867;4.496746515697113;1.6758434193146088;0.5049035692277477  0.6903932647331273  -0.5181018488600645  6.995285870551792  -0.8319433316344231  0.5492244549304687  -0.07888466933026402  16.412276564712105  0.23009276114232285  0.4708605293687968  0.8516734604016027  -2.257469184394852  -0.0  0.0  -0.0  1.0
4215528470898;3.0735426127890535;0.422452877970874;-0.7868273614818523  0.26064337551182953  0.559435191979649  5.918761711083566  0.5449821127727229  0.7188348560492925  0.4315911798060465  -3.219492595064054  -0.289650133749818  0.6444699221301134  -0.707644910593101  1.8618799320937371  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.34888431684338883;0.564477332838781  0.8246687744923936  -0.03587134076709516  -0.3970909507980869  0.5986117426827801  -0.4388916685382042  -0.6701030404423165  -5.445658534801565  -0.5683566857471644  0.3567849711870774  -0.7414008106965722  -2.52104173093611  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.3870965500272079;-0.4977486686778805  0.049841763908408256  -0.8658880189723706  19.05445639267126  -0.1544673306195118  0.9772925515760291  0.1450486553033064  -0.4635457121392983  0.8534553922734803  0.2059491859768167  -0.47874714223147785  -4.352172762361446  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.37635154912516955;-0.8929633460337182  0.15942052977285537  -0.42095315336413247  16.668807551809564  -0.35979860910053235  -0.8147447481828846  0.4546822585033757  9.993516944096696  -0.2704836844055253  0.5574729500122411  0.784896481375131  -1.6717407732595504  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;0.42650459519683404;-0.2733401094072527  -0.5737541446443278  -0.7720695344932903  26.39635883092664  0.9448588091772683  -0.009659265222197887  -0.32733549962611874  -12.281677132076418  0.1803524751960583  -0.8189706222440591  0.544756922481792  3.9924913597113543  -0.0  0.0  -0.0  1.0
4215528471053;4.989390319330123;5.772155123688325;0.5645724372539656  0.3857759811393073  0.7296813383040034  1.9354624143744243  0.4749164733950729  0.5712168119181741  -0.669451788465775  -4.868675074067924  -0.675064668303048  0.724491715727683  0.13928189922187972  9.59408729809584  -0.0  -0.0  -0.0  1.0
4215528471084;7.283065117516562;0.18911539679248393;0.6416754401170975  0.31936000232177236  -0.6973247582493872  2.870950433866846  -0.5603881003633229  0.8159717939205031  -0.14196904062979096  1.2560148389028978  0.5236581007887846  0.48187054324081036  0.7025546050202003  5.484494469398943  -0.0  0.0  -0.0  1.0
