# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
26875431820433;1.6687229373662258;0.310295329091422;-0.7262341356022902  -0.5730357177332258  -0.37975524550420525  15.337515372910714  0.640454189425443  -0.7647209302217421  -0.07085428800145235  14.604305293087519  -0.24980474681917283  -0.29467264053990666  0.9223695698492261  6.097690221163296  0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;0.2894850724503308;-0.6488030823395071  0.150180732173355  0.7459894825201152  1.0923840691208346  0.11773151029085886  -0.9487167230703366  0.2933868961820141  2.5866811485318695  0.7517937561801034  0.27817679099910103  0.5978493297797153  -9.742556171288534  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;0.1772126199799369;-0.27174252929210085  0.8688423343833462  0.41384658480798253  4.552109672030913  -0.8633522706693982  -0.4100803572949713  0.2940356394908967  13.234663568582418  0.4251809667705333  -0.2773934003254713  0.8615532757479063  -1.4691906067370117  0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;0.14142892101008886;-0.1852471934427043  0.9727742923755613  -0.13926109799520253  5.690604018460525  -0.312622095996772  -0.1926891274277872  -0.9301281230377377  -6.28524461964113  -0.9316388261639734  -0.1287675279887989  0.33980585827714554  6.251304195375387  0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;0.2528338011795247;0.46504936524609325  0.1187635067749948  0.8772823475613262  3.203314587027874  -0.7703272603325747  0.5426253672245408  0.3348934499702019  10.88093343809115  -0.4362625354906333  -0.8315364936687629  0.3438343493956708  9.704265918385182  0.0  -0.0  -0.0  1.0
26875431820588;1.5947841889661274;0.662894299358415;0.39853926718590543  -0.8635688268624032  0.30889372570904156  10.189091007411877  0.8686220958027405  0.2472956559169998  -0.42934894112811806  -0.27507889514638373  0.29438428489676133  0.4394243277699495  0.8486719937465533  -2.9495226909454266  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.031131788935843677;-0.7904173137774357  -0.05299856494256977  -0.6102717609351519  4.662960155048412  -0.17565013144775785  -0.9348059055560908  0.30868260440109097  7.937053116081133  -0.5868453811722878  0.3511823900076469  0.7295775678742241  1.0540079083212426  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.1579976904832583;-0.5817354167417236  0.5669751668055351  -0.5832007074191253  7.471930439876405  0.3991659585021298  0.8237336196108831  0.40265302866839314  -1.5841084653302477  0.7086962977759983  0.0014436580586500727  -0.7055122063933429  -8.123140318312853  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.4491797971106077;0.7976320301410315  0.35403243032689097  0.4883074674525586  0.13528641306463127  -0.48054701705637776  -0.1162391623133585  0.8692312819629221  1.5245996192596036  0.36449651423753515  -0.9279814089848584  0.07741314931691029  1.3603487866418502  0.0  0.0  -0.0  1.0
26875431820712;2.1253878571825364;0.5318246738202127;0.014678683344232384  -0.9824974429554254  0.18569682507068033  5.785000669939058  0.6745555516896294  -0.12735792442512944  -0.7271552563041962  -0.6312347347812157  0.7380781421638075  0.13593650603194873  0.6608796580224328  -0.4659906430356766  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;0.11446113885788789;0.5427668382872417  0.5836905816079081  0.6039118016713143  -1.2789987886523988  -0.5777508197938713  0.7813657738694331  -0.23594812491929737  4.218989215369936  -0.6095967105252306  -0.22084572073654551  0.7613271426589072  1.4611346569636272  0.0  -0.0  -0.0  1.0
26875431820774;3.330059369423353;0.41552796845560075;0.7202391044904588  -0.023090054441870164  -0.6933415332638422  4.672354951418037  0.34739477312396727  -0.8530981140603296  0.38928200496922216  -3.75120608490696  -0.6004768971150596  -0.521239347298896  -0.606413257489057  5.843125502492493  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.07888400503377613;0.9504599926837911  0.12022212895904387  0.28665735995449687  -6.254609930954998  -0.29216029098738827  0.6604160003963467  0.6917319356446235  6.44997496366477  -0.1061516211731673  -0.7412134281899158  0.6628231190847668  -0.34524904940420353  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.33606259754123075;-0.9753424529196437  -0.14784144244192526  0.16385971875169833  12.374793274760158  0.07965238253421991  0.4566138901693246  0.8860921245903597  5.3720705632684  -0.20582176145713307  0.8772950833106997  -0.4335789885471335  -7.918550343482922  -0.0  -0.0  -0.0  1.0
26875431820867;3.4095493357026116;0.3546767878391745;-0.6318254454554422  -0.6663772379140797  0.3959014817666562  12.05818035483313  0.6463535165552937  -0.7348719347475264  -0.20540294826762454  1.2531385549458467  0.42781273720126384  0.12611350566227655  0.8950260586027279  -7.816969217513533  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.5032461512193315;-0.7976905262067029  0.5897327271161917  0.1261155619587599  6.020387355758091  -0.6013626650485216  -0.7935595599310928  -0.09287717657051477  5.393752499114578  0.04530749922267419  -0.14992843429473848  0.9876581873827173  -1.338608672994488  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.43336695297009814;-0.33681745861441637  0.20010573524875241  -0.9200607014176202  -1.3116145800709693  0.8639237600942982  -0.3228914451679497  -0.38649301595485736  1.285813025602689  -0.3744191986491276  -0.9250398960898447  -0.06412062324273121  4.51406742261644  0.0  -0.0  0.0  1.0
26875431820960;2.9706078354575314;0.26724246908979105;0.7503984894185468  -0.6574109255627174  0.06865116189209573  8.815687713656727  0.013583946842352647  0.11917792902940408  0.9927799844983014  2.6227593483698413  -0.6608461117889304  -0.7440480469586864  0.09836117298212174  12.57121686760041  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.16072285683532475;0.4872215196136978  0.41107010018571777  0.770478139572191  -1.2397246875771692  -0.8327462177121768  -0.046972711504185305  0.5516586818495742  4.3479323813247825  0.2629618369866308  -0.9103927378374937  0.31943095526477683  3.2149086072608553  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.07325650296320847;-0.8925514217039486  -0.20399439606079722  -0.402166937962398  11.666133794052474  0.4442874617582592  -0.5504896650105184  -0.7068025042690578  8.44112038195088  -0.07720499296459993  -0.8095353081196642  0.5819724855772275  4.702921866035231  0.0  0.0  -0.0  1.0
26875431821053;1.9984878364331908;0.16729312475200245;-0.7752444228327708  -0.6305304770770528  -0.0377809785959569  17.441450232589943  0.6316612348531645  -0.7738173481914303  -0.04701910273238267  13.644456660338516  0.00041140060838362193  -0.06031607675376377  0.9981792432396969  1.0637094427901967  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.6302542364813974;0.7676078407313444  -0.37626077297819593  0.5188506852319018  0.8298988758811102  0.27874443621996337  0.9249560443167867  0.2583754155453983  3.6128895677727484  -0.5771306109748281  -0.053704253087558884  0.8148841089849088  3.63007445380561  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.21803416750279517;0.9771800197789892  -0.1996137656968689  0.07261923635683082  2.3989072581686264  0.05961548133568873  -0.07040834650143236  -0.9957352354557149  6.166063388236237  0.20387546034245488  0.977341807806894  -0.056901558703627265  -6.19595866103872  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.6831210453864305;0.33725863443408244  0.47468193074485493  -0.8129782765387976  5.0463663211239895  0.832348322041945  -0.5538188630517398  0.02193029233813049  -2.0628519356498853  -0.4398327912896169  -0.684077284780319  -0.5818809020357777  5.663473096843671  -0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.33157538206535314;-0.22601097727636  -0.004090002605142152  -0.9741161686520124  5.7172337997109075  -0.4794921150744327  -0.8699911729765765  0.11490287430819855  8.70102650125117  -0.8479424212362721  0.4930503329494148  0.19466643122644336  -5.125534577604859  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.3385749294041416;0.23466590230607515  -0.7034820143339685  0.670853910925098  1.9489662474196108  0.22033515418053162  0.7106563454203728  0.6681466744256097  2.0369973004760613  -0.9467757570444632  -0.008978542330595342  0.321768630619115  6.1071436027745944  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.3172587309616096;-0.9796920106401249  0.19714734154851227  0.036558036165268065  11.339227937912211  0.13371558673942435  0.778251889541367  -0.6135504366294791  0.18197211580987877  -0.1494111982109722  -0.5962020816347802  -0.7888088308985364  5.495908338593953  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.2753962236797876;-0.2640219989372521  0.9608388184750444  0.08414956321133776  8.741237634292265  0.09894154883735955  -0.059804571309508274  0.9932945097825481  0.915279973906563  0.9594284517309477  0.2705774901243032  -0.07927715842025786  -0.5190086900074051  -0.0  0.0  -0.0  1.0
26875431821301;2.825654895817324;0.5735972345449981;0.4180774563879198  0.40638622982796496  0.8124416733934924  4.745547387338648  -0.39113495449118746  0.8877357355306126  -0.24277296232714535  -2.024010608341425  -0.81989309536999  -0.21627643438001476  0.5300941577649032  2.1770119261523675  0.0  -0.0  -0.0  1.0
26875431821332;1.854867411473609;0.2123286773756211;0.6781602185995804  0.2058694960615234  0.7054902327462402  1.8876746735950096  0.7342246013177591  -0.23136606292587683  -0.6382663861946318  -3.6373847506247223  0.03182691830425907  0.9508351568581976  -0.3080577084795972  -0.282246351743408  -0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.17294981319219435;-0.5816859967105976  -0.4784729140052706  0.6578032166188463  10.116119326117891  0.71867747207592  0.07645440722974636  0.6911276399810052  2.156679197120981  -0.3809778108517114  0.8747676229596364  0.299395246221754  8.077531251700487  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.43180097757328767;-0.17691519405843562  0.9076513482270819  -0.38061797668111536  3.519498008753617  0.6890522151793589  -0.16191456497075457  -0.7063927508169598  9.699378780788026  -0.7027859267712222  -0.38723727056146223  -0.5967740254237134  16.57020261459097  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.3592685850594407;-0.5638430159530622  -0.8136048511273744  -0.14187388619107758  16.967678920529266  -0.1590037045182619  0.2755116210011166  -0.9480565218608051  10.158534614726438  0.8104312896911274  -0.5119965751011828  -0.28471148865866763  2.935089952206674  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.31386703339799005;-0.3783201910121859  0.9248101908734943  -0.03999929910679188  -1.0376231145934713  0.0660069425241718  0.07005258521924092  0.995357081073275  4.152438220464203  0.923318426444049  0.3739234495998241  -0.0875462005357956  -6.979916814262949  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.17098209109303478;-0.06193133651729037  -0.9891560631355951  0.13317204030603008  7.504062155406967  -0.9074864443897608  0.11135128476399254  0.40505461931724385  7.577245419514963  -0.415491110381452  -0.09576624741263041  -0.9045418525698472  4.389273540843004  0.0  0.0  -0.0  1.0
26875431821518;1.5491762003112224;0.36568807886989796;-0.13609097283478475  -0.8507705526709204  0.5076107897010276  14.438852706409227  0.7901561856701832  -0.4022877360191891  -0.4624043465363416  8.16768021539365  0.5976055968278976  0.3381627480320301  0.7269893441333223  -4.615814115712807  -0.0  0.0  -0.0  1.0
26875431821549;1.5883996969544905;0.6292403133252926;0.03945500534843086  0.6728763824254178  0.7387020214721489  2.3274460450854586  0.33017107411772645  0.6889740686229392  -0.6452145337646236  -2.007861843893963  -0.9430961586014988  0.26935498276296305  -0.19498084237140234  6.63413150387219  -0.0  -0.0  0.0  1.0
26875431821580;4.425160905918537;0.08113452959538453;-0.3947940112261005  -0.6296483448667469  0.6690894189169125  3.192375371661965  0.8990661375222441  -0.11474673329045956  0.42250830472311673  -11.199443316619872  -0.18925582966143734  0.7683593879206095  0.6113968285274513  -3.1596962544420535  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.19687590605333646;0.4823003185103181  -0.31412644544408835  0.8177475032291492  1.9683500596937078  0.7799529426572226  0.5789807701751996  -0.2376019255133999  -6.147361619244701  -0.39882303093626387  0.7524000558479482  0.5242464553574182  2.6082864488380113  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.08642516309109052;0.6066729531178837  0.5083606427676379  -0.6111606865956772  1.358398202354961  -0.6841598590101085  0.7253862650900098  -0.07576314234530754  2.883551057824432  0.4048125680787271  0.4640950584779373  0.7878721732755032  0.6556699197164594  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.25801973910561227;0.19641840322204493  -0.8891105278897281  -0.4134032898651771  9.81930933027205  0.9666438192021728  0.10490605485302779  0.23365454511609562  6.97137380962466  -0.16437620774898798  -0.44550778764329435  0.8800586761547419  11.892721994310005  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.3703686776386897;-0.4437748888450233  -0.6232727559722103  0.6438904562838264  0.7539922074479942  0.5537907893445936  0.37415880301896043  0.7438554642943165  -11.051197810433326  -0.7045421276741942  0.6866849800208426  0.17912043028670366  -1.3438583011199625  -0.0  -0.0  -0.0  1.0
26875431821735;2.456523073906335;0.4762146083283675;-0.8995221276872931  -0.1167903191256717  0.42097501488740235  4.442761001940063  0.1665915716290548  0.7990982669705554  0.577658383464498  -2.87793710578129  -0.40386531178486557  0.5897473875170425  -0.6993502905223767  5.401574884059139  -0.0  -0.0  -0.0  1.0
26875431821766;3.6833967010897686;0.37922374457623165;-0.14766974032742813  -0.12772201168831113  0.9807551863344496  -2.5206117505647097  0.941878980151304  -0.32070825927865887  0.10005098290167691  -1.1404328933647832  0.3017575757802428  0.9385271973473872  0.16765758348040075  3.152970176170967  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.269985477595095;-0.485569955061208  -0.6942980090061543  -0.5311987325210294  15.037066046984627  -0.5269023100161754  0.7173047141809561  -0.4559033918643209  6.009916298963363  0.6975641722748337  0.05851684974318454  -0.7141288426150134  -9.610035072145166  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.41924023133506205;0.4791358061323869  0.8763023395549333  -0.050230359071163744  -2.825792303522416  -0.772125206759951  0.4480081503559533  0.4506787795099085  14.192295068978352  0.417434479131482  -0.1771522139437911  0.8912718713877621  1.6362443374648175  -0.0  -0.0  -0.0  1.0
26875431821859;1.3587079118313974;0.21972753682932372;-0.056305973855058  0.8727755825486497  0.48486330013220974  5.603013662752733  0.7718688843635914  -0.2699803400742153  0.5756118842802992  -3.6505631267208214  0.6332835562838641  0.4066612822488445  -0.6584668092320117  -2.1481297625653064  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.30697680745824163;-0.4038473223788522  -0.9148255427560216  0.0012516103953549452  6.095632502009324  0.9145135587120566  -0.40374461888081126  -0.025597532236510394  -10.048865708870677  0.023922607283540284  -0.009192880176444023  0.9996715459663835  5.775572475933777  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.06921997433473887;0.6163696888283305  0.6133613335371196  0.4938383148513622  0.2469337673903892  -0.6851951834243842  0.7268082976726096  -0.04751062035236795  -1.0487063665879124  -0.38806696239913246  -0.309091528443938  0.8682548357127075  1.343334683456814  0.0  -0.0  -0.0  1.0
26875431821952;1.5331962113685564;1.727483014756188;0.6942075002011757  -0.7149903376133455  -0.08285387006044043  -0.653853931836663  0.646982811031943  0.6702968584872238  -0.3634767719282283  -3.3600117011878408  0.3154190686905942  0.19872327146490903  0.9279115650128755  1.4643138730310983  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.6192176145490771;-0.7724919620892441  -0.5131174480661194  0.37412117421715835  15.565878878019122  0.5530591249418383  -0.8331417043306045  -0.0007105094397632085  24.246148262330518  0.31206052750400853  0.20636226640354857  0.9273795566965621  3.4450858828866533  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;1.9446422846186782;-0.398418983447238  -0.8701979981155152  0.28985816825581573  12.605756356713407  0.7302717447050326  -0.49216924930469486  -0.47378540387428875  0.12783383305819382  0.5549463870630561  0.02291013126544674  0.8315705823146115  4.788226616966955  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.32728497161862125;0.8755495423366532  0.1674880330077205  -0.4531674720379679  -2.3415259822354098  -0.403439354615128  0.7695113099485047  -0.4950646735620163  11.701248456932936  0.26580008664747723  0.6162792408158344  0.7413165391906839  -5.811878819931992  -0.0  0.0  -0.0  1.0
26875431822076;1.1412009696094776;0.09882378176001706;0.8561980548180541  -0.48330302773793654  -0.18260086063632466  1.9631915742240333  0.4956996560998562  0.6688426321147471  0.5540138846710468  -4.513556641035058  -0.1456253476159553  -0.5648607942185071  0.8122349052377457  1.2661428759932598  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;2.4905254448561265;0.5469712160805076  0.7709909130737717  -0.32618323184535625  -0.12873545430448308  -0.24588961181442576  0.5204088067012604  0.8177487222304431  0.082010672014992  0.8002254604679613  -0.36707994478783795  0.4742272941885538  3.5783773773552423  -0.0  -0.0  -0.0  1.0
26875431822138;4.104686773760169;0.7790815965910369;0.6457800499602385  -0.721939374389618  -0.24853906489580319  -1.091030138116127  0.7619491737297943  0.5884567202772257  0.27046653214964217  -5.954292824853605  -0.04900595602408911  -0.3640360257811022  0.9300947200192389  5.742079708743495  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.18982740145701116;0.6327188565701489  -0.5184656866287755  0.5752044682798566  6.6043031760727855  0.6745763060998512  0.7337897541854904  -0.08061888054963798  2.2187862773482414  -0.3802810221260622  0.4390283913836883  0.8140272819566982  1.4119537850327928  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.7577513451648182;0.6825204551623156  0.058057852226390955  0.7285568708617639  -2.7931722293520043  0.7091331307675396  -0.2938910809627439  -0.6409042326107526  -1.468100894715791  0.17690684309221485  0.9540740633333497  -0.24175742086177693  -6.301587073558418  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.09255516293160845;0.46209963603073445  -0.885894056709509  -0.04068963832516686  -0.015322861026902654  0.252615172175016  0.17547299102356942  -0.9515223613810818  -4.499801478281889  0.8500879373142817  0.4294193168780514  0.30487628494971153  -0.35851022085804674  -0.0  0.0  -0.0  1.0
26875431822262;1.4232017099761387;0.10422633366752754;0.5449715826375848  -0.03140932234989975  0.8378659967960304  -0.2133759697700655  0.35960087463759843  0.911480611401579  -0.19972557672686353  -1.0208209049038293  -0.7574253660113072  0.41014210891899855  0.5080258511277895  0.9700030826314614  -0.0  -0.0  -0.0  1.0
26875431822293;1.6014741833671042;0.5871595023425966;-0.6854153548602151  -0.08743499780025055  -0.7228837475566291  10.281760333560378  0.5254718135835266  -0.7466424653365324  -0.40792695680161306  16.438043359668853  -0.5040686108567808  -0.6594544336918631  0.5577048371971141  11.59982396791594  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.16765280242515024;0.5061627903038567  0.8613022578286623  0.04424534293080423  0.7031995222330676  0.6533163268080755  -0.4164156986520616  0.6322782164855282  -0.03759577422940304  0.5630071108234949  -0.2911295013827432  -0.7734769593121801  -3.943538166937232  -0.0  0.0  -0.0  1.0
26875431822355;3.517315059062168;0.6137178778692907;-0.48439185045525907  -0.7342352946586901  0.4756711755929686  1.0197530676448878  0.8315915686235339  -0.21757315667265661  0.5109964623064873  5.681243429149791  -0.27169835885919646  0.6430866610130868  0.7159745443940423  2.1496850500434803  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.47137976008598514;-0.021919585069677935  -0.9788549037438614  0.203377995877061  12.667568477298778  0.854395498418847  0.08729582221260904  0.5122380029886832  -1.0819526344830073  -0.5191607304794759  0.18499328863724046  0.8344157351627522  -1.2405050391844625  -0.0  -0.0  -0.0  1.0
26875431822417;3.186775984733459;0.11909056030741647;0.6951329188646518  -0.7029907540393918  -0.15031375467946165  14.224126189395  0.7182660162848892  0.687834299055552  0.10477550712352114  -4.759683889991718  0.029734743330732206  -0.1807981658587382  0.9830706323866923  0.5813991896162111  -0.0  -0.0  -0.0  1.0
26875431822448;3.9599817839126596;0.32510146039620796;0.3138676129859812  0.21946864556033766  -0.9237535575760408  7.530370673308781  0.31316638206779984  -0.9424023085624209  -0.11749342942813981  -0.5569813630257885  -0.8963336090212428  -0.25241117731220075  -0.36451976476841597  6.507942780411728  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.23951128134626343;0.4398001963217539  0.01592613767145923  -0.8979544228156671  7.70423084300448  0.6523652942612027  0.6815123433255452  0.33160284790456673  -3.293506867881375  0.617248175500618  -0.7316332988825709  0.2893396029017867  3.431851830219587  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.08904250657279322;-0.9960834187109164  0.0883172460820412  -0.004229304157875614  7.252909917253975  -0.08826611230140649  -0.9960356804226347  -0.011046118966259184  -2.991523182213242  -0.005188100651598339  -0.010629551707642773  0.9999300456742584  -6.626001273898096  0.0  -0.0  -0.0  1.0
26875431822541;2.7225886157360173;0.3306989694226189;-0.020637025896526422  0.8972666199772846  0.4410064918305454  3.0651238237472223  -0.9983532910804566  0.005120192779747103  -0.057135714003746785  4.20482324678532  -0.053524007239422994  -0.4414593937163831  0.8956834174799709  -4.045908833876641  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.14321805653418482;0.6170224424844398  -0.7658385549160991  0.18103760182503364  0.7235983546422036  0.7269127338695203  0.6427939247488413  0.24168956875364334  -3.486798307990717  -0.3014650606768163  -0.017529349959567238  0.9533160751194321  -8.883419599800881  0.0  -0.0  -0.0  1.0
26875431822603;4.291318477345014;0.286396807223966;0.7048476113906629  0.7091133198869283  0.01865862470322561  2.038258917263265  0.5264322155912232  -0.5405336573418265  0.6562716569138  -5.633268620164994  0.4754565880336433  -0.4527490086566812  -0.7542939533469697  -6.406868114522015  -0.0  0.0  -0.0  1.0
26875431822634;2.1517287473981175;0.15897920671134394;-0.9045886875644853  -0.2760386968745923  -0.32484141385934645  8.063581187428108  0.3046171021790952  -0.9516517492762471  -0.03959001338053397  7.4551947799842235  -0.29820752403380596  -0.13476492840215212  0.9449395148274786  3.533963320005776  0.0  0.0  -0.0  1.0
26875431822665;1.5906219386342715;0.14377751425452825;0.15102093312899562  0.5072202192518624  -0.8484811883235489  3.17958599168198  0.26162774786369375  -0.848227226438974  -0.46050135056850366  0.8235559529333908  -0.9532804410584648  -0.15244087873578238  -0.2608029508760277  4.906532889660913  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.18394563330965996;0.06824371856458775  -0.8909700508442544  -0.4489044033812374  2.4675113639441077  0.9916526929826067  0.011239057786523274  0.12844695434464676  -1.0474138016600003  -0.1093971269130133  -0.45392295830752866  0.8842998453830687  -1.0005557390008795  -0.0  0.0  -0.0  1.0
26875431822727;3.2280913866871095;2.5953738625462264;-0.34410913236150303  0.1181777150708385  0.9314627918956547  -1.1372552748858693  -0.38038216643798517  0.8894451043694096  -0.25337090158349823  2.1729784393350084  -0.8584278143684292  -0.4414990758471931  -0.2611134878644076  3.7651941096888013  0.0  0.0  -0.0  1.0
26875431822758;5.123607463454776;0.18412312146173695;-0.014973054681620898  -0.6126291877677891  -0.7902286288970294  10.067183808686455  -0.6909897106952765  0.5775736286045556  -0.43467450264976965  4.262086171105629  0.7227095041209571  0.5395314465678025  -0.43196850674290527  1.2076036262009442  0.0  0.0  0.0  1.0
