# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.5954648135085171;-0.9707946578401544  -0.23689923957197556  0.03790095776150072  -55.75211334454418  -0.19986389553832712  0.8859742405741862  0.4184543801888548  -8.080789985188197  -0.13271079673208194  0.3986582437743056  -0.9074466646043292  2.8040678854068743  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.6623073162990357;-0.8732393473122121  -0.4841443697189217  -0.055292599642340505  -89.03628582389568  0.4872191648284518  -0.8655151325733774  -0.11619397880420317  -122.60457623684478  0.008398078923527811  -0.12840476843152648  0.9916862849280705  -3.6573350863712117  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;1.267171606566066;0.22890111282272715  -0.5158704085017499  -0.8255192318660755  -76.24240294429352  0.015943796063011335  0.8499078685854052  -0.5266900514379526  -15.986021921668232  0.9733191028206629  0.10739802860784005  0.20276978950408583  59.02307889031529  -0.0  0.0  -0.0  1.0
27844314100123;5.730994932441914;2.701684798482342;0.2514393077116617  0.7883503258388749  0.5614998114756756  -11.920565151153156  -0.9667762484580501  0.23218078370369785  0.10693815547368943  -38.22977786589128  -0.04606473656561014  -0.5697331370286225  0.8205377460035972  -9.053392323656128  0.0  -0.0  -0.0  1.0
27844314100154;17.463252642790277;10.363750696000281;-0.4390241313610586  0.6330660260578934  0.6375619332534963  30.633972623983972  0.5311077518169202  0.7552100146642524  -0.38416453468637185  -25.59041857758485  -0.7246946722880222  0.16995658387390405  -0.667781694534425  -19.121723142849305  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.3904461493145326;0.38177933404279074  -0.8393747687453836  0.3869037835062856  -33.82330929250443  0.06075856197911447  -0.3949141120680771  -0.9167067367679337  0.8831035254152381  0.922254269301082  0.37348740498592237  -0.0997708427989294  14.935978777123943  -0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;1.942861951410327;0.870886477709896  -0.4861299245570505  -0.07234942565223518  -46.02817419026194  -0.4676585647388432  -0.7743636683555877  -0.4262116562897857  -137.56309249194493  0.15116947366600486  0.4050167966653156  -0.901725670395664  44.27997449906558  -0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;7.226365123050786;0.18409807546467255  0.9125879524564472  -0.365090574572327  47.13508278227122  -0.9574303421631482  0.25051854915425137  0.14341407335057635  -54.035827113418584  0.2223399166041926  0.32314653883493266  0.9198593783418433  37.95029759846304  -0.0  -0.0  -0.0  1.0
27844314100278;11.802091711636171;8.296195345250617;0.5027998656336244  0.30215208369462837  0.809874319532237  16.557212731052466  0.4648054442532323  -0.884444207252841  0.04140462835783549  -183.0421974876546  0.7287991452460437  0.355615751304536  -0.5851403620608872  50.06611688766875  -0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;1.4312358046725981;-0.9421044949710892  -0.06862310312094587  -0.32822247070138294  -3.7369192004047997  0.3282868660323508  0.010659313648267192  -0.9445179260465122  -64.85877143954286  0.06831437730028703  -0.9975857099771429  0.012485876159651058  -59.44837920107672  -0.0  0.0  -0.0  1.0
27844314100340;12.12926847078954;5.183820957994993;-0.9244938438126834  0.06593412261038553  0.3754514938418121  -43.611674608202286  -0.04141509635235776  -0.9964706059592263  0.07301452768715559  -144.82694219104548  0.3789405263977112  0.05195212156257087  0.9239616087904162  27.891870231106225  -0.0  0.0  -0.0  1.0
27844314100371;7.953713343024883;2.55490528365131;0.22778493216552556  0.6700749908857007  -0.7064796750564549  22.63183239868009  -0.8653338959784976  0.4719699614876285  0.16864638722498967  -40.48690818149216  0.4464429114108788  0.5729257037722202  0.6873462481225059  49.73157233854914  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;8.752156943656143;-0.08757062227322011  0.9061597083850887  0.4137704303283781  8.4221156427089  0.8159312315734194  0.3035351414849131  -0.4920595931661302  -3.374756878240218  -0.5714784435635037  0.29451825203743237  -0.7659447680864803  -11.058517433187344  -0.0  -0.0  -0.0  1.0
27844314100433;14.948099495912265;1.5465133159301352;-0.7605275750755399  -0.5648675654480471  -0.32019125699262213  -18.833404811698166  -0.5380307931689328  0.8242951577137372  -0.1762394920887337  5.409009696989145  0.36348407551325657  0.038237762414709005  -0.9308153417159538  -3.5346039022650766  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;1.9478764041208545;-0.3475687384066535  0.6880565800833005  -0.6370040146549177  69.15152797105918  -0.350314707312827  0.5348766497903873  0.7688865815901199  -36.521034849976786  0.8697560450624853  0.4903928140920155  0.05512993709572337  16.900990133766783  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;2.5366739855423663;-0.9627551348550057  -0.2062133829148983  -0.17486735263368286  -42.59387698244081  0.25107270453433583  -0.9218519961297766  -0.2952141498461091  6.611283590883966  -0.10032470955917802  -0.32812335780669466  0.9392922946098982  -10.24542493794726  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;5.889648921633381;-0.09753438813536848  0.9600779984498283  0.2621779548772731  46.28345033432343  0.9951766997476106  0.09686491880824769  0.015508829218436097  -30.262779306268413  -0.010506160598163677  0.26242603604985887  -0.9648949145853356  5.758059265183254  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.07994754448980634;0.2693112217278813  0.94995271211567  -0.15830764541081968  -7.695062671348321  -0.17002579461864456  0.20869865285761707  0.9630867569745283  -3.1021019839050146  0.9479254691249382  -0.232453687945572  0.21772135390165148  20.164267032354918  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;8.895416156969304;-0.31744165588115386  -0.9420366818102172  -0.10861714982186597  -27.067874372407744  0.9461663936397897  -0.3070109297926362  -0.10253508928427855  -0.40165862940424635  0.06324516312023912  -0.13531880546271108  0.9887815078317549  13.653935744000616  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;6.088751552600739;0.1970320844210216  -0.8452748323134344  -0.49667777840990845  -63.239627425012344  0.9659350945359158  0.2540651856717961  -0.04919628617532931  -38.65236161147494  0.16777291453806356  -0.47006525003136596  0.8665396181712373  -20.119133137246536  -0.0  0.0  -0.0  1.0
27844314100650;9.597631194952498;0.6165045762058687;-0.014182920902321464  -0.6104539903803483  0.7919247252001861  -60.684361043424815  0.263713238640057  -0.7662462715501919  -0.5859368388328254  -129.40086280832125  0.9644968494093955  0.2005307382027556  0.1718524091050429  16.53632371513912  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;0.3569459432996287;0.6523947588746666  -0.02784360775199579  0.7573676862001821  1.9309503070689615  0.7004874263460237  0.40362753363180454  -0.5885594104467525  2.2537616705702064  -0.28930683387018125  0.9144996159658348  0.2828285846132813  -3.33276083056453  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.5850075302807539;0.5344209440999517  0.7836470606943946  -0.3166883938074658  6.055833224699845  -0.6304403068964647  0.6191454717145132  0.4681921659913863  -15.29935957951193  0.5629735996897268  -0.05055857118679088  0.8249270009715672  6.062789875350849  -0.0  -0.0  -0.0  1.0
27844314100743;12.733448854215453;5.165651725091253;-0.6754412112735654  0.6520380979401799  -0.34442051179895494  -27.091122025251625  -0.495793389096313  -0.747290475153021  -0.44243175866336937  17.684638452125963  -0.5458645303018782  -0.12807523015838898  0.82802696210823  10.432247966373621  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;6.2984253236064;0.842191452444929  0.5327582221389027  0.08295923198835131  31.36969348192345  -0.5245046539337804  0.8451668768752183  -0.10289712452151459  -17.52537122296951  -0.12493368413084902  0.04314657548851872  0.9912264865272242  -0.6336443464511532  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;1.9166218714959018;0.45597498254968133  -0.7940669319048923  0.40192601675428924  -0.3072650346894365  0.8524978352633946  0.5193905755556085  0.05899890588169592  20.73796807029728  -0.2556056653520074  0.3157390341392133  0.913769449128604  6.328152173320107  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;5.77885958847332;-0.25098033071633347  0.13839232795720013  0.9580482436475249  -28.682721811509683  -0.8737053031058546  0.3936803875589129  -0.2857530328380964  -67.00510256949882  -0.41671083129458814  -0.9087702217909943  0.022108076979300093  -61.245315956906914  0.0  0.0  0.0  1.0
