# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;0.2710029479709116;-0.8791987748439376  0.21235055772479364  0.42651700428809364  9.985045940007398  -0.3372147510299482  0.355076557457842  -0.8718984172664258  8.044984971763224  -0.3365943047657392  -0.910399845660057  -0.2405751338385008  -3.1390931469899765  0.0  0.0  -0.0  1.0
5494384560371;4.893298023722126;1.8534266576605807;0.361930405334787  -0.27240966775710124  -0.8915152015566881  0.17313552154352013  0.2910315011851804  0.9415690806200607  -0.16955333007108012  -1.6265137798570137  0.8856111150003132  -0.1980925019599628  0.42006227354422704  -3.131492966358784  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.6641238544732786;0.48417605236778927  -0.8649713215100356  0.1319020973249661  0.6806749099621887  0.726721070526092  0.3135887498881743  -0.6111780277439482  -1.7026315567924042  0.48728845252781605  0.3917737981396318  0.7804250477299497  0.690622199400889  -0.0  0.0  -0.0  1.0
5494384560433;4.064579359510598;0.10198671353577717;0.169460152573299  0.9210428486015575  -0.35066127207001657  9.310047442393039  -0.9608332706996618  0.2335663567815116  0.14915154339262526  9.34721412259623  0.21927763818142643  0.3116517736508811  0.9245488031325525  4.960913642557588  -0.0  -0.0  -0.0  1.0
5494384560464;8.086453804333049;0.3717579793625807;-0.861120449565606  -0.28237202687862484  0.4227737098926384  1.0398810271084054  0.30402409386686385  -0.9525137167071155  -0.01694018397854013  4.3808731979659585  0.40748119182161047  0.11394585521751675  0.9060769395533627  -3.9589083471684163  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.37867018173193;0.5260757800618232  0.8425139972485036  0.11582071521404137  4.004931708311272  -0.8153447989228139  0.5383868576796059  -0.21296114750675468  0.10136027721379853  -0.24177909856283666  0.0175998840401879  0.9701716918050718  -0.5844682190581983  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.12907744219187248;0.6759410113151232  0.00771257687475301  -0.7369153719255953  -0.7884332660339468  -0.6067593573237312  0.5733530117473133  -0.5505537269153453  11.111279699483944  0.41826645995391587  0.8192721404260215  0.3922324927888865  -3.878651059993068  -0.0  0.0  -0.0  1.0
5494384560557;4.769841275602151;0.11540521897402163;-0.9321450275645025  -0.11627442952536232  0.3429080119001649  7.268279085381628  -0.22444820987602399  -0.5575883968320023  -0.7991984614610853  -3.1749202151016815  0.28412787380019716  -0.8219339613112906  0.49365566397328964  3.1643613760398153  -0.0  0.0  -0.0  1.0
5494384560588;4.0033637514024445;0.26704817285449667;0.3980166673616306  0.6729862629002064  -0.6234358206342926  9.678942699065605  -0.5974323258418152  0.7058693825720522  0.38055621238733073  1.7190978237807706  0.696173360982437  0.22099299693647587  0.6830115275480005  -7.788573967406515  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;4.054828773875821;1.0  0.0  0.0  -0.31739681431593425  0.0  1.0  0.0  -3.4330885788982592  0.0  0.0  1.0  0.16455348498944655  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.15758290871508857;-0.07237724547142238  0.9706698288049224  0.22926320634980513  10.260219841805188  -0.9968480796909772  -0.07788918995789233  0.01507249495324228  9.898117674495845  0.03248754152566215  -0.2274496813265015  0.973247759879309  -2.549367772996293  0.0  0.0  -0.0  1.0
5494384560681;5.499161925361485;0.11696711156963661;0.7831926236539133  0.2678411724060498  0.5611331576535574  1.513868291659381  -0.27225646569595324  -0.6636266288114265  0.6967611602400987  -2.573330952205411  0.5590042317736499  -0.6984703314361544  -0.44682598957829256  -9.954925137626455  -0.0  0.0  -0.0  1.0
5494384560712;3.9543429907625507;0.1921549875117428;-0.07628924208697453  0.9871501245601084  0.14040862908937435  3.845314628563873  -0.7901839714463097  -0.14573902816585507  0.5952893640395486  -2.7460569317934564  0.6081029870105331  -0.06553447375415995  0.791148525839891  -1.5523152802004894  0.0  0.0  -0.0  1.0
5494384560743;2.252255054334342;0.8211741512226912;0.4745199339450791  0.870292461868454  -0.13199190544766604  5.16299309556072  -0.8706536728429075  0.48611820413062534  0.07517495312916099  9.593282397151176  0.12958786306562145  0.07924722347037044  0.9883961064868291  -4.905905095311404  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.6272479210595417;-0.004502342447143782  0.18479111732739786  -0.9827675065189013  8.839920376785136  0.985793684382844  -0.1641902019597655  -0.03538911430524641  -3.5319662495728625  -0.1679003893485265  -0.9689653350545108  -0.1814266758757095  2.4078121434602213  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.19196804416430963;0.6186702064500004  -0.6434390898269744  -0.45081405627348237  3.6100152779165873  0.7098601559911443  0.703694824415999  -0.030201871239464072  -8.540275593975936  0.33666858271502453  -0.30132993839439914  0.892106794974618  -0.4562005696080254  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;0.1887736589732122;-0.9445089343888949  0.31826575745786295  -0.08130055651302248  15.966363555122397  -0.3046662017901642  -0.9412942695213021  -0.14540840296597005  2.630761701021765  -0.12280626346530345  -0.1125700039803299  0.9860256669364952  3.484968161079134  0.0  -0.0  -0.0  1.0
5494384560867;5.82100797182095;2.4687038276382447;0.4189762016867223  0.43467654833582847  0.7971920977700525  2.2584360250109885  -0.27579198489857043  0.8974100586778191  -0.3443747488559165  -3.6210951257595996  -0.8650998344040252  -0.0755743667569878  0.4958737657946899  0.7756020622741977  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.0678637519761532;0.6705242206365527  0.4942308348640525  -0.553293006832117  6.881903536649332  -0.7269642166965127  0.5865385512640602  -0.35706519786151525  8.644889557795826  0.14805504781185083  0.6416450808278965  0.7525764366938359  -4.881256551838808  -0.0  0.0  -0.0  1.0
5494384560929;3.2277640385532322;0.14151899646025512;0.09354265105139113  -0.9658699723565308  0.24154703255116333  7.987563030257167  0.9954539079576556  0.08636539268020811  -0.040156395244386765  -9.300542314646467  0.017924552047613534  0.2442052731764582  0.9695578863516634  -5.660838129877275  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;3.491654395642088;-0.9212559382175297  0.2672310607354344  0.2826217551377705  13.913340860963249  0.22741414982302374  0.9595459401825434  -0.1659951599880887  -7.525468303996009  -0.3155476204302773  -0.0886518406882487  -0.9447595198691443  8.2536211744703  0.0  -0.0  0.0  1.0
5494384560991;7.791752238870199;0.09596609359769048;-0.4884576270341605  -0.8298010115894323  0.2698878058699805  10.091838070299715  -0.6268973511235871  0.11857318975085107  -0.7700260449014299  10.883096358340106  0.606966932992554  -0.5453170452474994  -0.5781180350206596  -6.2106106896137945  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.41911074416343547;0.2463726764788874  -0.3300884540482871  0.9112310995508451  3.489741025069801  0.8249337251431795  -0.4220842161880731  -0.37593784534986086  -6.804031374610857  0.5087090066098943  0.8443260785673454  0.16831107998305828  1.6952271438419344  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;1.9198183626141418;0.8026130560041762  0.5177760522017398  -0.29617603228150696  4.32613964268576  -0.5482071206896759  0.4445707444833122  -0.7083966445252885  6.862565543107826  -0.2351196188257613  0.7309342055998831  0.6406668025793878  -0.5412262229165209  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.07548709630951325;-0.5732617129579463  -0.4248943986078185  -0.7005967160130167  17.429340402032828  0.6788639044906584  -0.7250860876340295  -0.11573229756328278  -2.8589153711386976  -0.458818926850475  -0.5419547172516146  0.7041095630741719  1.0528925288092041  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.09351660712317393;0.3899238784089047  -0.8321742046135032  -0.39426572539651555  11.342285320614476  -0.17494598390986627  -0.48730333141240617  0.8555287054846132  0.3882836568550749  -0.90407592145813  -0.26461586568127965  -0.33559673995642525  15.50089927970998  -0.0  0.0  -0.0  1.0
5494384561146;4.978157980828911;0.14753141687968704;-0.791547948782289  0.6076674806461577  -0.0647462565999248  17.203083426755274  0.4536294883049808  0.5132728514063901  -0.728540504947609  -3.9555740518092377  -0.4094778774472594  -0.6060455535471797  -0.6819359610014571  4.188613287844663  0.0  -0.0  0.0  1.0
5494384561177;7.540163639644457;0.18719648479686984;0.6011099951995955  -0.6420599683261807  -0.47584216999350293  -0.7890245247819195  0.7535758633994118  0.6536212799710227  0.0700188579660647  -5.5973609412105185  0.26606426248741627  -0.4006722094705659  0.8767391794513358  4.6686331230067495  -0.0  -0.0  -0.0  1.0
5494384561208;2.258030642572619;0.1632734904579775;-0.26481118304151885  -0.9596495302754919  -0.09459289813817028  2.799729460507582  0.738098409415676  -0.264841855689716  0.6205397082321786  -1.2703698466915518  -0.6205527982002819  0.09450698660339937  0.7784488770169464  -1.5823042626510644  0.0  0.0  -0.0  1.0
5494384561239;3.8492329696698255;1.3781849365300225;-0.47146977251294986  0.7954974509155049  -0.3806574039651947  12.677623997076884  0.7616831864355952  0.5848700704383386  0.2788650645146711  -13.239784536362476  0.44447157064080745  -0.15846389586397064  -0.8816655922739113  -3.7270929104274746  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;2.5271175928545375;-0.1066277049693272  0.9924092582541415  0.06127313166830186  8.326732684470022  0.07201093009056414  0.06917033094127335  -0.9950024579190581  6.163710578310716  -0.9916879340198034  -0.1016824933257526  -0.07883978735760543  14.503763635222764  0.0  -0.0  0.0  1.0
5494384561301;4.160514649695006;1.9584840554458118;0.8417435660354767  0.507660272384207  0.18370851063756471  -2.4864529305083085  -0.3916647319128293  0.8084159997049307  -0.43938856288794  -0.43897506157050187  -0.3715730167995682  0.297900351231531  0.8793115909179176  5.836041540535577  -0.0  -0.0  -0.0  1.0
5494384561332;6.482396831003189;1.8963540389244398;0.37380144590566533  -0.8070366583031227  -0.4571261436340794  9.065253888730135  0.8283112762597177  0.5122272806565163  -0.22698819919155902  -2.2348469832253492  0.4173402792204838  -0.2937942223838998  0.8599488625691699  -4.2583262053058375  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.13711354096460643;-0.37914980568677703  -0.9204828708040862  -0.09463989330059543  3.2812097442342765  0.6345783752030235  -0.18421322006683064  -0.7505836231075801  -1.8619334632738485  0.6734654486849139  -0.3446400645729953  0.6539629311503453  -4.755369198419172  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.09019427324744922;0.14581540296259124  0.9882244782364182  -0.04637077606873852  1.5097646106552969  -0.14655193774663716  -0.02477796105698058  -0.9888926039710084  2.8274315124896185  -0.978396850874717  0.15099150062244787  0.14121320383809105  1.55326833812093  -0.0  -0.0  -0.0  1.0
5494384561425;2.0770362960670123;0.06157498042150266;0.5162291956466367  -0.6113499647738817  -0.5997988313868242  4.153778158343513  -0.33867903599454274  0.4975277769538155  -0.7986004143106873  2.6463374242917617  0.7866409143566303  0.6154001395274201  0.04978694738381146  -3.402278557023052  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;1.5294583844698608;-0.1009522650843292  -0.9940515836932241  0.04086672401031555  1.8848421558458683  0.4635555563811001  -0.010652273842539691  0.8860038234737994  -1.0316808791516503  -0.880298180347177  0.108388089839131  0.46187350612312966  5.72304872296546  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;3.245655466205436;0.4165203117046955  -0.7742576921539858  0.47648279725275167  -0.7203137431595366  -0.8938801728197828  -0.25319815599018247  0.3699580117295023  0.32509748944023414  -0.16579827073012118  -0.580013551517165  -0.7975557745257366  8.748938864212287  0.0  0.0  -0.0  1.0
5494384561518;5.145762913418466;2.837604339084992;-0.2200449151037858  -0.9435522640338921  0.24756688060700763  6.888894589827544  0.2569243248107675  -0.3008845418169764  -0.9183999040810716  -2.057732660569131  0.9410473562247006  -0.13848327527938073  0.3086296418207369  -7.035256650112027  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.23732440764590632;-0.9662238537601138  -0.25762099205705846  0.00654895995493328  5.285212365435666  0.23628033100588083  -0.8754674456394155  0.4215784112183045  -0.7234009775416738  -0.10287404728455758  0.40888650757531253  0.9067683024445425  -4.878042175494413  -0.0  -0.0  -0.0  1.0
5494384561580;4.567914726536869;2.4416272598360655;0.6611145037445918  -0.36947433008985137  0.6530056143274715  -5.029991132591342  -0.1072875918947822  0.8148450415196956  0.5696638754003863  -3.4814298926234954  -0.7425745656592074  -0.44667245014151513  0.4990658641107563  2.7270458891054643  0.0  -0.0  -0.0  1.0
5494384561611;3.9710273671971175;0.08680740941975003;-0.3012478044671607  0.6290753040143694  0.7165989270037638  11.823777819585644  -0.7925713384723627  -0.5830275360763163  0.1786324875516958  2.9259425564852983  0.5301701931793626  -0.5141431260417765  0.6742228208894646  -4.576294576285013  0.0  0.0  -0.0  1.0
5494384561642;3.9300328799679396;0.2919265253369445;-0.42392003913059195  0.09981125782345501  0.9001830442944466  4.382311782870035  0.6185963931219505  0.7578739956607499  0.20728123194762188  -5.852812744408922  -0.6615363201216021  0.6447206523083556  -0.3830208579791172  8.086874942940728  -0.0  -0.0  -0.0  1.0
5494384561673;1.856504570527757;0.2825084488496434;0.3260077162550013  0.2714860652314313  -0.9055464015318887  3.4288022588712153  -0.945348471874656  0.08760499199895452  -0.3140726541759324  1.0207967275123881  -0.00593596381813271  0.9584470156258084  0.28520884027591364  0.2968363586880436  -0.0  -0.0  -0.0  1.0
5494384561704;3.161923902897827;2.471864962444737;0.7591162618378031  -0.44514130657184015  -0.4749649652310312  -0.6201710420122771  -0.39210718645178594  0.26973454744373027  -0.8794857748981452  -0.5970094473132935  0.5196099068977259  0.853869129960113  0.0302167760506394  3.885866252847249  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.14522899694671626;0.05389235368113302  0.17898975718623233  -0.982373799038391  8.72715641442299  0.9979487774934935  -0.043696440179290585  0.04678523928440372  -10.128472211380501  -0.03455215932396809  -0.9828800984545728  -0.18097751337660675  -0.09235760443140091  -0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.278657635294665;0.10982321934456502  -0.8858101387377403  0.45086501150812536  13.325182099872121  0.5374386132440988  0.4345017467631318  0.722750281254907  -3.48774057809756  -0.8361211619658101  0.1629375038756078  0.5237869532011366  11.060603584901015  -0.0  -0.0  -0.0  1.0
5494384561797;1.7821658772718727;0.023341319778340256;0.2890332629777835  -0.8029220448767854  0.5213213622548931  4.7766154186093335  -0.6127347222458175  -0.5735654527778727  -0.5436716210490073  9.704686753450268  0.7355378528986509  -0.16229251748184748  -0.6577577105003385  -0.49048473066899045  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;0.22165822670944713;-0.4096448151179364  0.23997741231786834  0.8801147465099155  4.1232206902358035  -0.7894528948646177  -0.5766972132300136  -0.21020097773942603  1.206142129973812  0.45711623493031495  -0.7809168751089679  0.4256918861490989  -0.00681430325579724  0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;0.31876731895256066;-0.22592243067394804  -0.22241188585670088  0.9484155251513126  -1.9946863020419698  0.1301398893514673  -0.9717512237986764  -0.19688364138588604  -3.598617121660596  0.9654132092104203  0.07894626068056872  0.24848505670682272  4.6125043788767135  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;0.4516153044486681;-0.559967913185269  0.5281174883433037  0.6383790838591877  4.256880440659909  -0.757467789337613  -0.014154907542400334  -0.6527190718130238  6.160217900385204  -0.3356761598906377  -0.8490533299495541  0.4079582804437821  1.7276207468599787  0.0  -0.0  -0.0  1.0
5494384561921;4.363288827751439;1.7739191496922855;0.09641461925526164  -0.9953159618675039  0.0070962839308032375  6.221640676380395  0.08826223554740197  0.0014479705788981324  -0.996096220832795  1.6624000196147597  0.9914201929404289  0.09666457175701043  0.0879884174024959  -3.660692218841156  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;0.913003837209827;-0.035464297461324935  0.7712607779566457  0.6355305625941867  5.352490218846911  -0.6624931226416984  -0.49426406712059867  0.5628551273692488  7.544152109537912  0.7482280040589394  -0.4010733652826049  0.5284836890603741  0.7787179885711576  0.0  0.0  -0.0  1.0
5494384561983;1.9280359265963185;0.08209661478733135;0.588730716587969  0.7568653168051531  0.28381514329445423  2.0943756887018603  -0.7363901447946987  0.64698765610501  -0.1978295415174119  2.144902207368376  -0.3333552129411804  -0.0925303467257157  0.9382496666345052  -0.0960650262297079  0.0  -0.0  -0.0  1.0
5494384562014;2.290467177188447;2.4875094438913035;-0.21538652231626917  -0.0008356173393397478  0.9765285186558383  3.6763350904881076  -0.9693661805161793  0.12107917068232331  -0.2137031644556393  2.834865669418796  -0.11805868911679691  -0.9926425016946149  -0.02688884068681245  2.06478240256104  0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;0.2821698065996138;-0.7022322845362691  0.4410216088387894  -0.558900491225601  7.311457270678545  -0.6514591784440434  -0.0813880847809961  0.75430558693191  0.4841038451382862  0.28717722294078823  0.8937985903954695  0.3444609156799786  -2.819442179904513  0.0  -0.0  -0.0  1.0
5494384562076;7.910208896373804;0.5854325649438096;-0.8859596381018708  0.059270021512759744  -0.45995932885884283  14.322184052316329  -0.37352784525129007  0.49663429957198374  0.7834738804265106  6.316916878694781  0.27486809286697594  0.8659338525768143  -0.4178589408941131  2.144652066618274  0.0  -0.0  0.0  1.0
5494384562107;6.000656068192277;0.12051562251484854;-0.10971243890543986  0.9923248817959769  0.0570483103870827  11.411765711909407  -0.993662230163826  -0.11091111111939808  0.018278341722132378  2.78464907207187  0.024465344781357194  -0.054681389876824776  0.9982040835950667  2.1202259299217348  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;1.09594008190963;0.36672448674325414  -0.3261631724506377  0.8712810888340413  -0.2857329869670233  -0.600395683247347  -0.7983697184483622  -0.046160764753556495  2.6654755128791523  0.7106603790565833  -0.5061851218690852  -0.48860868600295493  -2.667486007233254  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;2.412306353977351;0.8226086431862085  -0.44959458717166184  -0.3481087866476335  -1.2230205764070796  -0.5539882166631928  -0.771641558331321  -0.3125161775882098  -0.457906950667682  -0.1281096247503696  0.44992667473928843  -0.8838291188936725  -0.5499331777165731  -0.0  -0.0  0.0  1.0
5494384562200;6.316421781002835;0.06291850637151528;0.09323860484496842  -0.995616095774826  -0.007426466229484444  2.7655475418286946  0.9956381253796959  0.0932103127720968  0.004069506522131448  -0.3335087958822392  -0.0033594429552530553  -0.00777350802545052  0.9999641427151316  -6.1797163403308  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.06353852969489103;-0.23403407755466044  -0.9049910273868066  0.3552735437553895  0.3721921325313138  0.961040095375076  -0.2706200323929598  -0.056273734095922436  -5.961207151951328  0.14707136235380577  0.3282621489252254  0.9330669729223028  6.286650925096918  -0.0  0.0  -0.0  1.0
5494384562262;9.226605709293516;0.12871881442374075;-0.5200870656720723  -0.7270141681947158  0.44828544853113295  5.296188560988786  0.2442342232826056  -0.6295277378916004  -0.7375937034727365  -5.104199381918423  0.8184491971394174  -0.2741262965664367  0.5049709746437058  5.900575516027734  -0.0  0.0  -0.0  1.0
5494384562293;3.35198828640729;2.9022693814843805;0.6012045241441544  -0.05687930887296806  0.797068293417029  0.6631422779095342  -0.5127163323994224  0.7376189829030237  0.4393634014708051  -3.023370933649004  -0.6129233905142528  -0.6728171967802568  0.41429691898114607  6.503639229911581  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.060264037297355;0.9989862481527951  0.0028607399950494263  0.04492540671250047  3.479912663771258  -0.03290724945530126  0.7273994238621514  0.6854248252713766  3.358503224884798  -0.030717892748192175  -0.6862083461542062  0.7267561604371982  -3.912057711694273  0.0  -0.0  -0.0  1.0
5494384562355;2.8594967283924566;0.5603736186703251;0.05844757046691446  -0.8131496194620027  -0.5791127505722121  2.5810338654429366  0.7815059035719701  0.3982209577368607  -0.4802797013213205  -5.715516920400053  0.62115409053525  -0.4245088517191787  0.6587562755855837  -1.759844705031556  -0.0  0.0  -0.0  1.0
5494384562386;7.555953592991905;0.03506329988929257;0.9267584220465614  -0.14912831413991604  -0.34478917194069886  1.5008577629004771  0.25677432605966044  -0.41846678632661477  0.8711787957807986  5.911179182408192  -0.2742002418714714  -0.8959052933559786  -0.3495252962152596  2.1143257579870816  -0.0  0.0  -0.0  1.0
5494384562417;3.909277903469262;3.512454698522669;-0.15212310778225  -0.9688550772095765  0.1953929360132932  7.493824229447154  -0.7224795158691836  -0.025899159446429787  -0.6909070723978732  2.9143319113264257  0.6744493377771975  -0.24627032485704226  -0.6960380865058362  4.129265588354342  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;0.23578660619492445;-0.2503290020553499  -0.2817480048691436  -0.9262577678390763  6.418980217396186  0.7478777870117901  0.5512884474469342  -0.36981057773662546  -8.44522729141132  0.6148285992244662  -0.7853019224882909  0.07270958748248761  1.066622919493571  -0.0  0.0  -0.0  1.0
5494384562479;5.142564597723577;0.15613520330782615;0.49060352949389036  -0.741655479889061  -0.4574443419681384  6.616683937525145  0.8713173613559014  0.42397230291015836  0.2470901498741827  -3.570191503664153  0.010687967436656636  -0.5198024966423126  0.8542196039874587  3.8540864363493785  -0.0  -0.0  -0.0  1.0
5494384562510;7.409784479444804;0.11211917308120165;-0.07235401471782618  0.9071341044925367  -0.41457521997911995  1.3282563615381076  -0.9973611190547352  -0.06829601181160466  0.02462626582567209  6.620899008158933  -0.005974508523726396  0.4152630145307337  0.9096817762331769  7.134919719741871  0.0  0.0  -0.0  1.0
5494384562541;3.4584512201369555;0.45918649812028756;0.9193893626789628  -0.2044995582705659  0.3360106106359056  -3.2536497393656156  0.34550903279478096  0.8281447030372961  -0.44136137018149213  -0.4550801543242668  -0.1880072021226459  0.5218776499318715  0.8320438753164418  -0.09826794800241243  -0.0  -0.0  -0.0  1.0
5494384562572;8.23556210803444;0.12059055296038754;-0.39478086503061693  0.9055018768121057  -0.15560983161558986  5.30469444051835  -0.7885050451631612  -0.4208461988990169  -0.4484955636619947  -1.8777796975506211  -0.4716013807845763  -0.054358329278993395  0.8801348247172576  10.000620480255918  0.0  -0.0  -0.0  1.0
5494384562603;7.97771549928889;0.3048229538007946;-0.3115557162202887  0.20629203688591086  -0.9275648932597255  12.490978002668127  0.2501297128729781  0.95952824364966  0.12938576574213725  4.970644553051103  0.916715966059578  -0.19170066550760745  -0.35054627713811987  -5.050429573380327  -0.0  -0.0  0.0  1.0
5494384562634;7.765621830691003;2.9587822501079564;0.4980473073596147  -0.8355215237586435  -0.23206176541574372  -4.420643566222431  -0.7711422600832041  -0.5491459021156974  0.32214653948677807  2.6683358371915276  -0.39659613506135744  0.018508417694987598  -0.9178065940756921  -1.916139346270764  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;0.404513872410969;-0.541888041811311  -0.04938749718040418  0.8389983464013254  4.684914143308687  -0.8283295177794138  0.20031440435274656  -0.5232058384461389  -0.24381951690862014  -0.14222362714129083  -0.97848608295216  -0.14945710204508528  -3.410721333727313  0.0  0.0  -0.0  1.0
5494384562696;6.577937540194185;0.15092221766153774;0.3922368026034142  0.9161312085470128  -0.08278828062981161  2.103071375121509  -0.9030861160911431  0.366408478630362  -0.22400958397175139  6.986712682663594  -0.1748878429361614  0.16262974978144124  0.9710642650613615  7.404353435650224  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;2.1111619264370494;0.5805249252737265  0.7847883240725356  -0.2170209610506639  0.8819913224201843  -0.8002405721333905  0.5006876796276837  -0.3300407159437581  3.2354015463082826  -0.1503523789221745  0.3652658399966594  0.9186811352607487  6.693684598882717  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;0.14234088776460171;-0.9567420475423014  -0.07621350473535668  0.2807777700611623  5.010596976545857  -0.21830084796108493  0.8260263030793868  -0.519639573551198  -3.5791201487001367  -0.19232627029097377  -0.5584550548763563  -0.8069315692417844  5.399772112893111  0.0  0.0  -0.0  1.0
5494384562789;4.438629717023098;1.192189749558209;0.1106672356509615  0.23469371372382025  -0.9657492550822364  1.5009328209785224  -0.8046456249949683  0.5915140178539373  0.051542068824859295  -2.871004476454895  0.5833508216586563  0.7713818946674945  0.2543064911663826  0.21877648572303957  0.0  0.0  0.0  1.0
