# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;1.8942731396777719;-0.5212219481932121  -0.8000759485392861  -0.29699521425544123  13.07071002453232  0.8531181770161685  -0.49774058434018736  -0.1563447688453262  -1.5498426057541335  -0.022738882256662953  -0.3348623407755074  0.9419926517569372  3.581542997167628  0.0  0.0  -0.0  1.0
3394309160061;3.7772892530728184;2.114329616668541;0.1462628461459482  -0.9306604442965636  -0.33537787234551936  9.100278869058657  0.7644586472122905  -0.10884037121230487  0.6354185630721875  -12.711483564052868  -0.6278615743455264  -0.34932064212709846  0.6955321217918466  3.8141122878371423  -0.0  0.0  -0.0  1.0
3394309160092;3.061336083217481;2.0765784091611765;0.06792132910116394  -0.9935964216231177  -0.09029310046103999  -2.229628957001277  0.9931361020899834  0.07597160927919061  -0.08893254358805366  -11.531277880494784  0.09522276922376487  -0.08363292127664897  0.9919365698975372  4.43878484486547  -0.0  0.0  -0.0  1.0
3394309160123;1.9832381539954238;0.8216569908497653;0.8361641993032306  0.44874714353612355  0.3153655545105687  -0.3466162728961059  0.1803519182621988  0.3180542051925485  -0.9307602850027941  0.042855360120375996  -0.5179793599968386  0.8351452111624104  0.18501313166842973  11.582720415484877  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.25625885219393235;-0.30521088230434296  -0.9007375861228802  -0.30906005608704973  15.610130594048478  -0.9522846585566694  0.28852059699553145  0.09954794918505452  8.9062230561148  -0.0004963875627211624  0.324696267386719  -0.9458182106221686  5.357134602968837  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.3465829120130171;-0.5688888894070433  0.6620451888089071  0.4879155659375911  29.813060700525284  -0.8223462218158678  -0.4502801614228819  -0.3478425903970813  15.310907515347877  -0.010588813644099146  -0.599119307153394  0.8005897406422646  5.068000607846554  0.0  -0.0  -0.0  1.0
3394309160216;2.7201455624554285;0.34826588530797425;-0.12642389731673764  0.8504360013583089  0.5106619290498735  10.2216919523823  -0.9795925754124679  -0.0259428791903752  -0.19931220036937627  9.253641175969419  -0.15625422997159338  -0.5254384593965352  0.8363605926889309  -2.7571166068653636  0.0  -0.0  -0.0  1.0
3394309160247;2.5310221937667676;0.2820339269559552;0.0014772293242479024  0.6545223176126322  0.756041237989378  13.389945956620263  -0.5813088585266749  0.6157402819000833  -0.5319247279869783  14.21586047378029  -0.8136816507651736  -0.4387076942482249  0.38138921093217587  15.135669110441262  0.0  -0.0  -0.0  1.0
3394309160278;1.96744994252244;1.9898189621984657;0.7334004823001238  0.6581093400638872  -0.17034033310586805  0.10590661513510827  0.4065634558527419  -0.6254514767339221  -0.6659704247310321  -3.2230370444449874  -0.5448209696102203  0.41916887619672893  -0.7262696223173261  10.678066809813014  -0.0  -0.0  0.0  1.0
3394309160309;1.4697744642858348;0.32643006009799347;0.42550082022614305  0.19620193528630486  -0.8834329926920258  12.51850790623781  0.5192808216216621  0.7465673221329427  0.4159142481560124  -8.7338279298796  0.7411453840393338  -0.6357216640269208  0.21578110576236917  -9.999069886994668  -0.0  -0.0  -0.0  1.0
3394309160340;3.1108095863624285;2.0605310726010297;-0.9942398601556617  0.10204795474222855  -0.032761492801422806  17.899690765071124  -0.10267515176862971  -0.9945508832906133  0.01806526377192251  4.383555052950741  -0.030739448383770393  0.021324996571824646  0.9992999203613873  -2.186685451763847  0.0  0.0  -0.0  1.0
3394309160371;4.078910422747308;0.21790801916780744;-0.5422676094663864  0.7111137269424775  -0.44750766147362303  26.28638778270303  -0.8402024058382495  -0.45742889730281333  0.29123653811970457  14.734304831607796  0.0023993639216875343  0.5339251551166246  0.8455283388429156  -4.690249526687869  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.1568186156109133;0.5750841198071651  -0.7183868587989686  -0.3914058970564532  6.657200726274683  0.5307664418132632  0.6917089829186002  -0.4897199885593828  -3.480176782358762  0.6225473792335037  0.07388507328726564  0.7790864884945897  -14.68205916569854  -0.0  0.0  -0.0  1.0
3394309160433;1.3594709122664788;0.22574533575475145;0.1832771123063928  -0.9546056711768002  -0.23481378294666166  12.690591538265938  0.9788931264298294  0.19918987623665363  -0.045734453459737964  -14.185157186357907  0.09043089700464278  -0.22147551955446124  0.9709638752832243  -3.208643473478524  -0.0  0.0  -0.0  1.0
3394309160464;1.5447184908495197;1.9360131101276243;0.30640007297281735  -0.9403756991036557  -0.14769068967799037  0.8534594840209514  0.9507901470776886  0.29483629342773515  0.09523474312340686  -6.709370990654457  -0.046011862625186015  -0.1696027848035011  0.9844378110803436  -2.3072954426325993  -0.0  0.0  -0.0  1.0
3394309160495;2.78060091011266;1.4582247858997281;-0.8006115916637966  -0.18758235559440267  0.5690640905585383  7.285252871605288  -0.18329105588991823  -0.8275334880966677  -0.5306531022328247  -5.192846564371387  0.5704607507307766  -0.5291513828274649  0.6281507350369496  -5.499176205813934  -0.0  0.0  -0.0  1.0
3394309160526;1.34399863829473;0.34465492571537426;-0.6152811490888104  0.5755635841334409  -0.538660995613587  25.37147367843234  0.006575400443426525  0.6870364275828199  0.7265932227066562  0.7390212279570568  0.788280325572674  0.4435172012376792  -0.4265051236753606  -8.389474223068019  0.0  -0.0  0.0  1.0
3394309160557;2.19301441794297;1.8748880310254608;0.8403575421833214  0.5410781280242152  -0.03215059360907653  -5.168511433805748  -0.4783631840535313  0.7124474904971206  -0.5134074769873559  8.278941811697267  -0.25488794682717497  0.4468255058276837  0.8575424781922253  5.529383581230322  -0.0  -0.0  -0.0  1.0
3394309160588;3.3552539819811384;0.41303505428728765;-0.3257841792742904  -0.9010914106051867  -0.2861799054233756  18.08468625221295  0.6888291486658704  -0.4335580550227336  0.5809834910504403  -15.744093199432529  -0.6475948366709156  -0.007853830814282795  0.7619443843606384  2.2044080838307645  -0.0  0.0  -0.0  1.0
3394309160619;3.0056203551742433;1.7683641491963003;-0.4008163471693758  0.8626417465035731  0.30853763632831593  0.932296018251228  -0.824903371437249  -0.4863332009567762  0.2881222751517077  3.3833705065458126  0.3985983989346398  -0.13902961855807058  0.9065263821479986  -8.882975324598963  0.0  0.0  -0.0  1.0
3394309160650;2.0651927868102353;1.5064315887205986;-0.2971738034717852  -0.8010234385627808  0.5196625649430319  8.981648888207348  0.1459334428673267  -0.5759591235899657  -0.8043472621985895  1.3123519361060307  0.9436054052319764  -0.16319478798826972  0.2880560716083979  -12.235623693137688  -0.0  0.0  -0.0  1.0
3394309160681;2.0883872688177947;1.4411066479373125;0.7347886045153385  -0.5054452518378276  0.4523392577137194  0.487900794704157  0.3876950489785897  0.8601656275204123  0.3313723618980682  1.0213858319970208  -0.5565772683751048  -0.06811894469977348  0.8279985227650454  -0.11635507301751481  0.0  -0.0  -0.0  1.0
3394309160712;2.2055221376060135;1.0993263716741537;0.6951498319795483  0.7185298408636535  0.021944905724514147  1.022944415400583  -0.6533318616822585  0.6442186444125262  -0.3976679729398403  7.5897989063568465  -0.2998736227306421  0.2621015184613397  0.9172669210271678  9.529579690691861  -0.0  -0.0  -0.0  1.0
3394309160743;2.1472367397073575;0.43169783315707644;-0.6761640488732743  -0.6049963438448877  0.4204540437974397  12.719091445483159  -0.735126769681981  0.5918947857188013  -0.33052866008234294  9.351048063069753  -0.048895925272321866  -0.5325786200864736  -0.8449669827387054  1.4740206884889653  0.0  0.0  -0.0  1.0
3394309160774;3.3639630831655443;0.7283890151892708;0.4669722233015357  -0.482967023747944  -0.7407292330108713  1.8234082274002175  0.20883405572907693  0.8742095438194094  -0.4383446254521712  2.6919905473755477  0.8592585640146776  0.050005274392930406  0.5090915366614552  1.7945907434336315  -0.0  0.0  -0.0  1.0
3394309160805;1.324119052607352;1.3551068332636056;0.21694200080311168  -0.8551481439017522  0.470805501527894  8.389224436755853  0.8099517807372356  -0.11152992720127179  -0.5757943975231614  -12.894564966321179  0.5448984136223235  0.5062437429933019  0.6684332363908961  -9.77652126992537  -0.0  0.0  -0.0  1.0
3394309160836;1.3305106697980524;1.457209947027307;0.47059207770045886  0.8466742568677376  0.24836626011403018  -2.1409087778042633  -0.7210249064486863  0.20675372309652978  0.6613440725268411  4.346195522410737  0.5085923521704101  -0.49030154062901676  0.7077698909748723  -0.9072906784286375  -0.0  0.0  -0.0  1.0
3394309160867;3.084620563102242;0.04814513412468072;-0.628797368868722  0.7716991829009762  -0.0953637248314949  30.52261163734003  -0.622666170294855  -0.5731879813707812  -0.5326747397637955  16.662530522557113  -0.46572600235987416  -0.2755647095004272  0.8409300693897415  8.319038657064034  0.0  -0.0  -0.0  1.0
3394309160898;2.141076967332666;0.07357738999709608;0.5807786188861468  0.7569746758088284  -0.2994754347668948  11.599690471658358  0.4839817158798303  -0.6168767601265899  -0.6206647738592371  -8.48503094984246  -0.6545669519145593  0.21552819537090973  -0.7246307352448157  16.191899633928404  -0.0  -0.0  0.0  1.0
3394309160929;4.439440389033587;1.5916126048426207;-0.18256454006373676  -0.4019663276090266  0.8972698926074747  -0.5758258977321014  -0.9815632724268768  0.1270533160412867  -0.1427970486584191  15.435193900078307  -0.05660150999715628  -0.9067968495486892  -0.41775081413997933  7.997091191306576  0.0  0.0  -0.0  1.0
