# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.158034507307175;-0.04623428392097587  0.9820325259749928  0.18296040259435392  6.177391195829042  0.9524339269145462  0.09856547773958602  -0.2883651529920101  -5.822460817972516  -0.30121753908504845  0.1609253383564584  -0.9398781993547926  -6.565556411337279  -0.0  -0.0  -0.0  1.0
38591597440061;2.893302858668122;0.5062525857780822;0.5082874868907259  -0.09980338656886086  0.8553847758171155  -2.164608057100313  -0.5672713230615082  0.7085271132213624  0.4197529938693096  1.1365243567256884  -0.6479560762137779  -0.6985904478731366  0.30351986662829056  -1.2679100557478917  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.3364913232916113;0.16640490989416593  -0.9632145352185383  -0.2110146087522154  -0.353091410655049  0.954112993852004  0.21131287788989236  -0.21216800560088842  -2.4691495063793347  0.24895341115534386  -0.16602598224864476  0.9541790043238695  -4.934691326966924  -0.0  0.0  -0.0  1.0
38591597440123;2.5491129024057546;0.539550907881185;0.5987326888537049  0.7009076946681095  0.38761781544847496  2.1555463865760256  -0.5512746932091962  0.7117012836697458  -0.43540497866921873  4.272779575621591  -0.5810467966740018  0.04700730132513435  0.8125114975783471  2.2469276925570703  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;1.2943173512168267;-0.8650860081259124  -0.3532619669711674  -0.3561350603864139  7.145735087554409  0.36056444952539807  -0.9314916209443616  0.04813146422967548  -1.1114277513142454  -0.3487398404014363  -0.08677178574921657  0.9331940746247119  3.748705671832046  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.5681786433979947;0.4895427020648567  0.27644512056711684  0.8269982092904864  6.6970687968250155  -0.2570701376337438  0.9520178535573101  -0.16606309296499577  2.543603004803032  -0.8332243918609241  -0.13130156824183348  0.5371191776367962  -1.6176419459935154  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;0.5501097480199805;0.8389237494911065  -0.5331493713948902  -0.10935579692461349  0.2787883626692889  0.2155828813434872  0.14103533516379665  0.96624689158976  -0.7162987584508766  -0.49973089139198035  -0.8341827030192299  0.2332557698581267  -0.057322467787241954  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.14700955832099105;-0.21577574170926447  0.6638412360596055  -0.7160695794381103  12.96323535597186  0.8095364987212931  -0.28842820968628596  -0.5113314239270195  -1.5129287871421722  -0.545977551303977  -0.6900173774362628  -0.4751678990715746  1.3748031891400074  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.12131330492776313;-0.8586119840818375  0.5041965920527534  -0.0925810852898149  -3.9944297472817967  -0.3816705221342981  -0.7493245472444798  -0.5411472400655732  -3.951276953472257  -0.34221787405800824  -0.42930003431078806  0.8358160127779154  2.89873038913488  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.13993660686194292;0.5852469518990039  0.02419015501909764  -0.8104941959650759  6.5891458885822685  -0.11794966219119464  -0.9863835494858826  -0.11460964397734903  0.438779174696549  -0.8022305669082346  0.16267246141797825  -0.5744247451270773  3.449375898309921  -0.0  -0.0  0.0  1.0
