# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.44462212531716777;0.2994891860186555  0.2856727147619633  0.9103281427586504  -0.561959305108513  0.14888532442780766  -0.9564272741086781  0.2511573799653692  -7.78725182015621  0.9424114746902802  0.060315581581978944  -0.32897210062635707  -5.030813765766778  -0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;2.171156187602488;-0.611919994407384  -0.780462236828408  0.1281897707668793  4.920694289012457  -0.5576453152165656  0.31079895775760413  -0.7696984541194063  8.78419122219919  0.5608793300358678  -0.5424782988669548  -0.6254052065636572  0.3469574412107833  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.25123895483264136;0.16371761623212033  -0.9808793031671843  -0.10522516216918928  -0.25160332018562753  0.8796920162866264  0.1934321840331627  -0.43442599676093474  -7.133487892827492  0.4464734019142049  -0.021442546453738196  0.8945399480094418  0.1706559647961954  -0.0  0.0  -0.0  1.0
13001298760123;2.6347404064812237;1.4944258244167687;0.8736435135559005  0.27688468894664786  0.4001023372196396  -1.0945185553971073  0.0631656267192079  0.7507986371109059  -0.6575040000742004  -0.43663333160087386  -0.482449080031116  0.5996968196841828  0.6384407643922859  3.2224728871533133  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.18815273276191627;0.45982586238573964  -0.8609071239290733  -0.2177133442152349  -1.3558784421313383  0.7367747421596921  0.5067293707201106  -0.44764754457622147  1.9410225652850932  0.4957047060465832  0.04543422518071517  0.8673018941438432  0.5472553993391627  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;3.608284776222512;-0.125170587651317  -0.1125003059173077  -0.9857362756617688  -0.3779139415878583  -0.386467556749507  0.9206018102350039  -0.055992272432002464  1.8599003108771177  0.9137697475661422  0.37394650441011695  -0.1587099879414161  6.967577898678584  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.836445995982422;0.4543360466491272  -0.6061527116956699  -0.6528075113072977  6.150815220854134  0.7168286872372109  0.6838420109644359  -0.13607621832595312  -5.792055602036363  0.5289001700406403  -0.406126820271825  0.7452017283842554  3.7060161528165168  -0.0  0.0  -0.0  1.0
13001298760247;2.8755933061249292;0.19137838764818196;-0.4731012052792738  0.8596564920684475  0.1927847639412142  5.6960264194363655  -0.7441908687849909  -0.27282368978280397  -0.6097107388838879  0.14093085461874796  -0.4715455443330353  -0.4319235464036053  0.768821728154059  3.5680437221496244  0.0  -0.0  -0.0  1.0
13001298760278;3.489631205271557;5.078540075100589;-0.16611744766197872  -0.9840155211963871  0.06417513246478519  0.5311580555284608  -0.9369036218965188  0.17779467194330745  0.3009994317366004  -3.3609834440597686  -0.3075981093236014  -0.010124656694156206  -0.9514625029224067  0.5899147472263692  0.0  0.0  -0.0  1.0
13001298760309;15.033436311598187;0.2687624891643746;0.9627418273019491  -0.2690729767676126  -0.026979754200465566  -3.3020441337274717  -0.25641279907383036  -0.8766159541189452  -0.40718171060996106  -12.205033383071477  0.08591071198881473  0.39892881840943245  -0.9129486006386286  5.676758504365868  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;1.5717212533451665;-0.7280234439814168  -0.66746641061253  -0.15643035420742718  2.902729177863678  -0.5579775111371211  0.7094846159507353  -0.43045635875714633  4.150099151706505  0.39830009048286663  -0.2260977010791201  -0.8889526801174943  -6.129792163047432  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;2.2927652378788905;0.5053181420858714  -0.8036303779800333  -0.31437523895267494  0.24263081625273858  0.6304150549992548  0.5925630608098877  -0.5014437928560926  -1.7741864123774318  0.5892626186253191  0.055201762211779026  0.8060535538905251  5.343874155141675  -0.0  0.0  -0.0  1.0
13001298760402;8.540013131131722;0.08434596065312516;0.6937808418835507  -0.049069745919482224  0.7185125631961837  -4.239360618290488  -0.10591954162866503  -0.9937793237290525  0.03440503494840885  -3.002293583223288  0.7123546828206623  -0.09997407545971693  -0.6946625008588336  -0.05596155584450196  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.03642452880058684;-0.8476390343597587  -0.046944145018003786  0.528492492546663  3.131088447112373  0.11401458721206804  -0.9889243042043996  0.09502312590472567  -7.516986326215489  0.5181782910664209  0.1408011640661126  0.8436031595869646  -0.611301551048087  -0.0  0.0  -0.0  1.0
13001298760464;2.166048600398045;3.5012171691681546;0.4187131287166799  -0.6283371530051326  -0.6556460462732112  3.367085271474481  -0.6226870810065984  0.3268748102474983  -0.7109245090536291  0.4403082794149861  0.6610144589854077  0.7059357481945965  -0.25439065319536186  -1.0327289614723962  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;0.36052224277296135;0.20841858503549038  -0.9659695226241727  -0.15318150923995813  1.0805027221459724  -0.9687095748823571  -0.18230070256418543  -0.16842865960354927  0.8794455230018285  0.1347718551591831  0.1834920576096736  -0.973738780089979  4.826641760087906  -0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.09174159708680776;0.4106414047574327  -0.09463955275053268  0.9068720922787415  -0.5259544637696838  -0.03865417838957509  -0.9955115162555207  -0.08638677847714428  -2.959036197622264  0.9109772177128637  0.0004195924348539688  -0.41245646164209837  -0.5435857901270063  -0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.2043984961257294;0.7328792648337676  -0.6793612294369397  0.03682802078101051  -8.244111382709663  -0.33881992642803443  -0.31749966824140885  0.8856607805034028  -2.666425375033878  -0.5899907123269126  -0.6615604889989471  -0.46287004522161207  -3.6417095673500914  0.0  0.0  -0.0  1.0
13001298760588;5.635777697146662;2.0927319235391684;0.7470109610689447  -0.21777470765760765  -0.6281311970818634  1.2184579692092072  0.37724851160037426  -0.6391198348806486  0.6702308536298806  -4.557722698276149  -0.5474104351746998  -0.7376313532970082  -0.3952743377643791  -8.241422238801073  -0.0  0.0  -0.0  1.0
13001298760619;9.801579940171315;0.2797161139212802;-0.3556667395078969  -0.14233021983183072  0.9237116860419404  -5.2323726469700835  -0.5173340669277177  0.853097925062598  -0.06774506218108167  -2.354449758199331  -0.778374353125699  -0.5019621885924406  -0.3770508289602836  5.124634002459131  0.0  0.0  -0.0  1.0
13001298760650;5.928008986154682;0.1261660712466655;0.27496971913374885  -0.10424037390457311  0.9557853305045769  0.6423322415853974  0.9534380261875868  -0.0985290938713812  -0.2850402565961577  -0.21686160943681354  0.12388536547561332  0.9896595182733912  0.07229421907631571  1.7312835455550413  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.6153979696901937;0.7299530430454098  -0.25740963139469075  0.6331736228034102  -2.400731302459407  0.6547346205044139  0.529243584372889  -0.5396515589832754  -3.485964341098748  -0.19619156878338845  0.808480989303637  0.5548579622506339  8.486892899368032  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.24747059359435694;-0.24879348155424882  -0.05861617546086995  0.9667812304293323  0.6288156016115006  -0.7841070461409868  0.5981471019594766  -0.16551792836286672  -0.6949190950375913  -0.568575363279286  -0.7992397565135373  -0.19477645617478725  2.170302068548927  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.12739224043230754;0.8261982547000275  0.05614716585901373  0.5605746513147285  0.25886112183601667  0.42810538113946023  -0.709386741986852  -0.5599073431673464  -3.604451822136589  0.3662270150740739  0.7025794944768035  -0.6101309919768505  1.7793689541489648  -0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.16025843716391971;0.5631185427412336  -0.8224326134697382  0.08063561943908545  1.096771572657606  -0.43313425363945424  -0.21064253301567284  0.8763700369187284  -4.4515161395611065  -0.7037700086997051  -0.5284262669342586  -0.4748404524350689  -5.0509709130695  0.0  0.0  -0.0  1.0
13001298760805;8.825594568085958;0.7169303036722865;0.37615045098816957  0.7486175223661561  0.5459694528339054  5.505123553869238  -0.8730065726064016  0.08892600407321082  0.4795327830144607  -5.585788888510915  0.3104357621270769  -0.6570113933608224  0.6869975739306877  -10.633833051079911  -0.0  0.0  -0.0  1.0
13001298760836;4.000188739564292;1.6264521157654008;-0.22994505823922443  -0.15350571385590747  0.9610209498262509  2.7814804039222096  0.7502096032911192  -0.6569824481201906  0.07456281909761238  -6.396529399471677  0.6199280775389536  0.7381124973034869  0.26623132798990595  -0.6171769848505995  -0.0  0.0  -0.0  1.0
13001298760867;4.334456072611078;0.3851887659431092;-0.3133205437043318  0.7807073763642374  0.5406720164603417  1.7908711659259813  -0.3582385725163477  0.4301076198764857  -0.8286570825652991  5.029692750172094  -0.8794858509687753  -0.453324859030093  0.1449179427506307  2.087130617309935  0.0  -0.0  -0.0  1.0
13001298760898;8.680467736983655;0.5123843371908783;-0.47595216527369255  -0.19008690389535102  -0.8586830063176767  -0.2883451196866534  0.869657162393907  0.0437300425821404  -0.49171546983264736  -9.342742822854868  0.13101891568876786  -0.9807928692355197  0.14449702899539377  -1.035494732378875  -0.0  0.0  -0.0  1.0
13001298760929;4.363996845460841;2.4624154542500483;-0.06936336069421455  -0.9703197553925763  0.23166418904978361  0.9266374367295989  -0.03271406306075074  0.23431106292875375  0.9716110929107674  -2.1225285024130165  -0.9970549203886723  0.059815533802577314  -0.04799570443957721  5.453814915083279  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.5386259878660369;0.2286982535069057  0.9228862091318869  0.3098034115968801  -0.040853437104751755  -0.042491204745817496  0.32739751163021014  -0.9439308062022322  -2.437456718937261  -0.972569589470152  0.20271140661670015  0.11408978598164979  -5.375212848176195  -0.0  -0.0  -0.0  1.0
13001298760991;5.538685950931398;0.15495146871488974;-0.3754553535638459  0.815915788639486  0.43967567971068333  6.110988441854108  -0.838884940804992  -0.09745032543561508  -0.5355142296551019  -3.4528171961852543  -0.39408797694277836  -0.5698989909811188  0.7210477144460348  0.354115708408656  0.0  -0.0  -0.0  1.0
13001298761022;8.071467038641245;0.3657159179385497;0.5626798870150941  -0.8125310096455151  0.15226523934608108  2.9867624725521567  0.8221019571286381  0.5693402691298496  0.0001732986202867129  -6.815558960206957  -0.08683154285133042  0.12508003962099132  0.9883396515644144  -6.406834487222899  -0.0  -0.0  -0.0  1.0
13001298761053;9.81526024076362;2.1905070368743935;0.4775311481900302  0.3042728406992385  0.824246347229472  -5.15839924801742  -0.7791995907345701  0.580127008146701  0.23727758473533778  2.3878058925616985  -0.4059704426524056  -0.7555598539040915  0.5141179892408319  -0.589742040008855  0.0  -0.0  -0.0  1.0
13001298761084;5.591627609591558;1.9483161420958275;-0.6491584404865445  -0.3778229793864351  0.6601841526366993  5.457646639425325  -0.6658589648306369  0.7018445338874068  -0.25307328821320146  0.24692193035722837  -0.3677297351313237  -0.6038741975775469  -0.7071851210258319  -4.87666529091332  0.0  0.0  -0.0  1.0
13001298761115;4.7915878266942675;2.0124285648133053;0.5742642607274074  -0.05935449240209735  0.8165155253165081  3.8786139215820175  0.032103503275724525  0.9982338580541745  0.04998529495465263  -1.4502806145924998  -0.8180402948074315  -0.00249175961269665  0.5751555156698076  6.4761329906109975  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;3.333741464714722;0.6502836093997557  0.5187829456827175  -0.5549734071239694  -4.431049602436349  -0.7273076671736192  0.21412317926108348  -0.6520543086074921  -3.0850549745711358  -0.21944198462576311  0.8276566434046719  0.516555607860004  6.324569629312954  -0.0  -0.0  -0.0  1.0
13001298761177;7.93887486463345;0.07552547265568765;-0.30270590217686905  0.95307942734042  0.0029566818806088407  1.0172957505341227  -0.9530835834645182  -0.3027072559618689  1.0884274795583772e-05  -2.4482509681213505  0.0009053826372203642  -0.0028146702277137762  0.9999956289473421  5.629668574972097  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;1.3752268646890362;-0.825701576752417  -0.24618407549847587  0.5075532554516161  6.096704759031627  -0.5445045708278639  0.5829538012196439  -0.6030585692875381  4.552531728961382  -0.14741668323543838  -0.7743114790667431  -0.6153942272148275  -1.27348868590517  0.0  0.0  -0.0  1.0
13001298761239;9.442007376163867;0.08809908512317953;0.040170226386251416  -0.3710348024138793  -0.9277497121043863  6.154546064924514  0.9612432482649171  -0.23911153300962656  0.13724828759185567  1.1841621708195484  -0.2727595471788068  -0.8973064416237517  0.3470495342790893  -2.259348445780662  -0.0  0.0  -0.0  1.0
13001298761270;3.3218855709366024;0.6472490511665473;-0.4549953473961586  0.16822712538561477  0.8744591860872295  8.31583451304121  -0.7325678719292336  0.48759426289473323  -0.4749696283018677  0.5145755844724347  -0.5062840574864285  -0.8567096760727252  -0.09861533378965077  0.5371754147462148  0.0  0.0  -0.0  1.0
13001298761301;1.702374455622597;0.015319861504205114;0.7117020599530051  0.637314524684493  0.295483289687975  1.9605544794625898  -0.5542261457217924  0.767867493449067  -0.32126763282754534  1.444697887281513  -0.4316405417207897  0.06488227131062742  0.8997092494870536  3.5583485935774277  -0.0  -0.0  -0.0  1.0
13001298761332;2.6966908062382884;0.11522116017904366;-0.25476884277708645  -0.7991068395182817  -0.5445375063162581  6.634159134349173  0.8952534079982413  0.017948862300232134  -0.44519565789623705  -7.227868179373331  0.36553272386690583  -0.6009210408840997  0.7108303105560492  -3.1795474006529836  -0.0  0.0  -0.0  1.0
