# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;2.002639731312894;0.8915813371977996  0.3183544067421925  -0.3220763742785378  -2485105.572780667  0.35176378035496225  -0.03893404750800002  0.9352787727597744  8111513.0509591615  0.2852103819831396  -0.9471719018491166  -0.1466984197480001  7420298.228819719  -0.0  0.0  -0.0  1.0
34562489690061;2.3389289960652655;0.904229273126586;-0.3046803986124916  -0.2761921649640893  0.9115304398174433  3138472.695749624  0.9487994676317125  -0.17177588100618987  0.26508982803254605  8761154.257723093  0.08336321084933423  0.9456272705019647  0.31438772297895656  -7666631.978818953  -0.0  0.0  -0.0  1.0
34562489690092;2.8315574878443655;0.8991671580435083;0.5820526388824431  0.7579596773974167  0.29446876406435313  -5804630.402418925  -0.525290166208394  0.07404987692723126  0.847695025944956  7818761.00703332  0.6207132726587543  -0.648084672837329  0.4412496911937644  4778213.816461442  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;0.18687478894601367;-0.1114084769523477  -0.9937041706070594  -0.01183945021088368  8775726.620165043  0.9937641849899037  -0.11134459108594848  -0.005926775451709123  8243333.686087951  0.004571202742201607  -0.012425914615860892  0.9999123465341598  96751.38224743822  -0.0  0.0  -0.0  1.0
34562489690154;2.62470578061902;0.8153658761201332;-0.6407463357258246  0.6150894284596895  -0.4594661339544624  -3796066.9539083075  -0.010313876166270658  -0.605298037361226  -0.7959321013284202  12923037.68386521  -0.7676833704154048  -0.5052517006045408  0.39418645565755434  4604471.441133874  0.0  -0.0  -0.0  1.0
34562489690185;5.512606798611554;4.110920279228603;0.7052557374681884  0.6906073744403206  -0.16023669722272238  -5349300.442071729  0.5709453575028995  -0.4192823361370403  0.7058496450019313  11017846.82997632  0.4202805533379894  -0.5892909103084082  -0.6900003474736817  4446216.236175278  -0.0  0.0  -0.0  1.0
34562489690216;1.5460191220852306;0.5360315346887171;0.796501238538029  -0.2669574895094335  0.5425121895425082  2290712.182552893  -0.5901844668205597  -0.1482596646325801  0.7935372498923825  9652953.892845768  -0.13140803678283142  -0.9522356696941447  -0.2756431701149628  7753870.281100434  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;3.919261554799369;0.3309261122685716  -0.9424887265992123  -0.04693515156257594  8053041.531495353  -0.9118666461946257  -0.3321831960766433  0.24115045884690273  11358933.992896918  -0.24287265753183088  -0.03700438457398588  -0.9693521278388603  468621.43878299143  -0.0  0.0  -0.0  1.0
34562489690278;1.7336325432466153;2.211747746575829;-0.22770126549202546  0.028118931683802292  0.9733249505557195  635916.8965691306  0.5815839286174376  0.8056303509732797  0.11278240804566214  1155300.6521011612  -0.7809688007002831  0.5917508456028043  -0.19979656919259128  -4212212.174219775  -0.0  -0.0  -0.0  1.0
34562489690309;1.8806280573322476;1.6395606024028901;-0.3258284514007323  -0.6412284978652796  0.6947386802123786  6090437.347031121  0.1857764959138032  -0.763937665591407  -0.6179695272881502  14061864.964412546  0.9269967172669975  -0.07228593650350418  0.3680378099598208  -69496.22377625469  0.0  0.0  0.0  1.0
