# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.1553897663848838;0.576972521744294  -0.6562384704687972  0.4862651324419656  14.247900072518068  -0.8135311397047483  -0.514655655024328  0.27073352485824986  11.345849671245965  0.07259334599480591  -0.5517976319523792  -0.8308126019079306  0.15667062467837836  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.11599190595407001;0.7616030259099296  -0.5213794091171743  -0.38486925399863503  3.213967548664499  0.6468653490550758  0.5758279025480137  0.4999874466814251  10.156304034181584  -0.039064704231512655  -0.6297505366379461  0.7758145464526452  0.4192736640115519  -0.0  0.0  -0.0  1.0
39885980090092;16.131758473986306;0.2559426541419982;-0.5146697569259584  -0.8389937777633768  0.1766479045449222  8.259996688303309  0.11562285398330574  0.13623159777397195  0.9839066558392137  12.530417024862455  -0.8495565884286517  0.5268115342722558  0.026892571747271977  7.8587239548912295  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.11573128470923398;0.4979438816155695  -0.6732341258590303  0.5466330602336889  8.294444840919635  -0.34644521540161366  -0.7322818932094145  -0.5862925392694038  -3.6589834490492024  0.7950016374114898  0.10256237446775067  -0.5978740300904426  -9.077249196738558  -0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.41839795056175233;-0.6447169224586421  -0.7119673670863116  -0.27828503031899415  11.11643628589812  -0.7643363318115177  0.5949788454026803  0.2485762365879098  1.4030172553309894  -0.011404462651673504  0.3729646655213857  -0.927775455864266  10.31725138413707  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.2071398671019554;-0.7482159582463759  -0.6573790997715893  -0.08958570761540242  7.555410472049924  -0.1727019192595934  0.06260795797930692  0.9829823450508732  3.0760487090253656  -0.6405832708629773  0.7509547008849177  -0.16037490548503283  5.683125079145009  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.1989862442525531;-0.27000551813394996  -0.488871796251583  0.8295187683271354  7.956460264116554  -0.9596570214099938  0.20683274440866045  -0.19046946500392237  2.727246444117895  -0.07845649390404745  -0.8474813170035861  -0.5249952341632743  -1.0709379038287694  0.0  0.0  -0.0  1.0
39885980090247;5.3740242030998315;0.2648135915984478;0.7515967020386489  -0.5309401307483769  -0.39141407108779835  -3.879901260955405  0.5938529491138708  0.2863549800809206  0.7518906171855135  -1.5426253725023322  -0.28712553406721586  -0.7975609086105923  0.5305238210889908  2.2081031236412714  -0.0  0.0  -0.0  1.0
39885980090278;4.39500473301532;0.18467399565365566;-0.2885053167922244  -0.08751174228844749  0.9534707007266962  2.914354327276077  -0.9217318721181388  0.29494315195353893  -0.25183108036400875  4.767190933838721  -0.2591814771626445  -0.9514989396091583  -0.16575502954190383  5.0885821226751835  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.09384517150362122;0.7990956757351232  -0.15516380725335582  -0.5808358580012684  5.530131920153726  0.2510592165933292  -0.7917267842331133  0.5569003222224211  -0.4120607761824553  -0.5462740802792779  -0.5908408347825468  -0.5937101457516905  5.845406475527182  0.0  0.0  0.0  1.0
