# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
2318808360402;4.2662430875772905;0.8561506968814279;0.6668513600226724  -0.7196815935851053  0.19330718427082305  1.821968390780015  0.7451851779952977  0.6430153276176032  -0.1767210766856728  2.0889679001688157  0.0028834236644809507  0.26189633885113517  0.9650917021528795  -2.5576945087554717  -0.0  0.0  -0.0  1.0
2318808360433;3.0557917853126377;0.6531529437491653;-0.6884103889432222  -0.470975192286512  -0.5516099207281564  18.88167008503813  0.6378548535268568  -0.7551525828810377  -0.15128040983660343  5.667500804146763  -0.3453003362686953  -0.4559900709651253  0.8202686955833101  3.338032027308008  0.0  0.0  -0.0  1.0
2318808360464;1.0653308809730693;0.3513507353265418;0.757252593481263  -0.4756434019343104  -0.4475844767887462  2.3628745537573184  0.6466168910709255  0.6424666118258273  0.41124597125176915  -4.30470878251513  0.09195164951033094  -0.6008327611618696  0.7940685658473905  3.166208694643669  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.48197995185397463;0.10446303020587128  0.994523316203755  0.0032937588393104544  -5.793539836300318  -0.9944681788005292  0.10449265077504201  -0.010692393892947327  23.28316135208117  -0.010978008624704126  -0.002158578488125416  0.999937409974017  1.3641746821378797  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.3533732524300795;0.651967264169049  -0.6387665170678882  -0.4085535743631239  2.400444516605519  0.6338755603888082  0.7548288595502531  -0.16862730126476502  -5.229734725329433  0.41610150251314804  -0.14903264562847687  0.8970221904408359  4.425205966715107  -0.0  0.0  -0.0  1.0
2318808360557;2.560279020018075;0.3187552106625927;0.7944547562170451  0.5858707895458407  0.15999080686417202  -1.404125962244234  -0.5582555041117814  0.6007377889548156  0.5722454901968028  -2.6929641822066954  0.23914939358696705  -0.5439388999498133  0.8043245866367459  -0.926939758766424  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.6567152267556607;-0.37959486237144885  0.84261467659705  -0.38197938065352516  -4.849178653703302  -0.9160866812067335  -0.40000165353345185  0.027997672869975974  24.327398539257615  -0.12920113380628875  0.36055399589209064  0.9237466552412601  0.8532913791990298  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.6180838599466675;-0.90230722906329  0.429824175110248  0.033058174040937645  5.32994741565904  -0.21953553516789462  -0.39215333938337976  -0.8933195997004711  17.382984068655478  -0.3710064867070011  -0.8133061766034112  0.44820447333786095  13.859721938935442  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.12272518201001087;-0.3453111916720883  0.938356845715816  -0.015703853166278686  -1.641738534913194  -0.8778246050736119  -0.31702669243803205  0.3590515826579203  23.398867923601216  0.33193996992431973  0.13776975858317833  0.9331855924662432  -3.748395663977914  0.0  -0.0  -0.0  1.0
2318808360681;3.2402694513344694;0.3329404657224029;-0.09535117661700802  0.9868367956975129  0.13061887985746415  7.087150000420051  -0.9630844842165717  -0.05826934199575032  -0.2628173511103931  9.05989957948508  -0.25174675644197175  -0.1508569602002132  0.9559632567102654  1.9859978029686944  0.0  -0.0  -0.0  1.0
2318808360712;4.183482302346372;0.6315945509704279;0.7312169457010375  0.592587153075277  0.3378790380147648  -5.96474185750618  0.6813720771425849  -0.6580690726921904  -0.32043281363873777  7.860409081549133  0.03246337644242483  0.4645272452463665  -0.884963596773211  -4.660619209492825  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.13173258621885456;0.10234285690039673  -0.8239244351229035  0.5573817945079216  1.5344996431931384  0.843627561340044  -0.22500723745257495  -0.4875082366908394  -4.522797976344108  0.5270848863218488  0.5201156297414699  0.6720574784270449  6.0941423742738525  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.11575224598312167;-0.9941248024228001  -0.08445780500844148  -0.06769605882903049  10.43585552599455  -0.07932961801241863  0.1430176853758357  0.9865357334510202  -5.336935560330017  -0.07363890896687197  0.9861099435878813  -0.1488774336267064  2.150799277774504  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.15209451470003413;0.4977094953514578  -0.5124017709623258  -0.6998068900430116  9.445453721028892  0.5913645686006914  -0.3897510989087845  0.7059617751005451  -9.894225319722032  -0.634486568211428  -0.7652048784567892  0.10903342948479874  4.993920254390825  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.06231797752826031;-0.3732661887466198  0.9110239589977891  -0.17523612204841135  2.528841359013531  -0.9075690701875263  -0.31942442609697963  0.27255535006959924  15.308567134502518  0.192329756349661  0.26077458109372503  0.9460475055079807  3.6465163652384662  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.1223080332538018;0.460251787815721  0.683619928949405  0.5664204132582464  0.5180499875836966  -0.7606605418719714  0.6326427024148257  -0.14546047958227212  6.581999579359872  -0.45778142366359886  -0.36390521269209103  0.8111776404241247  -0.0034418690160805594  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.2380513812458104;-0.656744311668173  0.7515232454191033  0.06244774364407692  2.466603056164088  -0.5010915972537512  -0.4967774053099695  0.7086038531755102  30.072917348149208  0.5635548955099067  0.434079510191663  0.7028377185229773  -10.481931976065233  -0.0  0.0  -0.0  1.0
2318808360929;3.423510523147215;0.6246449218834568;0.32242746318939025  -0.2594242996691358  -0.9103513408143217  1.4098548323027764  -0.021155385778234035  0.9594973203531346  -0.28092230578529465  -6.331720729541346  0.9463577445310135  0.10983590021632603  0.3038800657987304  -0.2919154955126631  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.15673604236878147;0.4203887557623079  -0.9029431998395454  -0.08925733522876644  5.94567090057099  0.8059864671216587  0.41679697398816234  -0.42031666311372773  2.555751336777141  0.4167242599673868  0.10475619474681842  0.9029767609505801  -6.784805944284729  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.1858555492445988;-0.2775241256407677  -0.20528706377391073  -0.9385294780316773  6.123040484201451  0.8910150569660623  -0.42031810388060153  -0.17153675935489923  -3.4267554486620413  -0.3592666529850658  -0.8838494854879436  0.29956227909335603  3.3937620437059186  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.36098226131184025;0.00211629073752963  0.46622645636730886  -0.8846628808177128  -4.692628534573668  0.9996345225573201  -0.024828744529529774  -0.010693678351582346  2.4961647728966114  -0.02695074442597074  -0.8843169255579534  -0.4661086059563982  5.24749076161136  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.37609841212586503;0.03277963779501809  0.8529598363361125  -0.5209462668486079  0.625937673389823  0.1359950858435837  0.5125722175704522  0.8478060264006768  1.5180794486701459  0.9901670727571303  -0.09863690674581863  -0.09919641452791028  -5.671386999372506  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.5436850989869498;0.24739030175417562  0.8780417636805155  0.40968365824229513  -3.226693325613922  -0.9486049559251002  0.3056096568451422  -0.08216675262741269  0.337541808436093  -0.19734912260336393  -0.3683006908435096  0.908519633762461  5.511273709791863  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.34665413514785176;-0.33846298216894966  -0.886183739498204  -0.3164193255006411  21.446515112104418  0.00042849849743295006  0.33612064628027555  -0.9418188400818748  7.007432617041787  0.9409796098164595  -0.31890639848254776  -0.11338466790775224  -6.884232863800005  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.6353812051597194;0.033761806327552955  -0.28093258248973557  -0.9591334758672282  11.533601780858069  -0.9408447510712112  0.3148086402993466  -0.1253262716856506  9.358702710086282  0.33715173856180825  0.9066269376587731  -0.2536854372963217  -5.590364799851843  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.2899322591583597;0.5455912956155213  0.10110280258592366  -0.8319305027812411  1.8741606107932562  -0.7077736239232575  0.5871590771191908  -0.39281129748911114  16.95658858442597  0.44876122317677564  0.8031328915352746  0.3919067785929092  -12.45068357374476  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.17634102321460127;-0.15819292696447435  0.9522274795107201  -0.26122370704642184  0.03938531272778968  -0.8827508338130671  -0.01785272205889205  0.46950212535985436  20.30530697417252  0.44240927121924734  0.30486736063368697  0.8434037758745836  -8.82254868334476  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.05326778913042898;0.9190193609714249  -0.39165677220056455  0.04481503039279169  6.873103416366989  -0.028222738352454955  -0.178759289624183  -0.983487973191816  5.237621911169611  0.3932008280758835  0.9025796857687928  -0.17533687472390597  -7.329761134002754  -0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.15611174969099031;0.5479134820178477  0.4567631988827592  -0.700826794842683  3.0758022383563572  0.6911257278652672  -0.7191786568714832  0.07160508210479785  -1.8293043754302818  -0.4713131066560564  -0.5235928185593444  -0.7097284803692877  5.539656045133009  -0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.1045631498334361;0.713441495046312  0.6388326274930289  0.28791336751953217  -11.135732114959843  -0.37963458643682346  0.6977510091543089  -0.6074710775050004  5.27224548562087  -0.5889641873043111  0.3240932015246506  0.7403274834817871  -3.266084902095856  -0.0  -0.0  -0.0  1.0
2318808361332;6.355512347551134;0.826743644117631;0.3375530176287321  -0.4792844868565753  -0.8101508137059215  -5.698340937825163  0.8885285874231849  0.446377335743485  0.10613304606157054  -1.966843634176047  0.3107650392523206  -0.7556676880700772  0.5765339847618063  6.540535737861799  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.20233556367796143;-0.995041522142626  0.09723392917556194  0.020926830366080416  9.610092989717536  0.05251917226482895  0.3349822514976804  0.9407596014530829  -5.018117939525164  0.08446363570617926  0.9371939256091183  -0.33842789489737213  4.229281912628857  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.32812200493805527;-0.30943185319782324  -0.8939277372633291  0.32426089615898385  14.857520350315609  -0.8138443535916119  0.4253268547698522  0.39592225845314255  1.848184367163464  -0.4918427557193587  -0.14138694127412219  -0.8591277183769223  -0.251914903920565  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.11640309000161159;0.43301173693636713  -0.007466057539220788  -0.9013573617939625  7.387515092974279  0.5968022181347423  0.7517712556130411  0.2804765438738945  -4.883049048824314  0.6755205016169397  -0.6593817082834611  0.3299815368719651  -3.901304982396984  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.17428142021788123;-0.8962465913146647  0.3601820505206722  -0.25886470991537325  10.803766652221762  -0.40316948992795654  -0.41820220760298193  0.813978670449801  11.599085828713864  0.18492271344558456  0.8338919618504049  0.5200267166340642  -0.7820394705491802  0.0  -0.0  -0.0  1.0
2318808361487;3.3327799764990607;0.2786858023457842;-0.8376917380621542  0.12487273309345931  -0.5316759845170532  11.46154130235125  -0.3295308652851535  -0.8918979329679899  0.3097216266130664  14.887030946463808  -0.43552492558615513  0.43465489494217724  0.7882849494288089  -1.0215409098626542  0.0  0.0  -0.0  1.0
2318808361518;4.4213036334582645;0.8962815910452212;-0.7983603439203155  -0.5270019190994347  0.29135843650210186  10.170661014409859  0.5826263826088507  -0.5537070141421339  0.5949412078331158  4.752274944008458  -0.1522079483586883  0.644730579199805  0.7491029439944309  -6.563733339269626  -0.0  -0.0  -0.0  1.0
2318808361549;2.6879622013693756;1.4653822110587307;0.6809677306213038  -0.00439431494283276  -0.732300238869724  3.083536161355464  -0.7013734975621227  -0.2915089998722036  -0.6504596220450447  5.428582084166779  -0.2106137858022269  0.9565579924864399  -0.20159027813950411  3.6540095264833146  -0.0  -0.0  0.0  1.0
2318808361580;1.329810775815828;0.15120650635580934;0.277890964053926  -0.9114012014245575  -0.30352011817843516  7.6355044784363395  0.5710037570612794  0.41080647369107076  -0.7107691260848431  1.2668875563571467  0.7724838648923894  0.02420518984391376  0.6345729172171922  -4.926379658999863  -0.0  0.0  -0.0  1.0
2318808361611;3.0580385862811856;0.16622024767633134;-0.8114506556562413  0.5838447172553188  0.025945704232357182  8.648160800435814  -0.37222985412544624  -0.4820943779788243  -0.7931140815916473  27.346264174869297  -0.4505471885749657  -0.6532307072193313  0.6085202330349644  10.12231352243949  0.0  -0.0  -0.0  1.0
2318808361642;5.3800009482235644;0.2119936484990421;-0.021331317830125877  0.967839425088443  0.25066276573137347  5.036120421743152  -0.8646188998739404  -0.14374221439046458  0.4814273920155586  7.727888357911158  0.5019752313216336  -0.20645828403480732  0.8398784698353646  4.4802324764877675  0.0  0.0  -0.0  1.0
2318808361673;3.504208192072817;0.12477779269195743;0.5504821355272955  -0.7972698624907412  -0.2476493182492208  4.940426129194169  -0.3685141762325277  -0.4982302876107873  0.7848336654495235  12.994868480485962  -0.7491106195889704  -0.3407746276812095  -0.5680721193191616  3.462907111690408  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.23742806524208607;0.7072498056440778  0.5661033217537899  -0.42346752120527187  -2.045142312410263  0.07828000063056452  0.5326030781803337  0.8427373271750289  -0.15615882517793203  0.7026165055830194  -0.6291748486805214  0.33236885514462766  3.4504622576765445  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.24250918619005765;-0.5215365456327222  0.41772385498203424  0.7439801156942547  -0.2771438810215509  0.5182405728428096  0.8477753179597567  -0.11271077551764484  -0.8042821402838591  -0.6778099587856781  0.3267778928219936  -0.6586272606974105  10.222130201952059  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.14780406698471463;-0.9102612381915376  -0.31560640958454  -0.2679870752017045  23.24998670608752  0.3261254784071552  -0.9453102140488988  0.005547210878518562  8.82754638362501  -0.2550816547298388  -0.08234800206430011  0.9634065372293807  3.9267476696087327  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.4406681957554339;-0.5411568134309099  0.8344689093053923  -0.10397568311857261  6.713908724985766  -0.8392214886875053  -0.5280599260478807  0.12984609130595567  17.92613945167303  0.05344713465127798  0.1575257245816585  0.9860674672113425  -6.731538060128017  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.11314116465162632;0.5540039604699961  0.3916676937142158  -0.7346264557475075  3.2976163876458604  0.1427072811380103  0.824680205112254  0.5472999097443816  -2.766360217623724  0.8201915896263223  -0.40804286171503884  0.40098226807384774  -2.932909745714256  -0.0  -0.0  -0.0  1.0
2318808361859;2.242344127922003;2.8596651665785933;-0.5805432316029076  -0.6762241382062396  0.45353111375878113  3.404390825355091  -0.5209103280084566  -0.11964478911377077  -0.8451849233227277  -0.7431275900690588  0.6257970808610219  -0.7269154279179575  -0.282793165123692  0.6258565650274287  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.06403146341674733;0.7197727337127141  0.42442100381705417  0.5493578281253942  1.148864562747087  -0.6880099492446718  0.5416437441027657  0.4829744964433235  -4.291425789384181  -0.09257171027949078  -0.7255955250642477  0.6818662716857812  -2.1637624180921877  0.0  -0.0  -0.0  1.0
2318808361921;2.582712583147148;0.0751770911073225;0.667064318506259  0.7254384991624452  0.16960005574503895  -10.148083643106686  -0.5863935622217208  0.37084411675274803  0.7201508392377216  10.809507083335223  0.45952996111320177  -0.5798393096391573  0.6727693437103723  5.979338212501677  -0.0  0.0  -0.0  1.0
2318808361952;1.429597864979908;0.13050436328419387;0.7326688570676477  0.6431900794554998  -0.22249239891109723  -2.9889467680532  -0.5170459814417315  0.7386108732832205  0.43257072363112475  3.5830606881055944  0.44256050316103046  -0.20189229692542782  0.8737160302318083  -2.926329538479772  -0.0  -0.0  -0.0  1.0
2318808361983;3.430782124719056;0.3342176952491649;-0.6938053199324811  0.24945490247978208  -0.6755785888127231  4.670550675014798  0.7127378217226863  0.37220570897158256  -0.5945315026934735  -1.000668514169218  0.10314540958950234  -0.8939995312290518  -0.4360342448052109  2.7776140425512676  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.08211556076253865;0.4341179741788592  0.17753904647496815  -0.8831882423762233  9.471379886262646  0.6543987002895798  0.6116249433951335  0.4446091201001255  -5.4861025164922  0.6191154379872551  -0.7709700484413498  0.14933606012008435  1.7410524175218283  -0.0  -0.0  -0.0  1.0
2318808362045;2.2111434334810025;1.5515253910631728;-0.5269876357732755  -0.8042510754505133  -0.274707552460403  20.359692028285746  0.8498728991911094  -0.49881063618425764  -0.17001177738602652  6.538738231651379  -0.00029489420542863686  -0.3230606086574907  0.9463782310320009  7.2988783937039745  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.424906261009439;0.8880127776341666  0.03681101233063874  -0.4583429459800233  0.37954770785576986  -0.38300482819095344  -0.49236175766488066  -0.7815927335713714  1.819407888140168  -0.2544417582490573  0.8696118955950084  -0.4231247365715991  2.579401463534743  -0.0  -0.0  0.0  1.0
2318808362107;2.3703459450599085;0.0901562273983111;-0.7985039836275204  0.565996945112349  0.2050337685711098  9.449331441704613  -0.42235259094021954  -0.28403157465731865  -0.8607812460339538  5.802177971617849  -0.42896349152004204  -0.7739337973762187  0.46585062007231604  8.713427625428725  0.0  -0.0  -0.0  1.0
2318808362138;3.4849647346435484;0.10054827371641255;0.7036975404453133  0.5294044966103629  -0.47385720479902593  0.6880307913991361  -0.7096046403908823  0.49021014602914464  -0.506117839110432  4.517897816610282  -0.035651450278290135  0.6924051499655476  0.7206275615005592  -7.202756895446084  -0.0  -0.0  -0.0  1.0
2318808362169;3.48714335094723;0.5525695090890244;0.7515826142328  -0.2697173146337825  -0.6019768634837479  3.4042740567015146  0.07649854359893327  -0.8707887962318711  0.4856694814215644  -1.8318037798876394  -0.6551881766410577  -0.411071091836668  -0.6338367381636825  5.676863810613358  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.48738417254848887;0.5637894279035421  -0.14381497631704385  0.8133011333885652  0.07434520718855983  0.7886984798330702  0.38602790934516024  -0.4784737831016513  -1.9498307685629137  -0.24514524040494726  0.9112078279917987  0.33106510736298983  -0.19533791829905311  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.5065564993273258;-0.15453296467238734  -0.9821477017985131  0.1072634825159997  9.214653191437604  -0.9695337467123862  0.1298646287842675  -0.20770048670276878  10.557433024898279  0.1900628233385092  -0.13609213806323314  -0.9722937072417842  -1.736260939035969  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.167568478215291;0.6864432338884618  -0.718938232926139  0.10919479788794546  12.804022539979357  0.19109364146047456  0.32322611640739257  0.9268268974655248  -2.980877948209077  -0.7016259023454912  -0.6153476211940966  0.35926090553891366  18.490668826492215  0.0  -0.0  -0.0  1.0
2318808362293;3.4552109610591604;0.747083715747442;0.4750467965598976  0.8360460046083653  0.27451342272568047  -2.8453954218353963  0.8349292686118974  -0.5267598714507065  0.15942758307280644  11.928289599194047  0.2778914491188614  0.15346372863847732  -0.9482748686425239  -5.450963534061642  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.16141875958547908;0.5207185328861584  0.8502778582395142  -0.07667967981487755  -4.783239710897918  -0.7779880488948131  0.43561885329953604  -0.45273702126824006  17.93487244634253  -0.35154915059736375  0.29540443198710276  0.8883408221379059  -4.974558627462721  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.9060364999874215;0.027556046845970628  -0.7436696202174568  -0.6679791615371302  1.2798378146427474  0.9691561907382537  0.18358929913642252  -0.16441182194816492  -5.0719173528377075  0.24490190329178832  -0.6428455998202222  0.7257910116251363  2.1431905083466702  -0.0  0.0  -0.0  1.0
2318808362386;3.0729207631497046;0.09546457382458792;0.8881326323542615  0.3510985191559315  0.2965640861500275  -4.435877224628462  -0.45930938331465004  0.655637799207891  0.5993112435529219  -4.775597500466718  0.01597866535742778  -0.6684825398590047  0.7435561687976574  -0.8440573972957137  -0.0  0.0  -0.0  1.0
2318808362417;1.4050409535936035;0.4828147225517686;0.26096563712882104  0.9133513073593769  -0.31254811722815923  -0.06757012982786473  -0.8678907885976739  0.0802183905355611  -0.490235238316458  8.977621688002916  -0.42268488890100986  0.399192183246119  0.8136234298064048  -0.922174240798058  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.21794364553527346;0.11344486180423613  0.9808659255963117  -0.15821598950267063  0.7572430520586111  -0.9001931258038391  0.16886424785841847  0.4014189856630185  19.287404207861666  0.42045522899083293  0.09688602478841866  0.9021255448189937  -4.691294478697939  -0.0  -0.0  -0.0  1.0
2318808362479;3.2775968567417544;0.18181648405214507;0.3096315353804357  0.9507991664667301  0.010452623791362685  1.9270515107153035  -0.9486324217937294  0.3096400454573827  -0.06495822173453802  12.001078306434747  -0.0649987739862663  0.010197416109948773  0.9978332386150319  5.726455697500075  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.12432502776280004;-0.9251201840259119  0.37874882051347775  -0.026494830958306737  10.615866107323107  -0.37576253119818537  -0.9233479254659457  -0.07893749860025971  25.23872186514645  -0.05436143169005624  -0.06307090848705606  0.9965274182114725  2.0606685784057754  0.0  -0.0  -0.0  1.0
2318808362541;4.507281674743628;1.414719091052835;0.836162541764575  0.14174022545298048  -0.5298508396127559  -5.545073914165876  -0.5052319307210601  0.5750400394682433  -0.6434824389120734  7.240020884284104  0.21347810175677012  0.8057534743933153  0.5524386287846162  -10.140689985542195  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.10698937378985553;-0.1366220953226022  0.8290169790670714  0.5422778360657672  1.6613968355382576  -0.9270566769321987  -0.2999308269691424  0.22496092280446162  7.565851387551032  0.34914226444973717  -0.47198765603786064  0.8095229037666538  1.0777578264945908  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.03914461833430482;0.9973517691641545  0.008871379346402003  0.07218550528757603  0.31110812081273304  -0.0662619296651983  -0.2983012781336941  0.9521689472676835  6.040569310158579  0.029980080423086246  -0.954430534974807  -0.2969234727762836  0.08763970974095117  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.32033846181564296;-0.7685339578248692  -0.0796541733679126  -0.6348312912381655  15.864390347103813  -0.19872861761863606  0.9728623169124936  0.11851518413705935  2.2341554196897593  0.6081632118185282  0.21724208845601137  -0.7635072905963904  2.340576256342906  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.45450203762629904;-0.6839001726580031  0.09707878223036598  0.7230880056251964  12.118759366316475  0.6932585577005582  0.3952752428493046  0.6026193280715147  2.5773293188577644  -0.22731723650725413  0.9134184103854551  -0.3376295033844235  -4.506217370508368  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.19802911220584843;0.46841763379083273  0.8494817120660675  0.24282862520530932  -0.9886411307646465  -0.604880806072071  0.5086763480441441  -0.6126724927610797  2.0234070135681543  -0.6439752563564834  0.14010422479631562  0.7521081540542055  0.7288291470094748  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;2.430370890813855;-0.8265717766310765  -0.1369168863927591  0.5459238630958161  -2.8429800223582453  -0.10196010555314518  0.9903374324924571  0.09399950361485576  -4.193971474957617  -0.553518956272085  0.022034882000140466  -0.8325450312281623  7.003480850873391  -0.0  -0.0  0.0  1.0
2318808362758;1.6605101549061114;0.31208900573436316;-0.014036333631655632  -0.9586985122831447  0.28407770747502276  3.1514630601237856  0.999598339580721  -0.020449208709896294  -0.019621146006438613  -4.86695146383445  0.02461992781564886  0.28368819575234816  0.9586004729526941  2.4091561500199816  -0.0  0.0  -0.0  1.0
