# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
7680147070619;9.983295415447671;6.544610988154867;0.47047904929793655  0.790416861369099  -0.39228898714485183  -15.754411772935287  0.6024321645194599  0.03712316330546906  0.7973063137205137  -8.587028227048139  0.6447673621734495  -0.6114434201212878  -0.45870687008837535  -19.266743910936253  -0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;15.10297409673174;0.5955068551810566  -0.8031789330304041  -0.016588760306561402  5.823838541561027  0.7979623032158298  0.5889992237599978  0.1278126639132732  -19.525662348681355  -0.09288567208593126  -0.08935052292102587  0.991659586740774  7.213951073693383  -0.0  0.0  -0.0  1.0
7680147070681;5.27419459849476;7.8902436017283515;0.02509723860921537  0.9894926870336266  0.14238802941668258  -122.14528436357259  0.9799669513069283  0.0037983123958786804  -0.1991239492606221  105.56610390059399  -0.1975725258237986  0.1445330243574711  -0.9695748047003315  -29.576818257150986  -0.0  -0.0  0.0  1.0
7680147070712;11.641877588335147;13.792937401059197;-0.4499532998029254  -0.7855250531991906  0.4248439934762739  -11.401546865981297  -0.7631746882755495  0.5852789803531491  0.2738848486723869  -14.263416699711756  -0.46379566963478236  -0.20099479086082933  -0.8628410461231171  -21.268529139793454  0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;3.605481613598658;-0.08352095780644907  0.9957679189962342  0.03834711338555258  -86.7741631804171  0.7985957589676385  0.08990091802331857  -0.5951156515312523  76.91423557248453  -0.5960445145842688  -0.019080787103145196  -0.8027246478074078  -53.40555795323168  0.0  -0.0  0.0  1.0
7680147070774;9.308681266179983;9.021637720905808;-0.7693892479412988  -0.48979797599065844  0.4100464947634338  -138.17165339508216  -0.4674425556170286  0.8692061704646562  0.16117720193746138  -31.82877295663267  -0.43535921071058575  -0.06766517525007824  -0.8977102994328585  -42.248260628505115  0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;6.16391847178704;0.8614596613860426  0.34006632636681755  0.3771500304600558  -18.637180915643  -0.3192703645117494  0.9402231277027241  -0.11851963751817621  -37.980013979079146  -0.39490971898546406  -0.01831294089659499  0.9185373971954208  -26.011325950486505  0.0  -0.0  -0.0  1.0
7680147070836;8.83474922596794;7.725605349833915;0.02398639714566788  -0.9916748084357686  -0.12651374259680348  -12.529589911226973  -0.8570589917204554  -0.08554734580260252  0.508066468424403  -22.545262701747617  -0.5146596326341186  0.09624305658077305  -0.8519757840437157  -48.25983688106518  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;8.968804107807895;-0.89117813869103  0.13338624236203875  0.4336007789058115  -124.15582873511025  -0.41157724950098246  -0.6397269611712176  -0.6491175416238937  -29.33357153324345  0.19080275892239293  -0.7569395784996148  0.6250094252796721  19.282239589437566  0.0  0.0  -0.0  1.0
7680147070898;5.179162324391041;10.36849535349777;0.06621971453537508  -0.2311557422012081  0.9706605855056969  -60.17039076990064  0.9653423409648776  0.26096051968753964  -0.003711051718600987  100.59872533104698  -0.25244625991941794  0.9372655066798398  0.24042515642270024  -32.825185526295705  -0.0  -0.0  -0.0  1.0
7680147070929;8.172064813793584;8.539812186631178;-0.8155880922919285  0.16644464903622178  0.5541770858839465  -137.54352854404306  0.03223368785608211  -0.9431788860234611  0.3307182763724129  70.24520182032522  0.5777344139644192  0.28759305931602697  0.7638803434795521  45.476872665120375  -0.0  0.0  -0.0  1.0
7680147070960;5.592350345683874;11.167465175311664;0.37968686062586043  0.39182764214919924  0.8380387739931121  -64.12544814454229  0.735156660812119  0.4221162101957926  -0.5304362253405372  46.19955279033246  -0.5615893267608048  0.8174894518816369  -0.12778272234776464  -46.0927584924119  -0.0  -0.0  0.0  1.0
7680147070991;17.111542984644494;13.067554721293245;-0.9003098036220237  0.11690530531950706  -0.41925577764680183  -160.43828592314017  0.34158509726564734  0.7867513001996432  -0.5141420163341911  41.653328260065564  0.26974409878269995  -0.6060986233463349  -0.748253018670548  36.00539417163771  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;5.416041695603727;-0.5066113213018223  -0.39553788717308086  0.7660905618394452  -74.00629801274357  0.2954245533727311  0.7551278560400746  0.5852403389179889  9.113983325776985  -0.809981050638435  0.5228113434528519  -0.2657047172401738  -40.26568313884934  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;4.80653202329281;-0.3548952348164098  -0.9065361585244693  0.22856413890263652  -99.31121418189497  0.8639431622569229  -0.41143516781313116  -0.29038477073718677  78.88805817956734  0.3572836194035686  0.09441025354419134  0.9292120959886432  30.09722500522073  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;7.728348876039092;-0.3734543573884503  0.6607681401474337  -0.6510893240667366  -136.45713229327112  0.9270886952914468  0.2902338125863094  -0.2372148500714451  89.43319805012327  0.03222412156107067  -0.6922064713636509  -0.7209797549112599  -0.022088502861294036  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;9.74942264743617;0.7251934257281479  -0.6884607360867748  0.01078471824061871  -30.665027683099193  0.6190900172762374  0.6451059536628851  -0.4478457983029541  35.710919504636266  0.30136696200742086  0.33145154007118083  0.8940457654923831  28.63520148853247  -0.0  0.0  -0.0  1.0
7680147071146;10.370232338681536;8.952006228140426;0.3214723042865583  0.9468986430478893  0.0062062364408054975  -54.491415007078544  -0.9363604457565512  0.31690490105276653  0.15099801095156756  -19.60412608392295  0.14101302492778603  -0.05435295284347041  0.9885145842717301  -2.2746086416353544  -0.0  0.0  -0.0  1.0
7680147071177;13.127472395246876;14.692675123066975;-0.9407705614169632  0.24658066496369757  -0.23269878907564556  -2.1899583524330564  -0.1535257377059657  -0.9217625645095405  -0.3560668792946578  -12.484586630756777  -0.3022922404446564  -0.2992519846798979  0.9050235637993594  -12.324130904783248  0.0  -0.0  -0.0  1.0
7680147071208;5.015205061296216;8.405868652417585;0.5374569516339714  0.8326196043822209  -0.13373338976751645  -33.60615567156808  -0.5192598970992949  0.45170857292830885  0.7254850270043487  11.444897210026012  0.6644615748143372  -0.3204745848604268  0.675119882727348  23.69868882912288  -0.0  -0.0  -0.0  1.0
7680147071239;9.396380850619304;10.326779889770018;0.5977402565222615  -0.42364983263659667  -0.6806081141447594  -18.217864069460397  0.22395493639490271  -0.726927670191819  0.6491689678148899  90.01940663095185  -0.7697731952965471  -0.5404599722611092  -0.3396354607317482  -75.44776188324501  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;7.321640616943308;0.3046295581869285  -0.4087250028505458  0.8603166302726333  -5.737190848799228  -0.3749684632553496  -0.8817707760627244  -0.28614498081508  52.08063723516167  0.8755566708344801  -0.23542338568324553  -0.42187242814704096  29.212166703519493  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.644475354601633;0.9210614098272764  0.36041720229770796  0.14746294319213207  -13.919814109236684  -0.3687016703430911  0.9289835568563374  0.03238254741003975  -23.172843475574187  -0.12531942233033141  -0.08419614823993696  0.9885373290920032  -25.270242824099192  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;8.582706667444437;0.7091126331421022  0.46614152802703257  0.5290286848242702  -13.154499997857565  0.5173157400435814  0.16587110826630938  -0.8395660787249976  10.927750970240993  -0.47910718907300365  0.8690217783756221  -0.12352105119142948  -32.06632795130464  -0.0  -0.0  0.0  1.0
7680147071363;8.04771944655425;5.626177837173835;0.8437006298379871  -0.5104743254501074  -0.16608795942885318  -1.8063564784613118  -0.19178840837037497  0.002335650195557926  -0.9814335184580384  -15.041129447733544  0.5013845366839128  0.8598898230555008  -0.0959324688509433  28.405857336125393  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;8.005189171379813;0.6069132214926125  0.7587519000778148  0.23654153061516334  -41.08770704224379  -0.6737600799569231  0.3333304854874194  0.6594984018943199  -64.30578481962768  0.42154916229770806  -0.5596305402433163  0.7135194196327628  34.34812163980736  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;8.010645534477513;0.8734467035159337  -0.307497795674233  -0.37753935129021776  -1.964512069477891  0.16322233622861035  0.9154043077172637  -0.36795845195993543  -3.7768130171438123  0.45874756138122913  0.2597692419594077  0.8497473835550245  12.420830264843966  -0.0  0.0  -0.0  1.0
7680147071456;10.74094788718979;9.168847016466385;0.4492880053189711  0.5145194797738595  -0.7303492268837813  -81.95237546588974  0.8920974846191139  -0.30228797895279413  0.33583337493001797  109.25369488830538  -0.0479829783647416  -0.8024286153383821  -0.5948158967893983  2.864886261233083  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;2.746689893871262;-0.3519102877260184  0.019339936203288985  0.9358339148910152  2.9700762291281997  -0.2006418989288113  0.9749891201220992  -0.09559834746362378  -5.2645994922696016  -0.9142767512010965  -0.2214095357277725  -0.33922830026691464  -13.580296877228431  0.0  0.0  -0.0  1.0
7680147071518;11.144942838730964;3.055268385590519;-0.6434113616261834  -0.7444803466250132  0.17824374664890263  -126.8913131497354  0.7654820469602415  -0.6280331098792528  0.14004159623823412  156.73973412731442  0.0076847584150790335  0.2265467421626112  0.973969978029924  -23.865688847642357  -0.0  0.0  -0.0  1.0
7680147071549;4.676713798522656;9.578720599202653;-0.5412722705071585  -0.5394077136265126  -0.6450299587307877  -120.13483630687999  0.6985148415609188  -0.7154919378614278  0.012177970866446132  99.08849821531803  -0.4680826265726471  -0.44397140148383124  0.7640602393563831  -38.974513511180675  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;6.865377217531378;0.3066125504930313  0.8796970752435236  0.3634856251465124  -22.220520284460992  -0.8209106286039998  0.4376815782963722  -0.3667977315428539  -15.98858182940652  -0.48176185374637576  -0.18592442504412884  0.8563513440445247  -13.10503963538426  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;0.42761505060737437;0.9598751126552769  0.07698348339461841  0.2696540587297918  -9.72552979762604  -0.22721561348485256  -0.3500674232875328  0.9087496157586695  56.043676391783  0.16435581247318662  -0.933555752184763  -0.31852915795735387  44.75587779096025  -0.0  0.0  -0.0  1.0
7680147071642;6.993248842026112;0.554816501399306;0.5063638706692315  0.35226111292199774  0.7870881391583985  -63.97670408662985  0.19443900484779628  0.8426086285741724  -0.50219933537008  26.867399713272135  -0.8401125542894071  0.4073362338109727  0.35817326638097924  -102.60448940010791  -0.0  -0.0  -0.0  1.0
7680147071673;7.041527509178438;5.2997042534434735;-0.3384400860248625  -0.6687484704539497  -0.6619922895600723  -1.8968637788465053  -0.003029996413351692  0.7042785757528758  -0.7099172535283504  2.556920583340252  0.9409830642967051  -0.23825862209163556  -0.24038240723018084  16.924126508630355  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;10.648141501827439;0.7753591578988559  -0.027904407855962644  -0.6309037329772129  -26.75686237784757  0.34100939154324744  0.8593546497811884  0.38108028127778504  33.93995038227638  0.5315362369036378  -0.5106181840883254  0.6758241627351457  48.162158560431045  -0.0  -0.0  -0.0  1.0
7680147071735;4.789281163838539;10.67266855359894;0.1069433594808699  0.4806254565384456  0.8703805422860497  -68.9075159912891  -0.16792662114719312  0.871556104133144  -0.46064151708063167  -5.336657314692808  -0.9799815139955604  -0.0968975122253909  0.17391694670588487  -92.46856664834438  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;2.4940829486172094;-0.2688300824961939  0.7632801486937673  -0.5874808944596506  -25.22500918645861  -0.1514660397648068  0.5688444306084494  0.8083774196275624  11.408552989095387  0.9512036719562502  0.30629957292782634  -0.037311473854232044  -6.846224855041498  0.0  -0.0  0.0  1.0
7680147071797;10.169462042227867;2.5174236624988433;0.3623052011238261  -0.7890593479101313  0.4961051165975419  -4.8421084246700055  0.8772637573655396  0.468498650024565  0.10448595569766471  70.72267222943971  -0.3148701974647953  0.39735923344097207  0.8619526659554356  -46.99368472066767  -0.0  -0.0  -0.0  1.0
7680147071828;7.018945504589687;7.315115550791737;0.8616615265062972  -0.48514552708912656  0.14890678723365391  -8.87981338572655  0.15426059562279565  -0.029145801542782238  -0.987600218150304  17.792240904369272  0.48346983605695165  0.8739475612402849  0.049725022123900196  13.11853696273803  -0.0  0.0  -0.0  1.0
7680147071859;4.745586814975582;6.483342288277952;0.040512768669656585  0.4122639390368173  0.9101632601597184  -60.913499570753444  0.4781906409118681  0.7918183729939514  -0.3799439105098402  21.436457818194896  -0.8773211649783762  0.45062413246414035  -0.16506200265937992  -67.49762280652882  -0.0  -0.0  0.0  1.0
7680147071890;12.81657864345006;9.28341283257908;-0.29921336717594893  -0.9134131411276918  -0.2759488983824295  -6.194493019058459  -0.47281611107248345  -0.10926689665602547  0.8743601491407622  18.56556674991646  -0.828804130065437  0.3920933293367881  -0.3991823331211791  -49.72131124807449  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;8.966458706456747;0.5137285343033228  -0.5546336678781125  -0.6545719880186064  -25.39987174524461  0.604777801997186  -0.3070528300136317  0.7348213182754523  76.64725053647696  -0.6085448243589061  -0.7733692869753054  0.17768833025637132  -35.20707543680002  -0.0  0.0  -0.0  1.0
7680147071952;7.620338870136215;10.835101760321955;-0.2502650557708345  -0.8710050113557156  0.4227501295721277  -58.00509282018984  -0.18936152969299433  0.4722477310373744  0.8608857599021953  -0.710420739378872  -0.9494786005657796  0.1353970115005501  -0.2831219460663013  -29.024220077675146  -0.0  -0.0  0.0  1.0
7680147071983;7.6997638172701715;3.0499702241476987;-0.8819001051439962  -0.34144582209215574  -0.32506453993448586  -138.33158077778623  -0.21176759016533156  -0.3291235424877878  0.9202348512938723  37.519617958192  -0.42119673823829035  0.8803933463833649  0.21794692780886843  -55.89270947384143  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;0.28794679284221003;0.5113557819942205  -0.18744758531357295  -0.8386767356861589  14.742537969506966  0.5906862118659293  0.785504264896192  0.1845883228738247  11.324882787086702  0.6241835173509126  -0.5897850901726873  0.5123948517280772  10.86891964816704  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;6.296282695234473;-0.6578696581087214  -0.7487377611911673  -0.08123593974560986  -83.79515473317298  -0.73838598571621  0.6199858938540427  0.26533681900540235  -34.74391139103587  -0.14830255910743564  0.2345405218473848  -0.9607273778620778  -15.017721575718566  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;4.856018548335487;0.1272962684911427  -0.9847052327306702  0.11895908818188373  -25.045113150911938  -0.9809680291308214  -0.10725996855676498  0.16185495039817105  -33.93420944472046  -0.14661986854251197  -0.137298593503488  -0.9796181451823663  -26.414033491574937  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;4.832111256714653;-0.24473887845121572  0.7513408601861747  0.6128538106181116  -153.63321162633315  0.9178240630088147  0.3832912008254437  -0.10337719638190404  127.05849809470635  -0.31257298465548145  0.5371915553920098  -0.783404979610851  -70.03803046119585  -0.0  -0.0  -0.0  1.0
7680147072138;7.590759272086863;0.37090036170750645;0.8087742686199133  -0.202022125990118  0.5523325475008309  13.134131550488041  -0.4975134805580094  -0.7358462710379651  0.4593589033235084  46.443557663756124  0.31363118320948175  -0.6463105492021267  -0.6956422607264922  -2.833557177222952  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;13.916931049529394;0.007193362024135291  -0.6629084649586235  -0.7486658951955749  15.876257910042506  0.9645453931760886  0.20212218528465403  -0.16970211170914334  2.7168912836401122  0.26381895315836607  -0.7209015115131597  0.6408592440251331  -13.23154787919404  -0.0  0.0  -0.0  1.0
7680147072200;7.797457500134239;4.823780383841294;0.029212260761714286  0.44628493273331776  0.8944139995753695  -38.77285481393231  0.6288241764982262  -0.7037569417823658  0.33061506611837616  49.708548370799676  0.7769985835717574  0.5527711332082651  -0.30119308660580796  19.00868899754625  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;2.1717463309917933;-0.48536617575853264  -0.8727272354962644  -0.052600835093984104  27.732833714277287  0.779951051752287  -0.459385485593699  0.4250192142672407  34.776655273828645  -0.3950899040725275  0.16526387399818554  0.9036547015597678  -6.086764514430231  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;4.688797352400169;0.9561394936123973  0.03956230414943201  0.2902276569264491  -16.615214117161038  -0.2251642413233351  -0.5344638308518711  0.8146468424663718  -2.850232687644501  0.18734549149610144  -0.8442649096116281  -0.5021139603860412  15.070324718557174  -0.0  0.0  -0.0  1.0
7680147072293;5.948491684290215;4.885526140727879;-0.1920061774011081  0.8314332052618101  0.5213947190256982  -145.62359444960552  -0.8217655252125008  0.1542285704983107  -0.5485571707801029  -63.77182212359997  -0.5365026089517522  -0.533790570570631  0.6536303063336663  -43.86509741021812  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;5.641403495851948;0.5524856532357113  0.4688957349745648  0.689127268863577  -28.798185591765183  -0.3065581431811566  0.8831251683347722  -0.3551225730687914  -33.292387844135874  -0.7751010952243792  -0.01505744919766221  0.6316577913757003  -56.16621049782203  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.362093529280744;-0.4448729174040751  -0.23741362983863687  -0.8635524626374658  -120.39131780864216  -0.8758702139143405  -0.08591030979150087  0.4748376428308684  -37.31772304908895  -0.18692098795489687  0.967602287635973  -0.1697243566009142  -38.681212223324835  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.98890831591703;-0.4910178362831626  -0.819172302615586  0.2964088782058978  -62.27328967366945  -0.8690929420688305  0.48399713286231927  -0.10209913529113562  -61.7954658543125  -0.05982426345509124  -0.3077393605123209  -0.9495880914867899  -20.4830277745772  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;0.7313195707378376;0.4862182442443869  -0.7437923511259636  -0.45865537974651094  -34.65960415650656  -0.051286796794672976  -0.548260155840258  0.834733769529277  0.8650733250882835  -0.8723310629792148  -0.38233982257218124  -0.30472081753143315  -62.96577601070102  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.194235537457036;-0.38748552026450256  0.8383634649002594  -0.38340797110360336  -48.705543204210656  0.6045597639725151  -0.08288911125624493  -0.7922353734974519  12.398549005701161  -0.6959615387152119  -0.5387727683871779  -0.47472248806389233  -18.55398457858123  0.0  -0.0  0.0  1.0
7680147072479;5.153023637941118;7.3486078195842355;-0.015661782677829975  0.7978239023740704  -0.6026870907560246  -64.66627273718228  -0.9851209207193004  -0.11548616552204244  -0.1272781094068206  -10.259054665030096  -0.17114753905479219  0.5917262596620381  0.7877617365053102  -28.986505925630272  -0.0  -0.0  -0.0  1.0
7680147072510;6.2172217632284745;8.422091943424514;0.917642747240644  0.2572360943323956  0.3029214092949883  -4.610568343744691  0.04406267741187342  0.6916885302021942  -0.720850509915909  4.803759777719836  -0.3949560341303123  0.6748307706079655  0.6233884520463254  3.951121184852219  -0.0  -0.0  -0.0  1.0
7680147072541;5.285545456378999;9.094946527517893;-0.7491485274764674  0.5367569379949575  0.38816037058684844  -169.79843647728504  0.045019843466468305  -0.5433763026715136  0.8382812221380672  37.139432891448635  0.6608704089865834  0.6454720622996118  0.38290484368389766  46.77999455764588  -0.0  0.0  -0.0  1.0
7680147072572;4.133909065560788;8.386125711601839;-0.2873582635211564  0.9225523491756545  -0.25753134064922756  -146.94213347420109  -0.6907674462381901  -0.013348271562333322  0.7229537736701203  -13.687447234081567  0.6635251039739757  0.38564100751447666  0.6411048663982696  31.88484662484549  0.0  -0.0  -0.0  1.0
7680147072603;10.395055408305826;5.559831551083321;0.9466204234411835  -0.27389702638462  -0.16997115302808513  8.274317039959767  0.27881697783981185  0.960329580991248  0.00530930705914509  -16.88928419617941  0.16177412275239772  -0.05241674170374618  0.9854347357369008  10.645781210949243  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;5.713869326980349;0.7807530064476823  0.14591369421901693  0.6075639363575367  -23.659353600219983  0.2054738808106812  0.8583185229451685  -0.4701806009118425  18.735320540430443  -0.5900891688783187  0.49193343757929503  0.6401533142645706  -52.7733880167459  -0.0  -0.0  -0.0  1.0
7680147072665;11.239001405122174;0.6908114457918086;0.5626116708646307  -0.597507897367119  -0.571360149459896  3.454733317980576  0.7317926951561191  0.6814812829800452  0.00791910752638228  9.626236730735936  0.3846395184104864  -0.4225725659952348  0.8206612378717242  22.682666316966  -0.0  -0.0  -0.0  1.0
7680147072696;15.195524521954715;0.39933634529070516;-0.06833796140441067  0.9877413261609196  0.14034598542515048  -47.31330353953111  -0.3923870033195803  -0.15594798893751466  0.906483681249819  29.48535901969753  0.9172580676434356  0.006877306174070831  0.39823402667629876  -6.4921584849440155  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;3.9029254022400015;0.24425955972809082  -0.9391614488399644  0.2414809319475518  -69.81442254203402  0.9566048482739609  0.1925656545615724  -0.21869072440784493  102.45789495805107  0.15888496385811407  0.28441913032721916  0.9454423972742669  22.33121413465633  -0.0  0.0  -0.0  1.0
7680147072758;6.227684121791451;4.675575862926307;0.648332359928897  0.7581210468933378  0.07012581070032005  3.7018323390224244  -0.7613567374216411  0.6457009276335625  0.05836292004200211  -6.338291351149007  -0.0010341429782574874  -0.09122932812701623  0.9958293730543367  -3.218040276958262  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;0.20684059542835923;-0.38538568661768646  -0.8446183314651301  -0.3716150517716853  -3.755161640140653  0.2846900555207897  0.27424565432063713  -0.9185536965108877  -5.29563327897326  0.877741103536677  -0.45979255674630465  0.1347640898864093  6.6932095302660395  -0.0  0.0  -0.0  1.0
