# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;19.954335917270548;1.0  0.0  0.0  -10.542787871914573  0.0  1.0  0.0  7.188909051865743  0.0  0.0  1.0  6.11328764551601  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;27.739429129551134;1.0  0.0  0.0  -22.042845888356528  0.0  1.0  0.0  -25.51735695169087  0.0  0.0  1.0  -12.765005124287203  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;37.755100163213584;1.0  0.0  0.0  18.728276853253078  0.0  1.0  0.0  59.07954223818035  0.0  0.0  1.0  4.851836594142975  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;48.225351531642815;1.0  0.0  0.0  0.03156386691448887  0.0  1.0  0.0  -44.91959915545938  0.0  0.0  1.0  -5.831003526424341  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;18.956112527694927;1.0  0.0  0.0  -10.59227729156973  0.0  1.0  0.0  21.389018404045572  0.0  0.0  1.0  14.436141393013013  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;7.71648728160311;0.19925548509112964  0.6509657591473951  -0.7324894757460708  48.076293837662426  -0.19042721447132505  -0.707508134067441  -0.6805657324734324  -92.26357195093567  -0.9612672508984117  0.27509238565627964  -0.017013280228878203  -10.96132702696696  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;15.512777538278451;1.0  0.0  0.0  -5.46390876988395  0.0  1.0  0.0  -8.933220451210367  0.0  0.0  1.0  6.042396284424218  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;25.71947552089022;1.0  0.0  0.0  -8.377566454544414  0.0  1.0  0.0  43.88539605745923  0.0  0.0  1.0  6.932627607266824  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;14.23214493435377;1.0  0.0  0.0  1.7893232279431484  0.0  1.0  0.0  3.3698404092565823  0.0  0.0  1.0  10.837392099580581  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;24.533893360711154;1.0  0.0  0.0  25.563337053167892  0.0  1.0  0.0  -24.6168163015395  0.0  0.0  1.0  11.996125915937732  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;37.991483113333366;1.0  0.0  0.0  -28.096680648733994  0.0  1.0  0.0  35.80279387012747  0.0  0.0  1.0  5.210231203229071  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;42.77511236339969;1.0  0.0  0.0  16.940968770699136  0.0  1.0  0.0  36.261752237903266  0.0  0.0  1.0  12.745826318370554  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;48.39978164295108;1.0  0.0  0.0  -11.154319156546178  0.0  1.0  0.0  -43.05689766471231  0.0  0.0  1.0  -7.936386195497807  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;48.73489461475558;1.0  0.0  0.0  -20.095302919940266  0.0  1.0  0.0  -50.13289931817942  0.0  0.0  1.0  -18.274076804516678  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;26.63988574052107;1.0  0.0  0.0  -31.43291162595841  0.0  1.0  0.0  21.652803684815197  0.0  0.0  1.0  -8.019461280684416  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;29.385828223854922;1.0  0.0  0.0  -8.514388110322594  0.0  1.0  0.0  -50.551050413829614  0.0  0.0  1.0  4.693137771896081  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;23.529879270944;1.0  0.0  0.0  28.05056014257758  0.0  1.0  0.0  28.763157306341114  0.0  0.0  1.0  7.380998001229052  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;49.41211224172421;1.0  0.0  0.0  5.177897856932235  0.0  1.0  0.0  -44.34147288166452  0.0  0.0  1.0  6.432751108493498  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;39.805863618407486;1.0  0.0  0.0  -13.390755962231788  0.0  1.0  0.0  -48.06176432861029  0.0  0.0  1.0  -4.740835942945781  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;16.847666787276836;0.897423498990151  -0.24278429795521161  -0.3683569574837296  -4.038047259556685  0.42819372565423885  0.6803604688407212  0.5947770723129584  33.38123508546568  0.1062129783530141  -0.6914950593498311  0.7145301855934098  -64.68893672056886  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;24.537485655650876;1.0  0.0  0.0  -20.060607846645922  0.0  1.0  0.0  -16.01964714912522  0.0  0.0  1.0  7.30630732092739  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;49.350524740380536;1.0  0.0  0.0  -29.527888224458053  0.0  1.0  0.0  -34.89479634034399  0.0  0.0  1.0  13.388505380241735  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;21.49078697408225;1.0  0.0  0.0  23.199637258573134  0.0  1.0  0.0  13.809506750542354  0.0  0.0  1.0  -11.466781493198445  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;47.48232117199785;1.0  0.0  0.0  -11.606607198122322  0.0  1.0  0.0  -49.80719885028235  0.0  0.0  1.0  13.337139793463166  0.0  0.0  0.0  1.0
