# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.3392195403999426;0.05213289473928874  -0.6516682970446068  -0.7567103751853038  11.288485288670804  0.3897857212161513  -0.6843589338992013  0.6162142006870284  1.747267893033983  -0.9194287644086996  -0.32707992940462044  0.21833338489237344  6.431143118756312  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;8.854744090186738;1.0  0.0  0.0  1.1257240431192352  0.0  1.0  0.0  3.8640558358907655  0.0  0.0  1.0  0.6654772179875041  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;5.836297778223288;1.0  0.0  0.0  -0.6165001495149174  0.0  1.0  0.0  -1.452119888729033  0.0  0.0  1.0  -10.694910955021287  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;7.091446608396088;1.0  0.0  0.0  1.3632711865309726  0.0  1.0  0.0  -3.0033936476448346  0.0  0.0  1.0  0.5066665829223267  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;6.820546439780287;1.0  0.0  0.0  5.909713911246042  0.0  1.0  0.0  4.332666613989058  0.0  0.0  1.0  2.0792455445803113  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.2075140321653424;-0.7455928836437812  -0.5866639377426933  -0.31609599176830405  4.098535635984537  0.6612611743230614  -0.7101187389386248  -0.24179544234973396  -7.725874592430654  -0.08261302072093116  -0.3893029678289839  0.9173975626994596  6.038232355458672  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.0732790349098824;1.0  0.0  0.0  9.13154461962563  0.0  1.0  0.0  -6.540202866312199  0.0  0.0  1.0  -9.823788694449174  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.1725830535127963;0.7231995462359768  -0.0470365247071749  0.6890355445603288  8.52887601015787  -0.5529156799914275  -0.6372593127405969  0.5368284820545568  -1.8508949337445573  0.41384377142068446  -0.7692126712872415  -0.4868728778515507  -8.953294830378551  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.38894421767031717;0.6106954829905739  -0.7756212696581407  0.15957027639508023  -2.2815180422421637  0.7917089092508753  0.6020571663887976  -0.10355757535149199  -3.566726785450305  -0.01574897036945633  0.18957535297022202  0.9817398614085705  -1.9902629389103872  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.9003321607404637;1.0  -0.0  0.0  0.6334011375942337  -0.0  1.0  -0.0  4.576227793590432  -0.0  -0.0  1.0  2.152091551495629  -0.0  0.0  -0.0  1.0
26456013410340;36.61625219677321;0.3416421504345873;0.443485254827996  -0.7761411063777744  0.44824748938597825  -15.791140425541496  0.8236325486981371  0.550151404679349  0.13770568853301487  1.5805891796831342  -0.35348303138221415  0.3081207797601857  0.8832391134935181  -2.5346444257626857  -0.0  -0.0  -0.0  1.0
26456013410371;16.775870467996327;7.334730147788822;1.0  0.0  0.0  -4.703178463124002  0.0  1.0  0.0  -0.08813051190784887  0.0  0.0  1.0  -6.265958466088451  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;5.080624300042174;1.0  0.0  0.0  1.478932408752172  0.0  1.0  0.0  -1.068263123653184  0.0  0.0  1.0  -9.396789255568493  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;0.44156826625922024;0.6941379622272272  -0.695944803095312  -0.18393836043539075  -3.2641200916884197  0.7146205105986597  0.6969474954082912  0.05984742664326434  0.7387028123430314  0.08654487406394552  -0.17298849582771827  0.9811141447785365  -11.0056832050501  -0.0  -0.0  -0.0  1.0
26456013410464;29.267796526965547;12.476726969676863;1.0  0.0  0.0  -1.985787061419321  0.0  1.0  0.0  -8.139409367524488  0.0  0.0  1.0  -9.054355362742267  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;0.1817635853177529;-0.30629514765487453  0.9003967752972458  0.30898046792216277  -6.469108781573217  -0.7557824819804844  -0.03267121081556957  -0.6540072109046372  -0.9823687823427063  -0.5787712177143027  -0.43384126016109303  0.6905111429421963  9.31485784353711  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;9.65471566009452;1.0  0.0  0.0  -10.34668065188173  0.0  1.0  0.0  -10.17151647137618  0.0  0.0  1.0  -1.515987385641074  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.5003079589082314;0.9519338700774248  0.00808396048994969  0.3061969245146208  -5.3875450573382535  0.296915572700407  -0.26994966746973065  -0.9159521383352796  5.052807637740771  0.07525323705598878  0.9628404990525573  -0.25937448543913544  -4.832219588414696  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;0.4297023568020352;0.3663444709628895  0.4181056143818997  -0.8312517210913041  13.019270604115137  -0.7074800304212314  0.7054228157320911  0.04301927009817639  1.610153499253577  0.6043705280290346  0.572334121180051  0.5542291210167197  2.9681018910714703  -0.0  -0.0  -0.0  1.0
26456013410619;11.220211835576826;0.24495210021273814;0.8542111679279665  0.5106679068576833  -0.09768095767718633  0.8584068625012066  0.15563335687327784  -0.4304042339607295  -0.8891177951301124  -0.23735553123127617  -0.49608622115061324  0.744291934857734  -0.4471330639644477  7.29329938776323  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;9.296109819207894;1.0  0.0  0.0  -4.56900538073515  0.0  1.0  0.0  -0.15376593557782342  0.0  0.0  1.0  -2.0964105280335112  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;5.375665805162289;1.0  0.0  0.0  -2.4264582588603227  0.0  1.0  0.0  0.2756323820064429  0.0  0.0  1.0  -1.5879319215594152  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.11486393523327708;-0.5558263958157542  0.8305008268839169  -0.03640596461569932  -2.6204787845164046  -0.80395814476894  -0.5481694753299339  -0.230567837688153  -4.32304989280095  -0.21144341837511557  -0.09888681844227638  0.9723749677795128  7.9984270097026675  0.0  -0.0  -0.0  1.0
26456013410743;2.3847560530595797;0.10136265387246611;0.4363282627850147  0.4040882197628785  -0.8039467381262759  -0.6439794581990699  -0.834642676335768  0.5155492324678175  -0.19385714260999068  -0.22869964482961755  0.3361387361404176  0.7555936074046098  0.5622179742014758  -0.3564031111160522  0.0  0.0  0.0  1.0
