# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
5494384560433;4.064579359510598;0.24489687211791003;0.15481948566223755  0.9471465539457639  -0.28097034044173397  9.412918551980868  -0.9721478435992509  0.19670503555049798  0.12741938304042455  9.44856505837395  0.17595311035785957  0.2534177072300619  0.9512202524219365  5.1698032572058255  -0.0  -0.0  -0.0  1.0
5494384560464;8.086453804333049;2.1913740040224883;1.0  0.0  0.0  5.454074834148487  0.0  1.0  0.0  -6.111322561863636  0.0  0.0  1.0  -4.438518868409091  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.13322026470645507;0.6773292934365807  0.7298013737652069  0.09281693327792727  4.207261992324202  -0.7264245916336949  0.6834134275562831  -0.07248034013160445  -0.3470257828755636  -0.11632859030574574  -0.018331445283727404  0.9930415989228697  -0.7080365992964803  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.4306698390923436;1.0  -0.0  0.0  -4.906075792959776  -0.0  1.0  -0.0  -1.9970911159583329  0.0  -0.0  1.0  3.8149799021330453  -0.0  0.0  -0.0  1.0
5494384560557;4.769841275602151;1.5713923025965404;1.0  -0.0  0.0  -0.06915160750277449  -0.0  1.0  -0.0  -0.8361847108089203  0.0  -0.0  1.0  5.445218782825009  -0.0  0.0  -0.0  1.0
5494384560588;4.0033637514024445;3.6024011528798985;1.0  0.0  0.0  2.0345637110294135  0.0  1.0  0.0  -3.2138531143348934  0.0  0.0  1.0  -2.851329613168449  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.9145476214216433;1.0  0.0  0.0  -0.6088074431837777  0.0  1.0  0.0  -3.046884331254507  0.0  0.0  1.0  0.1432331036079546  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.09141036821382298;-0.09598018746191943  0.9846432460677637  0.14582688911141123  11.172790381294002  -0.9952614453983913  -0.09722475787305734  0.0014148356903056934  10.135296261350245  0.015571092391993294  -0.1450000842401909  0.9893091107697615  -2.2860396935945952  0.0  0.0  -0.0  1.0
5494384560681;5.499161925361485;1.57955039851954;1.0  -0.0  -0.0  -3.6295438927712773  -0.0  1.0  0.0  9.410467627331068  -0.0  -0.0  1.0  3.9185283190848668  -0.0  0.0  -0.0  1.0
5494384560712;3.9543429907625507;1.1324872686451062;0.5211155428812105  0.851340666896522  0.06047859006133702  3.6946131077162185  -0.8530440997071254  0.5218166799214525  0.004807963250123569  0.2790972848641031  -0.027465522432363318  -0.05409640878967049  0.9981579151785442  -1.6681489911772702  0.0  -0.0  -0.0  1.0
5494384560743;2.252255054334342;0.04951370421812296;0.5120504225363284  0.858929986067737  0.006606346497444673  3.2178204058750572  -0.8553460084363078  0.5105880104144075  -0.08765323424228184  11.374482499425847  -0.0786611125807537  0.039232163523499716  0.9961291415839734  -1.895032586130869  -0.0  -0.0  -0.0  1.0
5494384560774;4.093777341873709;2.6922826665507813;1.0  -0.0  0.0  1.3868720594957047  -0.0  1.0  -0.0  0.5927627504800995  -0.0  0.0  1.0  -2.5363341198473544  -0.0  0.0  -0.0  1.0
5494384560805;2.4081201720064747;1.2043951645491544;1.0  -0.0  0.0  -4.384134966159385  -0.0  1.0  -0.0  -0.49019144858629593  0.0  -0.0  1.0  3.204313948058498  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;0.29834505203173706;-0.9400833995344762  0.34059976955289634  -0.01532967384576107  15.897886345509857  -0.3280507511406483  -0.9158646830480162  -0.23146184787436155  3.105094268711983  -0.0928757589242723  -0.21256452979241866  0.972723194993503  3.295909686939024  0.0  -0.0  -0.0  1.0
5494384560867;5.82100797182095;2.807432041748007;1.0  0.0  0.0  2.982049406528759  0.0  1.0  0.0  -5.294240954488559  0.0  0.0  1.0  1.4747733217699452  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;2.571727203403519;1.0  0.0  0.0  -0.3718287636085087  0.0  1.0  0.0  -0.7793800122229633  0.0  0.0  1.0  -5.4236095295602045  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.2150850765313227;0.053358051823328756  -0.9862204030653706  0.15659576904629086  9.281629120165848  0.9980910322294443  0.04778827363323865  -0.03912252914008374  -8.834173857881236  0.031099994996478156  0.15838433470749252  0.9868876292823232  -5.835650026953362  -0.0  0.0  -0.0  1.0
5494384560960;7.03502339552627;2.228108805095882;1.0  -0.0  0.0  -5.810463637885661  -0.0  1.0  -0.0  -5.085943789074411  0.0  -0.0  1.0  2.5860732783112974  -0.0  0.0  -0.0  1.0
5494384560991;7.791752238870199;4.90291413817215;1.0  -0.0  -0.0  -3.3692378391666686  -0.0  1.0  0.0  6.231336873936366  -0.0  -0.0  1.0  1.3644309648674255  -0.0  0.0  -0.0  1.0
5494384561022;4.731288337239354;1.8362196521128356;1.0  -0.0  -0.0  -0.1779957033040951  -0.0  1.0  0.0  2.88422195964766  -0.0  -0.0  1.0  0.8511559254571353  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;3.362279564862562;1.0  0.0  0.0  -1.9692392743164482  0.0  1.0  0.0  -0.0981092938494803  0.0  0.0  1.0  -5.893004810315776  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;6.993116585502433;1.0  0.0  0.0  3.9693309150732166  0.0  1.0  0.0  0.1502224668209877  0.0  0.0  1.0  -3.513014425997703  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;2.922774539135954;0.11467441981666995  -0.05466352656732842  -0.9918980170879117  16.09622591134234  -0.16407942305938109  0.9837287392579496  -0.07318271986244512  5.250392834658229  0.9797590113738224  0.17114224031836062  0.10383936252983093  -5.397935734273726  -0.0  0.0  -0.0  1.0
5494384561146;4.978157980828911;5.08025595123503;1.0  -0.0  0.0  2.0084224950314518  -0.0  1.0  -0.0  1.9492712686396232  -0.0  -0.0  1.0  6.258201416003145  -0.0  0.0  -0.0  1.0
5494384561177;7.540163639644457;3.434784946318709;1.0  -0.0  -0.0  -4.2668651921212115  -0.0  1.0  0.0  0.7469399628555553  -0.0  -0.0  1.0  7.322495542601011  -0.0  0.0  -0.0  1.0
5494384561208;2.258030642572619;2.12437212580449;1.0  -0.0  0.0  3.0306899545593255  -0.0  1.0  -0.0  -2.9579616186088167  0.0  0.0  1.0  -0.20806113033391993  -0.0  0.0  -0.0  1.0
5494384561239;3.8492329696698255;2.573209072180044;1.0  -0.0  0.0  -5.234888436004084  -0.0  1.0  -0.0  -4.057447263505915  0.0  -0.0  1.0  5.772941930494649  -0.0  0.0  -0.0  1.0
5494384561270;9.123550834747231;5.210246978366852;1.0  -0.0  0.0  -9.123173083787878  -0.0  1.0  -0.0  -0.951753969569444  0.0  -0.0  1.0  -6.864220757550507  -0.0  0.0  -0.0  1.0
5494384561301;4.160514649695006;2.834652272901182;0.7207352910857199  -0.5107285677272765  0.46871843391403756  1.4966424652916293  0.6378319817261846  0.7534055737920964  -0.15984493881962397  -6.889906438541509  -0.2714977039881383  0.4141694960837248  0.8687650000103151  3.7314575030515784  -0.0  -0.0  -0.0  1.0
5494384561332;6.482396831003189;2.0895463343418035;-0.1629691296863058  0.8900123198210627  -0.4258158443928748  4.2260240308958394  -0.9359963096321331  -0.0029803190759106106  0.3519971960871737  -2.883509803266845  0.3120127739761851  0.4559267356329689  0.8335339468856383  -6.450376350046505  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;3.363236634944324;1.0  0.0  0.0  -4.213446127224492  0.0  1.0  0.0  0.6213875241405886  0.0  0.0  1.0  -1.854746081315192  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;1.90986680167515;1.0  0.0  0.0  0.6238130502189395  0.0  1.0  0.0  -2.0707053400955306  0.0  0.0  1.0  -3.1143583393162872  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;3.4348190214902834;1.0  0.0  0.0  1.2450671958748707  0.0  1.0  0.0  0.6734243559985794  0.0  0.0  1.0  5.357020206530408  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.2849769129893856;0.026098118005142997  -0.9901925912659434  -0.13724984677086075  1.161755628694788  0.9747444080516113  -0.005255159224103542  0.22326155574492149  -3.323522586389655  -0.22179320821139445  -0.13961022707368007  0.9650475414650478  4.174875296621186  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;2.397257645307702;1.0  -0.0  -0.0  -1.872694447461189  -0.0  1.0  0.0  1.857456762374428  -0.0  -0.0  1.0  -3.6892180206118734  -0.0  0.0  -0.0  1.0
5494384561518;5.145762913418466;3.5676834491192944;1.0  -0.0  0.0  -7.010028877296702  -0.0  1.0  -0.0  -4.382486145826374  0.0  -0.0  1.0  2.3204256161351653  -0.0  0.0  -0.0  1.0
5494384561549;4.6377896203071325;0.24533081586768976;-0.9481365060063631  -0.31695028494312244  -0.024076603841048143  5.5764755065014455  0.30975897864842417  -0.9383029946694127  0.15374285460176082  1.1746408298423092  -0.07131999105952162  0.13831126877043215  0.9878175194874723  -4.512865343144265  0.0  0.0  -0.0  1.0
5494384561580;4.567914726536869;2.455773243466628;1.0  -0.0  0.0  -1.2213636828645829  -0.0  1.0  -0.0  -1.12431231632581  0.0  -0.0  1.0  -4.03264699148148  -0.0  0.0  -0.0  1.0
5494384561611;3.9710273671971175;3.2491530452053694;1.0  -0.0  0.0  3.610265317189854  -0.0  1.0  -0.0  3.958043999684087  -0.0  0.0  1.0  -0.6068882333051442  -0.0  0.0  -0.0  1.0
5494384561642;3.9300328799679396;7.662556922376244;0.2116190568057631  0.28921659270744177  -0.9335797434067086  11.678206033244429  0.8303398881219775  0.4506325430959425  0.32782004407367277  -8.176979117623755  0.5155124101224137  -0.8445614682221658  -0.14478563949577214  5.308726108033331  -0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.6184829357160098;1.0  -0.0  0.0  0.4210468566187544  -0.0  1.0  -0.0  -1.4445111515680207  0.0  0.0  1.0  -1.527407268720044  -0.0  0.0  -0.0  1.0
5494384561704;3.161923902897827;3.186619098647044;1.0  0.0  0.0  -0.6829427723650046  0.0  1.0  0.0  1.2176926374062682  0.0  0.0  1.0  3.539013627156107  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.9834143449504533;1.0  -0.0  -0.0  -0.8513650991860384  -0.0  1.0  0.0  3.7366676219999992  -0.0  -0.0  1.0  6.124956933527791  -0.0  0.0  -0.0  1.0
5494384561766;3.9022771741523186;1.459322216609562;1.0  -0.0  0.0  1.3092909477312045  -0.0  1.0  -0.0  -2.9117097714496385  0.0  -0.0  1.0  5.229484542528012  -0.0  0.0  -0.0  1.0
5494384561797;1.7821658772718727;2.121128079311925;1.0  -0.0  0.0  0.840994696253972  -0.0  1.0  -0.0  1.0045909725300302  -0.0  -0.0  1.0  0.36128559444994757  -0.0  0.0  -0.0  1.0
5494384561828;3.031970333042847;2.661371125589239;1.0  -0.0  0.0  1.004575487275022  -0.0  1.0  -0.0  -0.11545477524852787  0.0  0.0  1.0  -0.8965159186564347  -0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;2.2632515851175254;1.0  0.0  0.0  3.6565206859462593  0.0  1.0  0.0  1.8019973953292698  0.0  0.0  1.0  0.061643578814716715  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;2.8604803672599566;-0.19798385874122584  0.27646869696647164  -0.9404081301624285  6.445571598644307  0.38773909284129837  0.9032361357758416  0.18390997501857298  -2.40927457888515  0.9002559566926187  -0.32822178877458236  -0.286023897276211  -1.1553783865922336  -0.0  -0.0  0.0  1.0
5494384561921;4.363288827751439;2.6211701912873426;1.0  -0.0  0.0  -2.9061311501538443  -0.0  1.0  -0.0  -4.4832418458835175  0.0  -0.0  1.0  -1.3705148485934053  -0.0  0.0  -0.0  1.0
5494384561952;5.900960080460973;2.0223583174406943;0.6920333743683911  0.6860841732631172  0.22445114381121306  -0.7489148024581521  -0.7002652941395644  0.713542866133898  -0.02202489530172719  1.8880810600374982  -0.17526644454637672  -0.14193338362515587  0.9742364128017316  8.721264468532121  0.0  -0.0  -0.0  1.0
5494384561983;1.9280359265963185;1.7443860975701075;1.0  -0.0  0.0  0.0768105181154013  -0.0  1.0  -0.0  -0.32710904256392725  0.0  0.0  1.0  -1.9239859589369042  -0.0  0.0  -0.0  1.0
5494384562014;2.290467177188447;1.5326160242637346;1.0  -0.0  -0.0  -0.5165175165174816  -0.0  1.0  0.0  0.29405806608834517  -0.0  -0.0  1.0  1.9834312928135207  -0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;2.4353987746961505;1.0  -0.0  0.0  -1.8583758027865631  -0.0  1.0  -0.0  -3.7405365875731236  0.0  -0.0  1.0  -0.6678741712384704  -0.0  0.0  -0.0  1.0
5494384562076;7.910208896373804;2.312007071733726;1.0  -0.0  -0.0  -8.419785737515467  -0.0  1.0  0.0  2.853044402763041  -0.0  -0.0  1.0  3.574816426850133  -0.0  0.0  -0.0  1.0
5494384562107;6.000656068192277;0.09919757686770315;-0.10041239028225918  0.9935071897168695  0.05348659513084772  11.430844714476398  -0.9940889940880039  -0.09795016800106504  -0.04682773133160548  2.828433967440377  -0.0412846667772084  -0.05787251998531869  0.9974699733423777  2.431257693724386  0.0  -0.0  -0.0  1.0
5494384562138;3.161989247048879;2.314242448801422;1.0  -0.0  -0.0  -4.0682709868544595  -0.0  1.0  0.0  0.058331228751434594  -0.0  -0.0  1.0  0.2836841189720396  -0.0  0.0  -0.0  1.0
5494384562169;5.267286062056453;1.8698365012036071;1.0  -0.0  0.0  -1.3326663050586491  -0.0  1.0  -0.0  -0.6705076803323551  0.0  -0.0  1.0  6.985074189945259  -0.0  0.0  -0.0  1.0
5494384562200;6.316421781002835;0.08053911045530654;0.060492640502364296  -0.9979795385727985  -0.019428871173498913  2.850575648217109  0.9973459855591374  0.06122142385079195  -0.039407135784715  0.05472069730998453  0.04051697834396069  -0.016993464970582146  0.9990343320497896  -6.108648619463548  -0.0  0.0  -0.0  1.0
5494384562231;6.809241551181215;0.17655732684835324;-0.24033761471127169  -0.9080773854035875  0.34297710284140187  0.3379394719314539  0.939692781723875  -0.30623278313362695  -0.15231204322140662  -6.334298588123953  0.24334195472820358  0.2856867946769996  0.9269130209551696  5.547326293355839  -0.0  0.0  -0.0  1.0
5494384562262;9.226605709293516;2.049100850619122;1.0  0.0  0.0  4.684148713900001  0.0  1.0  0.0  -0.45807912575925924  0.0  0.0  1.0  7.9173290622222225  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;2.1900147367294247;-0.7259657195798334  0.41771355620372047  -0.546341613789922  3.8161444087577423  -0.48072372238316596  -0.8763159445731309  -0.03122607924432123  3.7997376571673653  -0.4918114239553693  0.2399703111856567  0.8369801509094779  1.2743193723124033  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.606947956098705;0.9967169307481276  -0.07114560244915978  -0.03864793930053352  3.089609173124432  0.07834920622618759  0.9678932784623371  0.2388388649092865  5.473740682581153  0.020414745743162082  -0.24108277574222542  0.9702898192790987  -0.9851273157016943  -0.0  -0.0  -0.0  1.0
5494384562355;2.8594967283924566;1.5483678114095691;1.0  0.0  0.0  -2.9285348029467095  0.0  1.0  0.0  -0.3449826389059555  0.0  0.0  1.0  2.093063242983699  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;2.2051600464229764;-0.7417688094319769  0.6282504487072775  0.23469215379507977  4.586203258260398  -0.5698309387204936  -0.7749375937165919  0.2734308452272014  3.2491519736102434  0.35365482413052274  0.06908762221877447  0.9328210792136743  8.007433869846999  -0.0  0.0  -0.0  1.0
5494384562417;3.909277903469262;0.366992059371438;0.1883597617452418  -0.9734405633085089  0.13013097195091472  6.562816985502068  0.9817931606696794  0.1899530474404093  -0.00017155273609542853  -4.072583779803357  -0.02455177829639679  0.12779401188520392  0.9914967981333926  -0.5299142584492967  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;4.770625964905456;1.0  -0.0  0.0  0.7995742283513811  -0.0  1.0  -0.0  -2.6083251571686743  0.0  -0.0  1.0  7.941020054963367  -0.0  0.0  -0.0  1.0
5494384562479;5.142564597723577;1.96721665680328;1.0  -0.0  0.0  2.9065744203610984  -0.0  1.0  -0.0  -1.920114808494684  0.0  -0.0  1.0  2.977463848107378  -0.0  0.0  -0.0  1.0
5494384562510;7.409784479444804;0.4009749420332557;0.16423719257608782  0.9138570346550887  -0.37133740019843814  -0.11517167000454144  -0.9863843593676249  0.15538897247215622  -0.053853159879153484  5.696490662057492  0.008487648063347899  0.37512609539387826  0.9269349342779653  7.218952138510682  -0.0  0.0  -0.0  1.0
5494384562541;3.4584512201369555;3.969496012357943;1.0  -0.0  0.0  -5.670093954166664  -0.0  1.0  -0.0  -1.5433409462129628  0.0  -0.0  1.0  -4.54143449564815  -0.0  0.0  -0.0  1.0
5494384562572;8.23556210803444;1.7713929627599916;1.0  -0.0  0.0  0.2976707341666658  -0.0  1.0  -0.0  -0.05775727197465885  0.0  -0.0  1.0  8.95476462957115  -0.0  0.0  -0.0  1.0
5494384562603;7.97771549928889;2.415590650819843;1.0  -0.0  -0.0  -4.1513934914744475  -0.0  1.0  0.0  7.684990762281776  -0.0  -0.0  1.0  -0.3334283797376756  -0.0  0.0  -0.0  1.0
5494384562634;7.765621830691003;4.497502144261316;1.0  0.0  0.0  -2.8196511021497694  0.0  1.0  0.0  1.478888458202957  0.0  0.0  1.0  7.615708869770736  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;3.0865598559397616;1.0  -0.0  0.0  5.565226084600768  -0.0  1.0  -0.0  5.626637810498085  -0.0  -0.0  1.0  0.30151158807662837  -0.0  0.0  -0.0  1.0
5494384562696;6.577937540194185;0.19279464628659174;0.380339039280005  0.9237136538956705  -0.045774455827120406  2.3034563696108754  -0.9024701890587347  0.3598601894343894  -0.2367450145632159  6.9520000728507725  -0.20221219809856858  0.13135345319766667  0.9704929145919573  7.81633606898469  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;3.929740161946606;1.0  0.0  0.0  -4.769858398566918  0.0  1.0  0.0  -0.2936856692468437  0.0  0.0  1.0  4.593141953996844  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.3144992025416324;0.4234423419235075  -0.9037318814922539  -0.06297038542688602  6.52701096993685  0.786603345384395  0.4012620027587037  -0.46930158978225917  -3.9065302630978835  0.4493904316921059  0.1491894484088906  0.8807898434853988  -0.2529697829217194  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;3.3629674684145336;1.0  0.0  0.0  1.0700858907619644  0.0  1.0  0.0  -2.371892024177061  0.0  0.0  1.0  0.48729562462559384  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;2.663861167234983;1.0  -0.0  -0.0  -0.07969797842046633  -0.0  1.0  0.0  5.28685527675751  -0.0  -0.0  1.0  7.922542756640711  -0.0  0.0  -0.0  1.0
5494384562851;6.219799808788275;2.4634670078143945;1.0  0.0  0.0  -8.138162281863918  0.0  1.0  0.0  0.396387635342767  0.0  0.0  1.0  4.963611800515151  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;1.6548247050333131;1.0  0.0  0.0  -5.899909108738098  0.0  1.0  0.0  -2.0899959963452384  0.0  0.0  1.0  3.6834887542869055  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;6.186149204548292;1.0  -0.0  0.0  -5.83760428891547  -0.0  1.0  -0.0  -0.9381842632388351  0.0  -0.0  1.0  2.9099117876423457  -0.0  0.0  -0.0  1.0
5494384562944;2.926015559566035;1.9626344543875298;1.0  -0.0  0.0  -1.769404538954288  -0.0  1.0  -0.0  -2.2685123809218832  0.0  -0.0  1.0  4.004255183513418  -0.0  0.0  -0.0  1.0
5494384562975;7.45090069206603;6.661715721472682;1.0  0.0  0.0  -8.89071295197363  0.0  1.0  0.0  -11.410724881150406  0.0  0.0  1.0  -0.9280757433826121  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;7.50532180580668;1.0  0.0  0.0  -6.732123260883983  0.0  1.0  0.0  -2.877422667544777  0.0  0.0  1.0  -0.24798654681856203  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;0.2989955579719498;-0.60439785230834  -0.7914263220493993  -0.09136527180733751  1.3528149558289493  0.7962583948631355  -0.6038325973028545  -0.036861403180983764  -3.8115392303283744  -0.02599624463359978  -0.09502931759120298  0.9951349778111009  4.316795558474614  0.0  0.0  -0.0  1.0
5494384563068;4.596809114569144;1.4227904089753265;1.0  -0.0  0.0  -0.009032513771913275  -0.0  1.0  -0.0  -4.0431120433142675  0.0  -0.0  1.0  -4.2843963229848665  -0.0  0.0  -0.0  1.0
5494384563099;7.571012982470478;2.4907753795241234;1.0  -0.0  0.0  2.60335473219763  -0.0  1.0  -0.0  -7.876141711007249  0.0  0.0  1.0  -1.6046350905698277  -0.0  0.0  -0.0  1.0
