# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
13001298760650;5.928008986154682;1.8639502358834257;1.0  0.0  0.0  5.027160891357365  0.0  1.0  0.0  -4.403984041308646  0.0  0.0  1.0  -0.7893070167557872  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.7295902123891982;1.0  0.0  0.0  -1.9250016095738636  0.0  1.0  0.0  3.4120263623437497  0.0  0.0  1.0  1.6521399563795458  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;1.7862914571341622;1.0  0.0  0.0  -1.8475720992708318  0.0  1.0  0.0  -2.591147886622916  0.0  0.0  1.0  -0.5436509943083331  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;2.2626849429484612;1.0  -0.0  -0.0  -1.5636847873563213  -0.0  1.0  0.0  2.3483896196977434  -0.0  -0.0  1.0  0.9221774107914006  -0.0  0.0  -0.0  1.0
13001298760774;5.456665076952151;2.027311559816832;1.0  -0.0  0.0  6.036623902083333  -0.0  1.0  -0.0  -0.7640209770952402  0.0  -0.0  1.0  4.304973735833332  -0.0  0.0  -0.0  1.0
13001298760805;8.825594568085958;2.1934647907208875;1.0  -0.0  0.0  0.9904583189626099  -0.0  1.0  -0.0  5.74560369501466  -0.0  0.0  1.0  -5.907057230850441  -0.0  0.0  -0.0  1.0
13001298760836;4.000188739564292;2.931522534642425;0.3481653516818481  -0.5022644065603291  -0.7915247019460943  5.349993668385482  -0.2624015031108895  0.7583840509693448  -0.5966565866564036  4.336490744799879  0.8999590763214742  0.41543242186657314  0.13224811457511715  -2.058496801350367  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;2.418561808915766;1.0  -0.0  0.0  2.24879528538659  -0.0  1.0  -0.0  0.535771250927273  -0.0  0.0  1.0  -4.588910463415908  -0.0  0.0  -0.0  1.0
13001298760898;8.680467736983655;3.037048791438535;1.0  -0.0  0.0  2.404589867800599  -0.0  1.0  -0.0  -1.4664765166880627  0.0  -0.0  1.0  8.123686237124518  -0.0  0.0  -0.0  1.0
13001298760929;4.363996845460841;4.103028470151607;1.0  -0.0  -0.0  -0.19214564046808436  -0.0  1.0  0.0  0.025937310272339698  -0.0  -0.0  1.0  0.4808590496523828  -0.0  0.0  -0.0  1.0
13001298760960;8.141769742702108;1.5089099648119797;1.0  0.0  0.0  6.975681772555642  0.0  1.0  0.0  -6.049482314876669  0.0  0.0  1.0  -1.6705322376528406  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;2.1181325711195744;1.0  -0.0  0.0  6.518511047874119  -0.0  1.0  -0.0  1.1415635699368845  -0.0  -0.0  1.0  2.8599760855108722  -0.0  0.0  -0.0  1.0
13001298761022;8.071467038641245;1.7302396189487563;-0.10295379541598214  0.613399220801533  -0.7830337872209067  5.0594560026450734  0.28553026954943833  -0.7358611455524398  -0.6139876543036307  1.5805075772796855  -0.952823688402251  -0.28679220768061664  -0.09938434702309945  3.0651601551361636  0.0  -0.0  0.0  1.0
13001298761053;9.81526024076362;1.5108308814668985;1.0  -0.0  0.0  -4.526269025992292  -0.0  1.0  -0.0  -0.9519011874695613  0.0  -0.0  1.0  -5.125729665243505  -0.0  0.0  -0.0  1.0
13001298761084;5.591627609591558;1.910691187354911;1.0  0.0  0.0  -2.9538153508780134  0.0  1.0  0.0  0.698753327978725  0.0  0.0  1.0  7.516634990757802  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;2.079421040655287;1.0  0.0  0.0  -0.14391239372972775  0.0  1.0  0.0  -1.1443033470270274  0.0  0.0  1.0  4.852970151529732  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;3.722587953252089;1.0  0.0  0.0  -0.6415833773571289  0.0  1.0  0.0  -3.614923623560321  0.0  0.0  1.0  8.692605582072781  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.11106824834912943;-0.3155210710448596  0.9468569983439886  -0.06251622520367792  0.6177052724988095  -0.9479307004451469  -0.31751321946620387  -0.024753638475577516  -2.530579437573682  -0.043287883758371525  0.05145075462243755  0.9977369287384842  5.21228173093137  -0.0  -0.0  -0.0  1.0
13001298761208;3.7143332170860712;2.321207997613811;1.0  -0.0  0.0  0.43030272858823704  -0.0  1.0  -0.0  3.357795740385912  -0.0  -0.0  1.0  1.6151696957404065  -0.0  0.0  -0.0  1.0
13001298761239;9.442007376163867;4.275414532989196;1.0  0.0  0.0  4.172874074192308  0.0  1.0  0.0  1.2041728677923078  0.0  0.0  1.0  -3.621521725588461  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;1.8592121968652766;1.0  0.0  0.0  0.3925642751428571  0.0  1.0  0.0  -0.9844504221224475  0.0  0.0  1.0  2.2632747628428573  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.9917458534720622;1.0  -0.0  0.0  0.32349863396029477  -0.0  1.0  -0.0  -1.21876356773608  0.0  -0.0  1.0  1.7407074995784448  -0.0  0.0  -0.0  1.0
13001298761332;2.6966908062382884;1.2118505963563757;1.0  0.0  0.0  -0.1234005568782166  0.0  1.0  0.0  -2.7335336962298458  0.0  0.0  1.0  -1.280438699312179  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.560689382767935;1.0  -0.0  -0.0  -3.3910477805541563  -0.0  1.0  0.0  0.42113100092838085  -0.0  -0.0  1.0  -1.9738740219549071  -0.0  0.0  -0.0  1.0
13001298761394;9.713878523349894;2.481823930045868;1.0  0.0  0.0  0.46563708016827565  0.0  1.0  0.0  -1.9712590418331533  0.0  0.0  1.0  7.76314054844719  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;1.2089706917224918;1.0  -0.0  -0.0  -0.3872757619448062  -0.0  1.0  0.0  1.2272808493506497  -0.0  -0.0  1.0  -5.009795992727272  -0.0  0.0  -0.0  1.0
13001298761456;2.8219341713243176;1.6119344484202545;-0.9744941432721884  0.21718062203160396  -0.05651320325523789  11.402399616922446  0.21987406140209564  0.8736221663177128  -0.43409642666220366  0.8759967699142457  -0.04490614491079983  -0.4354502129202741  -0.8990920699332965  1.6063951071793117  0.0  -0.0  0.0  1.0
13001298761487;4.817878682726937;2.9825672915027788;1.0  0.0  0.0  4.255173075600002  0.0  1.0  0.0  2.0435105749506173  0.0  0.0  1.0  -0.1937002028113579  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.0599427519930838;-0.9762056146489084  -0.2075004375773392  0.06297750656511292  3.40280172717269  0.2065478326310837  -0.9782035619741354  -0.021349102475626845  -9.753734314576388  0.06603476935181907  -0.007833246218887563  0.9977865751203137  -1.6907083306238682  -0.0  0.0  -0.0  1.0
13001298761549;2.2392274259590965;1.678377238501045;1.0  0.0  0.0  -0.6221171029396552  0.0  1.0  0.0  1.1218984241379317  0.0  0.0  1.0  -0.13895133837931006  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;2.5565316170371943;1.0  -0.0  0.0  1.0351773554146337  -0.0  1.0  -0.0  -9.623184575951221  0.0  -0.0  1.0  4.740266647756098  -0.0  0.0  -0.0  1.0
13001298761611;10.391644677470136;1.9190275230901908;-0.4088004170386435  -0.8112074114636102  -0.4181205025056032  4.234126497943974  0.9003592159825567  -0.28363015734120794  -0.33001093321566727  -3.050730062134326  0.14911573097532282  -0.5113672549480548  0.8463261955904393  6.625481634735151  -0.0  0.0  -0.0  1.0
13001298761642;10.080782196489423;2.771953941374804;1.0  0.0  0.0  1.6776457378291108  0.0  1.0  0.0  4.041475933544459  0.0  0.0  1.0  -7.542602013498015  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;2.7760000919546055;1.0  -0.0  0.0  -4.974135590126441  -0.0  1.0  -0.0  -3.7278756603188214  0.0  -0.0  1.0  -3.08974139900128  -0.0  0.0  -0.0  1.0
13001298761704;4.0697080635330884;2.723938912585302;1.0  -0.0  0.0  0.2696697135851427  -0.0  1.0  -0.0  1.8681372436906374  -0.0  -0.0  1.0  2.842018087540028  -0.0  0.0  -0.0  1.0
13001298761735;7.748271368017596;1.552101064145022;0.9268438987698964  0.23451970897593166  -0.293190882216456  -3.889903212715442  -0.2773603166554237  0.9540150203700841  -0.11369518746662806  -1.3619557728683773  0.2530447431934178  0.18669720675498272  0.9492694617083526  8.488654127634447  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;1.4623289040325307;1.0  0.0  0.0  1.5677361349242451  0.0  1.0  0.0  -0.6530404920190797  0.0  0.0  1.0  3.07723894849046  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;1.9040447242926892;1.0  0.0  0.0  3.1359320008699436  0.0  1.0  0.0  0.060749138912164824  0.0  0.0  1.0  -7.150437860601933  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;1.2761724020255008;1.0  0.0  0.0  -4.22135139787879  0.0  1.0  0.0  0.013709318939392645  0.0  0.0  1.0  2.6151548047424242  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;1.199997167193318;1.0  0.0  0.0  1.1564102227887685  0.0  1.0  0.0  -2.2122409607589177  0.0  0.0  1.0  1.8404297250798383  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;0.2745810933285484;0.5916715612742334  0.8037168881321635  0.06295972768733508  6.383496844148742  -0.7995480420068557  0.5950086943095723  -0.0817776388692009  -7.656903521796684  -0.10318765479607767  -0.001953823730633054  0.9946599873678025  1.8715058731776357  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;1.8281834730402522;1.0  -0.0  0.0  -0.7702397596347401  -0.0  1.0  -0.0  -3.1494336787987  0.0  -0.0  1.0  6.206538955324678  -0.0  0.0  -0.0  1.0
13001298761952;8.524152599894595;3.211984011418279;1.0  0.0  0.0  4.156935348225808  0.0  1.0  0.0  4.084457706466745  0.0  0.0  1.0  8.371079809018317  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;2.06260238188817;0.8889105832889684  0.10489217670699223  -0.44590986329362114  2.8396757139034126  -0.4209425236322128  -0.19690687752948668  -0.8854575502979981  -8.787959621192947  -0.18068028867314598  0.9747950106803263  -0.130879029786028  5.703777411812756  -0.0  -0.0  0.0  1.0
13001298762014;4.304140440760447;2.109779191358017;1.0  -0.0  0.0  2.077393906241667  -0.0  1.0  -0.0  0.04122021023809186  -0.0  -0.0  1.0  2.448868721333334  -0.0  0.0  -0.0  1.0
13001298762045;5.169410619190491;2.123370021511801;1.0  0.0  0.0  0.6510907242454613  0.0  1.0  0.0  1.0696180578732246  0.0  0.0  1.0  -3.5979986411194007  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.2834222544241767;1.0  -0.0  0.0  7.496739158622967  -0.0  1.0  -0.0  2.3390643822154473  -0.0  -0.0  1.0  3.104934262151931  -0.0  0.0  -0.0  1.0
13001298762107;3.6083033742486865;2.0319628667071625;-0.859367364045007  -0.5081904294809613  -0.056835033195142846  10.79671238228839  0.39306950462434465  -0.5853902233458972  -0.709094246870904  3.0973468301559546  0.32708423708382667  -0.6317125721362514  0.7028194135453958  -4.7256777345864025  -0.0  0.0  -0.0  1.0
13001298762138;7.232928857269941;3.1643453025508674;1.0  0.0  0.0  2.5588966232701895  0.0  1.0  0.0  3.9801584555666327  0.0  0.0  1.0  4.891911808935859  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;1.8380392161653214;1.0  0.0  0.0  -0.4454053558402298  0.0  1.0  0.0  -0.5107689136206908  0.0  0.0  1.0  -7.07973603950632  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.1419299048117333;1.0  0.0  0.0  2.2810336553496504  0.0  1.0  0.0  0.4065996637062934  0.0  0.0  1.0  -0.1535543726503502  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;2.3914549843993798;1.0  0.0  0.0  0.8776829286126051  0.0  1.0  0.0  -1.8372074617752119  0.0  0.0  1.0  3.7054961525189087  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.4497689255729447;0.6085646572323717  -0.7807292628074904  0.14181282087215313  -8.56958685217765  0.7874994599365223  0.5722910007063307  -0.2287522920327434  1.0364834228486959  0.09743540715433559  0.2508880800409216  0.963099949499556  -2.089409231653417  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.7318269596800597;0.5704165728639782  -0.8046220308680215  0.16494944935928949  2.6770774077419235  0.009842916225649064  -0.19411499521164638  -0.9809293989039969  -7.974220190016726  0.8212965666568254  0.5611619695558522  -0.1028065830669893  2.3094127815326395  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;2.2144713801255294;1.0  0.0  0.0  2.028599269610169  0.0  1.0  0.0  -0.014862783118644085  0.0  0.0  1.0  2.735609234423728  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;1.4135393685665079;1.0  -0.0  0.0  -0.298959896592375  -0.0  1.0  -0.0  -1.2401863079032256  0.0  -0.0  1.0  -3.6715121536299122  -0.0  0.0  -0.0  1.0
13001298762386;9.483249247669189;2.3886852481156686;1.0  -0.0  0.0  7.8815080201064  -0.0  1.0  -0.0  1.4112184836035073  -0.0  -0.0  1.0  5.655858421507308  -0.0  0.0  -0.0  1.0
13001298762417;6.696026314562576;1.5741079367487074;1.0  -0.0  0.0  0.09663652893191443  -0.0  1.0  -0.0  -3.302375863789198  0.0  0.0  1.0  -3.43944293797054  -0.0  0.0  -0.0  1.0
13001298762448;6.742317045442832;1.5306080919951806;1.0  0.0  0.0  2.216840977787184  0.0  1.0  0.0  -9.03461254331603  0.0  0.0  1.0  -0.9352076104301101  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;2.5104613953068178;0.45287220888587404  -0.7611823373150558  -0.4642286201629739  -1.6205416370403212  0.3508149010209136  -0.3265481918898032  0.877664619085893  -14.027833996510502  -0.819655822672246  -0.5603282321399566  0.11914950535522442  -0.13303180307250817  -0.0  0.0  -0.0  1.0
13001298762510;3.641411788076855;1.6683927265822618;1.0  -0.0  -0.0  -0.7575857931834749  -0.0  1.0  0.0  1.5720313800156147  -0.0  -0.0  1.0  -2.487591590809631  -0.0  0.0  -0.0  1.0
13001298762541;3.070002262790549;1.758020267413927;1.0  -0.0  0.0  0.7555026627958531  -0.0  1.0  -0.0  -0.8469316284210513  0.0  0.0  1.0  -2.5311059610153106  -0.0  0.0  -0.0  1.0
13001298762572;5.3165421424298245;1.6238584841417807;1.0  -0.0  0.0  2.90987377131074  -0.0  1.0  -0.0  0.3412474812706874  -0.0  0.0  1.0  -3.0619602722778616  -0.0  0.0  -0.0  1.0
13001298762603;8.701034267553123;2.1971389248527986;1.0  0.0  0.0  -0.8231015130630621  0.0  1.0  0.0  -2.562295887589527  0.0  0.0  1.0  5.511210883896396  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;2.5239497906101205;1.0  0.0  0.0  2.5209611678846158  0.0  1.0  0.0  -0.8708423959230769  0.0  0.0  1.0  1.8445060870942303  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;2.41216199824182;1.0  -0.0  0.0  -0.6856959163124998  -0.0  1.0  -0.0  -0.5906190592281244  0.0  -0.0  1.0  -1.4579927390500005  -0.0  0.0  -0.0  1.0
13001298762696;11.28400940315467;0.2357406391821873;0.3434751828916761  0.9390888098565677  -0.011704953639568593  1.6893912713107422  -0.9280526253792333  0.33747464515497966  -0.15757280350438876  -3.2426916923319773  -0.14402473143263048  0.06498516045756811  0.9874380009175576  6.392376408934841  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.1436908533329058;1.0  -0.0  0.0  -6.784821821378876  -0.0  1.0  -0.0  -5.698726748975015  0.0  -0.0  1.0  0.9087871495901327  -0.0  0.0  -0.0  1.0
13001298762758;2.650189718750765;5.102432686039506;1.0  0.0  0.0  2.4319155990228056  0.0  1.0  0.0  1.8643119248813793  0.0  0.0  1.0  3.5759235304964125  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;1.5121821987476918;1.0  0.0  0.0  -0.2295341917619682  0.0  1.0  0.0  8.282346953554951  0.0  0.0  1.0  0.5749392485650128  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;1.8858722250227256;1.0  0.0  0.0  0.4046068073271396  0.0  1.0  0.0  -0.9175364042621257  0.0  0.0  1.0  -1.9488516379473682  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;2.1599957366204268;1.0  0.0  0.0  3.8351837570150997  0.0  1.0  0.0  -4.417692305430198  0.0  0.0  1.0  4.930073259851852  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;1.972836917132283;1.0  0.0  0.0  4.37279473283916  0.0  1.0  0.0  -2.8217221294143355  0.0  0.0  1.0  -5.373890971563636  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;1.8953288993466162;1.0  0.0  0.0  0.42536070167346907  0.0  1.0  0.0  -0.2919742670204064  0.0  0.0  1.0  -1.7859781826673462  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;2.3880139136384075;1.0  -0.0  0.0  -6.31290189290339  -0.0  1.0  -0.0  -6.056743889491197  0.0  -0.0  1.0  -3.1753542481205974  -0.0  0.0  -0.0  1.0
13001298762975;11.342250680316473;1.8880563242536677;1.0  -0.0  0.0  -3.9595846225518327  -0.0  1.0  -0.0  -5.299197291961723  0.0  -0.0  1.0  -6.896868062393939  -0.0  0.0  -0.0  1.0
13001298763006;4.458598501776789;1.7505284439036195;-0.38687222006369393  0.06127888710206032  0.9200949860413985  2.1472662067171995  -0.03524170793689504  -0.9980431212321915  0.051652204045870474  -13.16645177284668  0.9214596612791467  -0.01244291592186415  0.38827473067234475  1.00083215294509  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;0.9857919531926972;1.0  0.0  0.0  -7.704185034080701  0.0  1.0  0.0  -4.064905717456141  0.0  0.0  1.0  -3.099608530220175  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.0127303661527773;1.0  0.0  0.0  -2.8158728279451974  0.0  1.0  0.0  0.6072402805853092  0.0  0.0  1.0  1.266235407564516  0.0  0.0  0.0  1.0
13001298763099;6.456555758447102;2.3010950660551646;0.1651712564841927  0.18244918226862275  0.9692423597433943  -4.251583378953021  -0.5765926640541765  -0.7794394677303371  0.24497962344480126  -1.6354966024768383  0.8001620809500664  -0.5993216265360019  -0.023542136179618586  -5.913464622830795  -0.0  0.0  -0.0  1.0
