# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
27844314101022;3.041428379569016;1.2964187205699444;1.0  -0.0  0.0  0.09660585638437702  -0.0  1.0  -0.0  -5.318649432663919  0.0  -0.0  1.0  4.403189388428705  -0.0  0.0  -0.0  1.0
27844314101053;13.922293305846535;7.349321280839231;1.0  -0.0  0.0  -25.97421899019615  -0.0  1.0  -0.0  -9.880291432499554  0.0  -0.0  1.0  -1.9827549669241453  -0.0  0.0  -0.0  1.0
27844314101084;10.548695524568679;10.514688339023326;1.0  0.0  0.0  14.497744517937761  0.0  1.0  0.0  -13.470190364315442  0.0  0.0  1.0  9.673481387844305  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;8.7586736093539;1.0  -0.0  -0.0  -3.1005716267310066  -0.0  1.0  0.0  6.33267080585253  -0.0  -0.0  1.0  1.0318273216434175  -0.0  0.0  -0.0  1.0
27844314101146;10.908481463882481;9.41811144057565;1.0  0.0  0.0  23.874651674312418  0.0  1.0  0.0  -5.265702987129828  0.0  0.0  1.0  10.46038208353979  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;10.341346819430658;1.0  -0.0  0.0  -7.643578687035792  -0.0  1.0  -0.0  -17.10704483623484  0.0  -0.0  1.0  4.682974740542992  -0.0  0.0  -0.0  1.0
27844314101208;16.92222694472815;11.870622474887053;1.0  -0.0  0.0  8.024421791181972  -0.0  1.0  -0.0  -26.193846323833526  0.0  0.0  1.0  -12.809553736017746  -0.0  0.0  -0.0  1.0
27844314101239;4.364181244222641;6.5288156579021;1.0  0.0  0.0  6.282841167214795  0.0  1.0  0.0  -6.62216079721648  0.0  0.0  1.0  -3.681436896284227  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;9.119688426281744;1.0  -0.0  -0.0  -8.73862082150621  -0.0  1.0  0.0  0.6809936173218674  -0.0  -0.0  1.0  -8.999947758851016  -0.0  0.0  -0.0  1.0
27844314101301;12.136609704346055;15.881530822103743;1.0  0.0  0.0  -9.931207837528813  0.0  1.0  0.0  25.30642368189427  0.0  0.0  1.0  -8.686439950648374  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;9.812799912999418;1.0  -0.0  -0.0  -8.994444115554801  -0.0  1.0  0.0  1.8301493550817582  -0.0  -0.0  1.0  -4.0846756804186155  -0.0  0.0  -0.0  1.0
27844314101363;7.8460839984677655;7.1205303317275765;1.0  -0.0  0.0  6.338327634184495  -0.0  1.0  -0.0  -3.11891159450019  0.0  -0.0  1.0  6.212029122815235  -0.0  0.0  -0.0  1.0
27844314101394;13.188484809554595;5.148583098122489;1.0  -0.0  0.0  9.028585460696313  -0.0  1.0  -0.0  -6.390770522672092  0.0  0.0  1.0  -17.810669124506806  -0.0  0.0  -0.0  1.0
27844314101425;12.438217758874531;2.8200900288973;1.0  0.0  0.0  3.993470158227889  0.0  1.0  0.0  2.1569422580022177  0.0  0.0  1.0  11.133182610314197  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;4.448901511146217;1.0  -0.0  0.0  2.1966946066197135  -0.0  1.0  -0.0  14.412190156780625  -0.0  -0.0  1.0  15.202257663910178  -0.0  0.0  -0.0  1.0
27844314101487;11.823132391507976;1579282.6643708127;-0.49217034997148457  0.4466284699206976  0.7471889697159895  1176038.1957245234  0.21099115040410327  -0.7715457084244111  0.6001666054213868  297103.2046060177  0.8445419356432787  0.45303446852107593  0.28549726666244757  1583977.594879106  -0.0  0.0  -0.0  1.0
27844314101518;11.362927964176022;4.012602172221689;1.0  -0.0  0.0  -13.538353731343703  -0.0  1.0  -0.0  -2.566612069317641  0.0  -0.0  1.0  -6.172638887722571  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;0.07765832963659781;-0.5750365572140324  0.7961306790742397  0.188438052696965  -38.19874197994809  -0.8045786664555217  -0.5920530141255782  0.0461128826844809  -11.230050650029655  0.14827719768085906  -0.12509664384630118  0.9810018870248436  5.726211873827347  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;7.123367059663668;1.0  -0.0  0.0  9.387197985961492  -0.0  1.0  -0.0  13.85236563585859  -0.0  0.0  1.0  -1.5499290990401962  -0.0  0.0  -0.0  1.0
27844314101611;6.938820905749202;7.7667237451478;1.0  -0.0  -0.0  -3.950208564082976  -0.0  1.0  0.0  0.711541090263248  -0.0  -0.0  1.0  -1.6115661983416294  -0.0  0.0  -0.0  1.0
27844314101642;12.547466022442515;7.844474986216436;1.0  -0.0  0.0  -9.193549644118274  -0.0  1.0  -0.0  -2.0057520079596216  0.0  -0.0  1.0  0.5231186295055488  -0.0  0.0  -0.0  1.0
27844314101673;7.73561147720838;0.10347811051663958;0.020132801313753945  0.999773502358714  -0.00690031105467979  -24.53719509278301  -0.9983870447800013  0.01973747497828248  -0.05323289299799698  -20.474213716018248  -0.05308464115651002  0.00796090842002956  0.9985582831314413  -11.722987947476543  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;7.458016740211668;1.0  0.0  0.0  -9.923331477254886  0.0  1.0  0.0  -7.554339829814452  0.0  0.0  1.0  1.815414917743663  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;6.004149274297854;1.0  -0.0  -0.0  -6.168145084816329  -0.0  1.0  0.0  1.0733938040440876  -0.0  -0.0  1.0  0.07537269629584253  -0.0  0.0  -0.0  1.0
27844314101766;17.078221026612844;3.6014018544462845;1.0  -0.0  0.0  10.068998975728332  -0.0  1.0  -0.0  -7.995290848562817  0.0  0.0  1.0  -11.714119259244434  -0.0  0.0  -0.0  1.0
27844314101797;5.658008139654423;4.131536817527412;1.0  -0.0  0.0  3.401396312639417  -0.0  1.0  -0.0  -11.060515347936658  0.0  0.0  1.0  -7.2403379606966825  -0.0  0.0  -0.0  1.0
27844314101828;12.532088953947076;2.6452294857010954;1.0  -0.0  0.0  9.448585243790724  -0.0  1.0  -0.0  10.814715616454603  -0.0  0.0  1.0  -6.7965686987834015  -0.0  0.0  -0.0  1.0
27844314101859;13.452993466710405;3.4717607289718293;1.0  -0.0  -0.0  -1.4180565445842426  -0.0  1.0  0.0  3.1660333083106735  -0.0  -0.0  1.0  15.963636155274964  -0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;9.03119948355301;1.0  -0.0  0.0  15.431086363215524  -0.0  1.0  -0.0  3.4089724438203177  -0.0  0.0  1.0  -0.7966055118813979  -0.0  0.0  -0.0  1.0
27844314101921;5.39778345406533;8.774522255750181;1.0  -0.0  -0.0  -9.145399579617116  -0.0  1.0  0.0  0.7548406221198221  -0.0  -0.0  1.0  -3.0161848204582453  -0.0  0.0  -0.0  1.0
27844314101952;13.302221500961894;0.30965893749574946;-0.06868515894199982  -0.9961481602405842  0.05450863959419662  5.31237911872962  0.9955054283006917  -0.07200684490507928  -0.061513872505896315  26.06364788043024  0.06520192608326872  0.050038556495103345  0.9966167024984669  8.018646174388712  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;0.7192067281003559;-0.4218169559553779  0.8975127462241638  0.1286130865569178  -24.522565544492817  -0.9029475722664246  -0.4286917728049211  0.030150384202255427  4.369220658827139  0.08219572620707778  -0.10341293098318009  0.9912364139289674  9.237412517686025  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;10.259725073248395;1.0  -0.0  -0.0  -5.381975384629776  -0.0  1.0  0.0  1.3977344723679508  -0.0  -0.0  1.0  -12.033130345479798  -0.0  0.0  -0.0  1.0
27844314102045;5.527523174873733;4.571609400224576;1.0  -0.0  0.0  1.6880994005855356  -0.0  1.0  -0.0  -7.4037852042267644  0.0  0.0  1.0  -1.9444635318189687  -0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;2.899660704034978;1.0  -0.0  0.0  6.177205560092904  -0.0  1.0  -0.0  -3.86904570819037  0.0  -0.0  1.0  12.483595741437217  -0.0  0.0  -0.0  1.0
27844314102107;8.34390181428472;7.786450589467456;1.0  0.0  0.0  -2.316102211748632  0.0  1.0  0.0  -8.257664182833064  0.0  0.0  1.0  -6.010428061612021  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;17.003461579733163;1.0  -0.0  0.0  27.419557380715943  -0.0  1.0  -0.0  20.275294220991455  -0.0  -0.0  1.0  13.721615762818399  -0.0  0.0  -0.0  1.0
27844314102169;7.7056993337980995;15.423727201818034;1.0  -0.0  -0.0  -12.043710893234529  -0.0  1.0  0.0  25.489906478561913  -0.0  -0.0  1.0  -5.678481356541011  -0.0  0.0  -0.0  1.0
27844314102200;9.927306225231835;4.68270124607023;1.0  -0.0  0.0  -0.3784473020833339  -0.0  1.0  -0.0  -1.6023650082236836  0.0  -0.0  1.0  6.005200471463817  -0.0  0.0  -0.0  1.0
27844314102231;10.287771982386351;3.917058259114799;1.0  -0.0  0.0  0.5635719745200163  -0.0  1.0  -0.0  3.103548075765346  -0.0  -0.0  1.0  11.696706646549995  -0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;10.196354636978036;1.0  -0.0  -0.0  -2.0164641925503055  -0.0  1.0  0.0  16.6294981091825  -0.0  -0.0  1.0  1.6719918605275224  -0.0  0.0  -0.0  1.0
27844314102293;15.344796486985695;11.080838907375483;1.0  -0.0  0.0  7.885737261063056  -0.0  1.0  -0.0  -1.0608832420544019  0.0  -0.0  1.0  9.571034221359772  -0.0  0.0  -0.0  1.0
27844314102324;11.120662662609497;8.543163287905442;1.0  -0.0  -0.0  -12.39944588026605  -0.0  1.0  0.0  2.6681673626154367  -0.0  -0.0  1.0  6.344855877069568  -0.0  0.0  -0.0  1.0
27844314102355;17.81708979026515;0.8800688631543603;0.6672166941165547  -0.7293512104294109  -0.15122398929181238  5.36373621245859  0.7414949657792332  0.6696534113510614  0.041827316312889384  -8.889658392574226  0.07076085652555887  -0.14003971047898509  0.9876141861439272  -9.299998372451617  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;10.315904173295722;1.0  -0.0  -0.0  -15.89738828972631  -0.0  1.0  0.0  9.907185523873608  -0.0  -0.0  1.0  11.423149882357805  -0.0  0.0  -0.0  1.0
27844314102417;4.852743056092726;6.01639957135297;1.0  -0.0  -0.0  -3.188924290501612  -0.0  1.0  0.0  6.616001646000067  -0.0  -0.0  1.0  -4.87729810087097  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;11.856006509807036;1.0  -0.0  0.0  18.378670451441224  -0.0  1.0  -0.0  18.260783418726742  -0.0  -0.0  1.0  0.7141492046121978  -0.0  0.0  -0.0  1.0
27844314102479;8.845892927971892;4.091602375689684;1.0  0.0  0.0  -7.948221111024887  0.0  1.0  0.0  3.4894198345888725  0.0  0.0  1.0  12.763423308635813  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;16.0977142664033;1.0  -0.0  0.0  17.731400422745843  -0.0  1.0  -0.0  7.084262182352144  -0.0  0.0  1.0  -12.419663478667069  -0.0  0.0  -0.0  1.0
27844314102541;16.755247254223338;5.8878631830002774;1.0  -0.0  0.0  12.372746335089714  -0.0  1.0  -0.0  1.571793878150137  -0.0  0.0  1.0  -15.245779058129996  -0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;2.987323755459134;1.0  -0.0  0.0  -2.0095382452019237  -0.0  1.0  -0.0  -5.207076303156137  0.0  -0.0  1.0  9.119692754288106  -0.0  0.0  -0.0  1.0
27844314102603;5.000465750138839;4.974886062993489;1.0  -0.0  0.0  3.060252447769144  -0.0  1.0  -0.0  -4.930050922871985  0.0  -0.0  1.0  3.722543473545433  -0.0  0.0  -0.0  1.0
27844314102634;4.837279486815611;4.8719530418905626;1.0  0.0  0.0  -2.0041047309264064  0.0  1.0  0.0  1.1106647961546656  0.0  0.0  1.0  -12.885162205894927  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;5.973289473174356;1.0  -0.0  0.0  -14.139364043136709  -0.0  1.0  -0.0  -4.196787713117558  0.0  -0.0  1.0  -4.852753789966107  -0.0  0.0  -0.0  1.0
27844314102696;10.865536856965761;6.774310608590041;1.0  -0.0  0.0  -2.310699198280094  -0.0  1.0  -0.0  -4.138614273809253  0.0  -0.0  1.0  9.318718341420814  -0.0  0.0  -0.0  1.0
27844314102727;12.326628554608499;0.30425894073911414;-0.7901898946200767  -0.6084281903790787  0.0735871428467751  -40.224996248951  0.6101325798411429  -0.7922988622921504  0.0008647698860286541  -107.29179422934733  0.05777685917997946  0.045581245733353336  0.9972884159463054  7.502553317061115  -0.0  0.0  -0.0  1.0
27844314102758;6.140194318079895;9.043018697879162;1.0  -0.0  0.0  -7.848057372159598  -0.0  1.0  -0.0  -10.160198684940106  0.0  -0.0  1.0  4.382678074998067  -0.0  0.0  -0.0  1.0
27844314102789;11.79753658561828;5.648760878916633;1.0  -0.0  0.0  8.945552220252601  -0.0  1.0  -0.0  1.319319548393528  -0.0  -0.0  1.0  16.389346597882007  -0.0  0.0  -0.0  1.0
27844314102820;13.718009914125455;3.4787624785651503;1.0  0.0  0.0  -6.66351540748941  0.0  1.0  0.0  -2.2740783351429505  0.0  0.0  1.0  -12.455409886382286  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;3.053043557564705;1.0  0.0  0.0  -1.6038422859543005  0.0  1.0  0.0  -1.9986979691263442  0.0  0.0  1.0  -15.313160340567876  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;12.4034958536441;1.0  0.0  0.0  -11.713132296119213  0.0  1.0  0.0  9.142050033333291  0.0  0.0  1.0  -16.960654992169097  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;5.839387708333047;1.0  -0.0  0.0  10.000267035755716  -0.0  1.0  -0.0  0.2932026258499505  -0.0  0.0  1.0  -0.061490513437607586  -0.0  0.0  -0.0  1.0
27844314102944;9.703443455187617;0.22676718722132475;0.6098647263565894  -0.7922436557199124  0.02037168421000801  -18.437059404742353  0.7922490297476833  0.6088119267506882  -0.04110368243802597  17.1404838058291  0.02016160732320055  0.04120713309201996  0.9989471866782951  3.7133831552734073  -0.0  0.0  -0.0  1.0
27844314102975;6.1736923351409825;13.190673732197592;1.0  0.0  0.0  10.682547257471693  0.0  1.0  0.0  -2.189501951230298  0.0  0.0  1.0  -6.236073395182617  0.0  0.0  0.0  1.0
27844314103006;8.779326562990162;16.420524782149975;1.0  -0.0  0.0  -10.187806979094633  -0.0  1.0  -0.0  -19.524358672271404  0.0  -0.0  1.0  -4.189529130911574  -0.0  0.0  -0.0  1.0
27844314103037;4.983612374719573;7.096334358047655;-0.8328586232809634  -0.5354781679984478  0.14003444299015577  -3.246733108089378  0.5427063901781445  -0.7403797976686359  0.3966201321969888  17.50120341104519  -0.10870274921245657  0.40632608432289163  0.9072391225649834  -0.6882815033565696  -0.0  -0.0  -0.0  1.0
27844314103068;8.080951485631328;5.0721356402675895;1.0  -0.0  -0.0  -4.624535140803916  -0.0  1.0  0.0  1.4808160376089958  -0.0  -0.0  1.0  -6.065794763291994  -0.0  0.0  -0.0  1.0
27844314103099;5.35424278701302;4.6795136384187614;1.0  0.0  0.0  -12.608101105869178  0.0  1.0  0.0  2.0414232693228627  0.0  0.0  1.0  3.6430418610310094  0.0  0.0  0.0  1.0
