# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
2318808360898;3.99662055613861;2.0315784740455047;1.0  -0.0  0.0  -2.943947128205572  -0.0  1.0  -0.0  -7.255571567371671  0.0  -0.0  1.0  6.060092520912936  -0.0  0.0  -0.0  1.0
2318808360929;3.423510523147215;0.3096632271575159;0.25594616800243863  0.2253132776978405  -0.9400667454909369  -1.6179328816223084  -0.48882626715700855  0.8691320489086438  0.07522208516922443  -1.1149768584895254  0.8339906711841644  0.44027651362855524  0.3325900658842209  -1.4009012550140592  -0.0  -0.0  -0.0  1.0
2318808360960;3.2303591939848126;0.6908797235616801;0.42516645957280014  -0.9013305525429388  -0.08268444053733126  5.854004228425887  0.8199005513156252  0.4222238799578337  -0.38663947178953073  4.142185334401382  0.38340131403878136  0.0965931169700702  0.9185168491363346  -7.105067122672384  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;1.5658490637215994;-0.4450909287793741  -0.04609323803253532  -0.8942983162938366  6.431823965186277  0.8805578015672567  0.15905965876894865  -0.44645042619684605  0.05391332420730512  0.1628251307917609  -0.9861923941909014  -0.030208250903755562  2.115256388274599  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;3.9422222657722776;0.9994917759577931  -0.02338398615915271  0.021665155989404435  -1.9764309165117453  0.02976689658735656  0.9278299093997171  -0.3718139199799678  -0.5690772731865172  -0.01140708816018851  0.3722698596644929  0.928054432630481  10.208734846143463  -0.0  -0.0  -0.0  1.0
2318808361053;1.3356595994763014;3.7748651550642585;-0.11367613870885403  -0.7522667627728319  0.6489780066500934  10.348258927848043  -0.45607374237791115  0.6198323918086228  0.6385957622613927  7.512076708113497  -0.8826519568899475  -0.2233887277641529  -0.4135492707117999  14.076667279937803  0.0  0.0  -0.0  1.0
2318808361084;4.199949712177371;0.4265533601298285;0.2541791096828765  0.7614821968627177  0.5962699422761049  -2.1925678080803706  -0.9227920404151119  0.3755297479965151  -0.08621054759243127  0.6158138902813238  -0.28956489833426496  -0.5283202364388511  0.7981415271879184  6.905829470397379  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.7100121127111008;0.23645428293095858  0.3275638183114149  0.9147629840657373  5.129994421775593  0.6771048275766753  0.6196662718343462  -0.39691657060808494  -7.372899146377884  -0.6968632753675337  0.7132430556859053  -0.07527229875501686  5.762486086156633  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.739093923471403;0.6106062876523864  0.11994875300349372  -0.7827977121404208  2.576111249155119  0.2001567586789329  0.9329957945321267  0.29909215860752486  -4.113934911448469  0.7662227048544787  -0.33930980539659056  0.545684544885792  -0.7548512257010289  -0.0  -0.0  -0.0  1.0
2318808361177;2.9797821204083887;3.870090562230934;-0.4558783287819426  -0.39899264078291763  0.7956002903142108  21.176823001405587  0.7859911722297157  0.23893714256462906  0.5701990170808839  -6.193229691769039  -0.41760367158819295  0.885276179790309  0.20467842820369964  1.7866312692209965  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;1.6715432486032633;0.08282519276421686  0.9360429804039658  -0.3419993074262432  -2.271509259527553  -0.09517511224689784  0.34903950737051576  0.9322623666668834  3.94839205979785  0.9920089139984373  -0.044664987753355895  0.11799726020815816  -11.407456061196784  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;4.051397855163141;-0.5075083068500735  -0.37420462299202184  -0.7761483225579834  13.893885323420417  -0.4429364635426302  -0.6593416631004151  0.6075161401677552  16.647260298092554  -0.7390822740010206  0.6521038808590065  0.16887249872641438  -0.5801908794386332  0.0  0.0  -0.0  1.0
2318808361270;2.4139519301703216;3.5163077554932207;-0.029192723821519665  0.09971574601921979  0.9945876305644026  4.973611227000348  0.9991492607747563  -0.02608577474991439  0.03194193245488289  0.578915662015848  0.02912970252398794  0.9946739678666213  -0.09886939910476236  2.4110647477152165  -0.0  0.0  -0.0  1.0
2318808361301;3.633939948710988;1.1763780858103696;1.0  0.0  0.0  1.2957361124130333  0.0  1.0  0.0  -8.111215214559497  0.0  0.0  1.0  -2.4281962646754764  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;1.9545712747429957;0.9450113951813665  -0.2799926859760265  0.16898981856104814  -1.4404904999513177  -0.018189778153550645  0.4709290523419022  0.8819835370521846  9.010043092584521  -0.3265311546362617  -0.8365583801865173  0.43994031594253935  8.020018798099903  0.0  -0.0  -0.0  1.0
2318808361363;3.0049062450558113;3.9447592317767595;-0.9038128589622608  0.3412054510192606  0.25826566974572474  8.135364197936763  -0.3236318823615215  -0.15015188217755004  -0.9341931368821328  4.446499831622909  -0.27997271419480046  -0.92791877471753  0.24613416429483082  7.600064651088908  0.0  -0.0  -0.0  1.0
2318808361394;4.888364505047668;4.572873131341048;-0.34451452446376  0.8977647447764112  -0.27445984309194155  -6.687581522502741  -0.4484557072350631  0.09945878307814052  0.8882541466927776  9.461086126616328  0.8247406992999741  0.42909953799224587  0.3683427281935016  4.879936942338675  -0.0  -0.0  -0.0  1.0
2318808361425;1.9513800093892786;4.042869166905181;0.8324507739676739  -0.3456385708374564  -0.43308161733103384  0.6659502826472443  -0.5532882375642563  -0.5607765913247728  -0.6159559568631571  9.251551311691536  -0.029963896503316125  0.7523719777952991  -0.6580566631641469  13.1072480766431  -0.0  -0.0  0.0  1.0
2318808361456;2.9799420916800283;2.795184730830926;1.0  -0.0  0.0  -3.311081160241619  -0.0  1.0  -0.0  -0.9907694610368862  0.0  -0.0  1.0  5.876643655092193  -0.0  0.0  -0.0  1.0
2318808361487;3.3327799764990607;2.438721833886149;0.7770238663835086  0.015665756488396024  0.6292761676275923  -0.7521325451258494  0.6172593688432249  0.1769962204594121  -0.7665919445952627  8.06662112218375  -0.12338874602526291  0.9840868467857549  0.1278604525941611  -2.6035354695721504  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.173565607057651;0.92573520979205  0.2861381564031855  0.2472635775876746  -2.1445011803680054  -0.08655352433343037  -0.4761703646830128  0.8750830081901427  4.244171570749808  0.3681342265760304  -0.8314966862518652  -0.4160414065636193  13.25524588888032  -0.0  0.0  -0.0  1.0
2318808361549;2.6879622013693756;2.2500978180042557;-0.7146645630902462  0.5958623565325135  0.36633674990443776  0.35485839166785504  0.6878978522923931  0.5038753414390004  0.5224042353400692  -6.02813298793695  0.12669296379254766  0.6253460580808425  -0.7699942860620528  4.147868676629367  -0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.1944346048506365;0.07224558672929447  -0.9727090129387914  -0.2204943340446224  9.737477539507621  0.4189266841513715  0.23021979765372882  -0.8783503162600963  7.132388781183174  0.9051414301113816  -0.028914026283407047  0.4241261257927953  -3.3336696995908475  -0.0  0.0  -0.0  1.0
2318808361611;3.0580385862811856;2.498512911914332;-0.7443248183995799  0.5475574148469212  -0.382310661845297  11.55720881558815  0.4355770970609943  -0.03589206442478483  -0.8994355742504537  19.467549637665503  -0.5062145367631676  -0.8359979887281334  -0.2117881148982802  20.042428855092176  0.0  -0.0  0.0  1.0
2318808361642;5.3800009482235644;0.15513423079866076;0.022966773453835132  0.990059992725141  0.13875783985855575  3.8215909379001967  -0.8930359302946879  -0.04207352782331914  0.44801411301341987  7.572160288975675  0.4493988813068197  -0.1342051752414671  0.8831928534689263  5.07949927810664  0.0  0.0  -0.0  1.0
2318808361673;3.504208192072817;3.0379164263592218;1.0  -0.0  0.0  2.174805492631594  -0.0  1.0  -0.0  -2.1349927650350455  0.0  -0.0  1.0  12.965668514728103  -0.0  0.0  -0.0  1.0
2318808361704;2.519718137010217;3.090556590083063;0.20912990955290697  -0.5939039442359902  0.7768801618984269  7.708918300305145  0.29365189284862664  -0.7196406655431724  -0.629194626743585  4.5303485299640895  0.932755727270979  0.35971574544008195  0.023902630099526194  -3.170616406612758  -0.0  0.0  -0.0  1.0
2318808361735;5.251465982301738;2.7201575428699725;0.4933427141126326  0.07576468913432899  -0.8665290983644814  8.809482756946945  -0.15009856604140817  -0.9738402987756399  -0.1706033204626663  20.410954295178083  -0.8567866635891899  0.2142306802513426  -0.4690648449145948  10.501660319449941  -0.0  -0.0  0.0  1.0
2318808361766;5.291135375928377;0.10349343233539814;-0.903464425214518  -0.24916809487374642  -0.34880838990595714  23.041025122596587  0.25209567979425196  -0.966964630578948  0.03777792263204388  9.80813693592168  -0.34669842889876634  -0.053802079014722795  0.9364323444290141  5.262232173706924  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.09337296464406197;-0.6254710200139492  0.7771594019821897  -0.06934887910699247  7.19165963898716  -0.7748771661570947  -0.6082975969027782  0.1718703318512466  17.182087740528303  0.09138588781131023  0.1612367746917321  0.9826755934671144  -7.05049571781064  0.0  -0.0  -0.0  1.0
2318808361828;1.4149627962549474;1.5988377195673655;0.5765839137216984  0.2399380213810059  -0.7810126351942958  4.163230950098951  -0.007020043842337003  0.9573269917267345  0.28892170201611966  1.8660900033991483  0.8170077780669046  -0.16110486276710545  0.5536637190307581  -4.582214186690041  -0.0  -0.0  -0.0  1.0
2318808361859;2.242344127922003;4.136750175141158;0.07640796391751065  0.4075225685145717  0.9099929555778249  3.2884614167031283  -0.7775171424013199  -0.5470031872372817  0.31024926498598  1.942846349410396  0.6242026244113895  -0.7312406370706854  0.2750603831423066  5.180847127771745  0.0  0.0  -0.0  1.0
2318808361890;3.1043376176245805;1.561227736732468;1.0  -0.0  0.0  5.109994333014207  -0.0  1.0  -0.0  1.0430016163016018  -0.0  0.0  1.0  -3.639007052170034  -0.0  0.0  -0.0  1.0
2318808361921;2.582712583147148;3.2029893464265315;-0.6798064540731946  0.1226813180307387  0.7230577288202311  10.831441236927336  0.35897783474986683  0.9153915319389461  0.1821901682659217  -6.757085578356083  -0.6395295920899409  0.38341575014689827  -0.6663289453269797  6.559158533995338  -0.0  -0.0  -0.0  1.0
2318808361952;1.429597864979908;0.46162646307581046;0.7446677727597025  0.6611563157401211  -0.09133583289187454  -4.350116754096364  -0.5546468892696631  0.6891274185248333  0.4663370339794863  4.456157454082082  0.37126370201864584  -0.2966070248565381  0.8798792737467809  -1.4054266950183045  -0.0  -0.0  -0.0  1.0
2318808361983;3.430782124719056;1.062327456127011;0.24028863344563314  -0.3059411418646919  -0.9212281966762409  2.6678597162096507  0.6139091815010704  -0.6872347008757381  0.3883606349527734  9.805035261939029  -0.7519154802938387  -0.6588690944540988  0.022685388859806786  7.485197165526309  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;3.7253031877406984;-0.3255548615962107  0.8638250880530071  -0.3844739904613655  6.602176767442762  0.8808168369576735  0.12923288778776104  -0.4554783863652753  2.480235387071314  -0.34376697314161947  -0.48693436720388805  -0.8029440766409579  20.950038325932518  0.0  -0.0  0.0  1.0
2318808362045;2.2111434334810025;0.13771705283236288;0.1507498891462882  0.9874980091206959  -0.04606683085523136  -3.8582753134199455  -0.9885575527409399  0.1503325675600557  -0.012413059640722363  17.395245345278347  -0.005332526720488023  0.04741098093758342  0.9988612331276605  2.952442082031543  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;3.1215461420788633;1.0  -0.0  0.0  -1.2942065996104577  -0.0  1.0  -0.0  -3.248058785131936  0.0  -0.0  1.0  3.655121751953898  -0.0  0.0  -0.0  1.0
2318808362107;2.3703459450599085;2.1657299171146214;1.0  -0.0  -0.0  -0.9306111075392902  -0.0  1.0  0.0  0.9750548108938268  -0.0  -0.0  1.0  4.457536554460744  -0.0  0.0  -0.0  1.0
2318808362138;3.4849647346435484;1.8465205826705922;-0.48897674969212035  -0.06137659190189189  0.870134847151312  8.151243870414575  0.5813457577040592  -0.7666278984440443  0.27261470123007064  19.47715051727355  0.6503374879706864  0.6391514525476534  0.410544239328968  -6.629502073558436  -0.0  0.0  -0.0  1.0
2318808362169;3.48714335094723;3.5203992477355346;1.0  0.0  0.0  1.632257546217673  0.0  1.0  0.0  2.8728270055196194  0.0  0.0  1.0  -2.259602660335728  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.1397095299737965;0.3989858908238387  -0.433311394964153  0.8081160151350347  0.6293905619079655  0.9114427732888686  0.28391481053609496  -0.2977657659600044  -3.1255429687608918  -0.10041080590754888  0.8553558413622219  0.50821654312362  -1.974938717850437  -0.0  -0.0  -0.0  1.0
2318808362231;2.3843011935207;1.7422539195279876;-0.022228033875717357  -0.8825358304779347  -0.4697195146389393  5.834271223653857  -0.9393173721271497  0.17931358722254784  -0.29245429020195424  8.396533893032506  0.3423284810385582  0.4347150162577809  -0.8329670255837445  -1.9789840989862557  -0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;4.037071956469382;0.6138032749784574  0.7832424159848653  0.09887799263694541  -15.333775284452699  -0.3393727639820425  0.14869959870302965  0.9288242871570203  2.0272891139773113  0.7127914608726105  -0.6036718869947052  0.3570834442526586  9.399059013884825  -0.0  0.0  -0.0  1.0
2318808362293;3.4552109610591604;2.462464350332309;0.7616281422687248  -0.6441820703152716  -0.07037068415625851  8.655972562082354  -0.6480020443947168  -0.7577783447965627  -0.07658544651333617  17.833684624445084  -0.003990409071150689  0.10392997855148345  -0.9945766115255951  -5.339349673058436  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;1.1365659651101139;0.054810939026220265  0.9420739006157657  -0.33089654990897166  0.013637626537670387  -0.8173932516311678  -0.14799587966143266  -0.5567454461341056  23.1597724652692  -0.5734666800703341  0.30098834758481163  0.761933055764924  -2.060449172453752  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;3.584857824525704;1.0  -0.0  0.0  -2.3013200119383805  -0.0  1.0  -0.0  -1.191320334884764  0.0  -0.0  1.0  5.862332264381285  -0.0  0.0  -0.0  1.0
2318808362386;3.0729207631497046;2.899803971622175;-0.2453918636773984  0.8881040210719717  0.38865676502117785  5.286102056973332  -0.9254630043783452  -0.0952513415675369  -0.3666679825899612  11.825698882017896  -0.2886192314589277  -0.44966479702705026  0.845281319766787  0.3021113276850892  0.0  -0.0  -0.0  1.0
2318808362417;1.4050409535936035;2.329061968716118;-0.12592163504270756  -0.10385360657095348  -0.9865891597977218  12.899731578454858  -0.6801858917880421  -0.7148992701291115  0.162068461402481  10.947226062845859  -0.7221432644847388  0.6914719531340875  0.01938152698462763  2.943486112411701  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.2381457392862238;-0.005766318674925624  0.9767267195299786  -0.21441003923590976  2.2124135671204703  -0.9596765398480904  0.05485621507316378  0.2757022570329156  21.226122543789508  0.28104748430494153  0.20735407163605912  0.9370254001582954  -4.350723667740616  -0.0  -0.0  -0.0  1.0
2318808362479;3.2775968567417544;0.04621853222113999;0.28584082659868626  0.9581954031828358  -0.012513639305269107  2.310693589458007  -0.9537345687202419  0.28319161415408417  -0.10095980438183925  12.337024917007932  -0.0931954627511156  0.04079312432367824  0.9948118046799189  5.894560488519434  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.07386518658175596;-0.9321088133659033  0.36113300547261284  0.02749749813939663  10.820134013975625  -0.36207524748988146  -0.9309653867845981  -0.046957041688586415  25.130314269972683  0.008641481397850592  -0.05372523585169639  0.9985183642937829  1.7371598651185918  0.0  0.0  -0.0  1.0
2318808362541;4.507281674743628;5.5746453651874095;0.5938259449409145  0.3188518492835006  -0.7387179741440725  -3.2377720366890834  0.8044004043590993  -0.21515533360012168  0.5537582251220632  -11.82086401577158  0.017627721972745973  -0.9230610384107385  -0.3842493757784643  15.079424096296929  -0.0  0.0  -0.0  1.0
2318808362572;1.6524012560965744;3.0953399999503928;-0.007616949703191704  -0.7717400578164423  -0.6358924950325283  9.21071790793183  -0.943201366810642  -0.20566918745665305  0.26090490025574176  9.15144116293244  -0.3321342555710821  0.6017619699618733  -0.7263397054986394  5.333273831677849  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;2.6015867526385117;-0.4361549225867014  0.14915476139084435  0.8874242168533755  12.110504335647303  0.6091889134465337  0.7747675056319951  0.16918681967165258  -0.004319346286950631  -0.6623124272103151  0.6144006586676309  -0.4287820884686803  5.095455667359137  -0.0  -0.0  -0.0  1.0
2318808362634;4.154034979657225;3.0483802242845806;0.8849038090960599  -0.3577310167664185  0.2982847101186163  5.912275076816946  0.46210275945780627  0.5940355854514202  -0.6584700167197229  5.2312760657928985  0.058363416184826426  0.7205208136207136  0.6909728422959787  -6.172450285387208  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;4.076474100292694;0.6185621020090777  0.28752844160539115  -0.7312375272277023  -4.13916445963977  -0.6250589292666483  0.7439815644928528  -0.2362049250942879  8.033308309387847  0.4761116055108721  0.6031739607797603  0.6399210202322755  0.42601246973968326  -0.0  0.0  -0.0  1.0
2318808362696;1.9478287065829136;4.422256943525805;0.3552414845059414  -0.1549888183937954  0.9218361860216335  -1.978150045539894  0.07505877893661075  -0.9782451070951942  -0.19339775114735777  2.4987113339451916  0.9317562274493056  0.13789480272006435  -0.3358799725977045  5.894176953506586  -0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.1245024759709477;-0.09787365204323706  0.993829469567655  -0.052189401745882505  1.5494929006321347  -0.9809288702669008  -0.08748877115020003  0.17356343624026652  -5.000251832485143  0.16792647114919215  0.06818137826050231  0.9834388643661977  -4.112278809548845  0.0  -0.0  -0.0  1.0
2318808362758;1.6605101549061114;0.06680451001032077;0.011661464916046447  -0.9670533597066185  0.2543065270813025  3.0206053618375837  0.9917665988621054  -0.021249317755159397  -0.12628333174425513  -4.187674420280275  0.12752656043938915  0.25368536807447517  0.9588434233009143  2.4163560044850927  -0.0  0.0  -0.0  1.0
2318808362789;3.2529369529640206;1.8697833484900164;-0.6765593193208362  -0.5565727349514773  0.48217660472980345  7.033509901407121  0.2827636563057899  -0.8009421378371071  -0.5277654843863003  -5.646277216955562  0.6799354396651999  -0.22072263713891474  0.6992634091254419  3.837875197356516  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.365923410910932;-0.4648822296925101  0.2218873784028579  -0.8571175554272746  13.45422674277489  -0.8441897310518457  0.18073243608347772  0.5046577895306329  8.033233642794753  0.26688613771182035  0.9581762770246595  0.10329574843346179  -6.478436490838712  -0.0  -0.0  -0.0  1.0
2318808362851;2.213741788563696;2.2526365913412105;-0.358097343195157  0.4475477745936555  -0.8194310723012868  6.963218404956356  -0.9278479283970552  -0.26855123358872895  0.25880196426469654  5.923862645347702  -0.1042329821403151  0.8529837187158016  0.5114237587753412  -0.5934579878670061  0.0  0.0  -0.0  1.0
