# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
39885980091363;4.939595963032118;5.098707430433641;1.0  -0.0  0.0  5.973914958742242  -0.0  1.0  -0.0  -2.061551629425577  0.0  0.0  1.0  -1.0209151584062082  -0.0  0.0  -0.0  1.0
39885980091394;15.273466798993145;6.764709391172636;1.0  0.0  0.0  14.471944757083332  0.0  1.0  0.0  9.716686694249999  0.0  0.0  1.0  -2.1614830600899997  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;4.859808516844786;1.0  0.0  0.0  3.517061800833333  0.0  1.0  0.0  -2.544210843250001  0.0  0.0  1.0  7.35558718366  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;8.185290948795465;1.0  0.0  0.0  17.094063560458842  0.0  1.0  0.0  -5.722030077946018  0.0  0.0  1.0  -3.838370997746289  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;2.4131556429912724;1.0  0.0  0.0  0.13383107240802694  0.0  1.0  0.0  2.014438587792642  0.0  0.0  1.0  -3.0226859208795984  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;8.575525876130909;1.0  0.0  0.0  3.8888964171473708  0.0  1.0  0.0  -2.119680618216786  0.0  0.0  1.0  -2.153461198699248  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;4.191289124014423;1.0  0.0  0.0  2.3452813751012167  0.0  1.0  0.0  -6.9703594248101926  0.0  0.0  1.0  -6.624728738919029  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;6.458607439726709;1.0  0.0  0.0  -0.1963826178733008  0.0  1.0  0.0  -4.720449219547512  0.0  0.0  1.0  1.3200849225475115  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;1.5257379669645224;1.0  0.0  0.0  -0.5960697833333333  0.0  1.0  0.0  1.2980011574747472  0.0  0.0  1.0  -5.587014799041415  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;10.06902428193861;1.0  0.0  0.0  8.08675096997899  0.0  1.0  0.0  0.8017557759789918  0.0  0.0  1.0  8.729691548840334  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;7.251246899825896;1.0  0.0  0.0  5.713848008785714  0.0  1.0  0.0  2.5357681360660713  0.0  0.0  1.0  5.625388017933482  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;5.96635068434967;1.0  0.0  0.0  4.449883851235118  0.0  1.0  0.0  12.642773074166668  0.0  0.0  1.0  3.5864789305595233  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;8.199845895575065;1.0  0.0  0.0  1.537124815886287  0.0  1.0  0.0  -6.436894399598661  0.0  0.0  1.0  1.002843385381271  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;3.2542200383902404;1.0  0.0  0.0  0.9279829872807035  0.0  1.0  0.0  -1.959946765835833  0.0  0.0  1.0  3.7757505674912277  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;3.5560870271678984;1.0  0.0  0.0  6.04172939750505  0.0  1.0  0.0  -9.408823552217171  0.0  0.0  1.0  7.492452615901516  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.21058394488757703;0.5381750948836677  -0.8414598878464667  0.04809183290710647  -2.5864797594716764  0.8415056731665927  0.5332509667089594  -0.08666953635736382  0.5646809268106404  0.047283921954452496  0.0871129361769577  0.9950756589703289  5.861742190867226  -0.0  0.0  -0.0  1.0
39885980091859;14.228056617716064;5.639784501495097;1.0  0.0  0.0  4.903440662598685  0.0  1.0  0.0  6.115648842447369  0.0  0.0  1.0  -7.485242892565788  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;4.172838907830143;1.0  0.0  0.0  -0.5678275607142842  0.0  1.0  0.0  -8.828349863035715  0.0  0.0  1.0  -3.9293883788789272  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;4.125943707366298;1.0  0.0  0.0  -0.4559866727124193  0.0  1.0  0.0  7.290929646846404  0.0  0.0  1.0  2.2564316040000003  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;4.398547836086675;1.0  0.0  0.0  2.172246530650156  0.0  1.0  0.0  1.7554254306238395  0.0  0.0  1.0  -9.057746960580493  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;9.435414826457347;1.0  0.0  0.0  2.750988386715065  0.0  1.0  0.0  -12.119750204966422  0.0  0.0  1.0  -1.4696863498502721  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;7.54527666199359;1.0  0.0  0.0  2.714673928473685  0.0  1.0  0.0  5.604617967447369  0.0  0.0  1.0  -0.8061635530657891  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;9.253231399426445;1.0  0.0  0.0  13.269234722342196  0.0  1.0  0.0  2.830936167773256  0.0  0.0  1.0  -1.5446878652169436  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;8.333439751751136;1.0  0.0  0.0  3.154155121052632  0.0  1.0  0.0  -3.9656246533867288  0.0  0.0  1.0  15.940156168088675  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;3.8164231399694164;1.0  0.0  0.0  -5.183788106250001  0.0  1.0  0.0  1.5168076984375003  0.0  0.0  1.0  7.44912094249375  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;5.752454689585132;1.0  0.0  0.0  -1.6743868612500004  0.0  1.0  0.0  -0.6181943300225001  0.0  0.0  1.0  -11.164662182506248  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;6.252044334581687;1.0  0.0  0.0  -3.1280470018181834  0.0  1.0  0.0  -11.92180922151515  0.0  0.0  1.0  4.975386350484848  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;1.0911524728399489;0.4917837105553586  0.8517330641223297  -0.18083022289758932  0.45890046853977284  -0.870686638235251  0.4827898814585579  -0.09390797814791227  -4.6184260026555615  0.007318471903397792  0.20362887281036407  0.9790207975967514  -2.069147673960507  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;10.13133791314144;1.0  0.0  0.0  7.722304603529411  0.0  1.0  0.0  3.887293150481283  0.0  0.0  1.0  -11.289671316361677  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;8.506371895289135;1.0  0.0  0.0  2.263627669473684  0.0  1.0  0.0  1.6502373264473689  0.0  0.0  1.0  -0.7019179028157894  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;7.541831359569077;1.0  0.0  0.0  8.891772192967034  0.0  1.0  0.0  3.2598949757802194  0.0  0.0  1.0  -12.514178491065934  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;2.0812067900056634;1.0  0.0  0.0  -0.27386400000000144  0.0  1.0  0.0  -0.21578279496969732  0.0  0.0  1.0  -0.32055137659696986  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.1405857267072917;0.5288444871785197  0.8320102384984727  -0.16757825459946785  -0.8237354760535356  -0.8483906462415642  0.5237225302697706  -0.07712342483091153  -0.3999108960921311  0.02359702842963932  0.18295812176983123  0.9828374768636711  1.6971494742736233  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;4.2423829410678024;1.0  -0.0  0.0  -4.581537154083334  -0.0  1.0  -0.0  -2.9828619803055556  0.0  -0.0  1.0  4.6712590772222224  -0.0  0.0  -0.0  1.0
39885980092417;6.211588953303198;8.040055501188705;1.0  0.0  0.0  -2.5130812890833334  0.0  1.0  0.0  3.5991824084642854  0.0  0.0  1.0  0.6086571569642856  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;4.177038446396013;1.0  0.0  0.0  1.9680440153153151  0.0  1.0  0.0  -2.8616262828828836  0.0  0.0  1.0  -3.1074837526297303  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;4.441230335001469;1.0  -0.0  0.0  3.3933352848846146  -0.0  1.0  -0.0  -5.8598499292615385  0.0  0.0  1.0  -13.139832235399997  -0.0  0.0  -0.0  1.0
39885980092510;11.087356919905194;4.844894321365442;1.0  0.0  0.0  -6.656587880827884  0.0  1.0  0.0  -0.47169093886492397  0.0  0.0  1.0  -0.1974942036104574  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;4.846790513963456;1.0  0.0  0.0  -4.039867909  0.0  1.0  0.0  10.437114317263159  0.0  0.0  1.0  5.001030856435087  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;8.21768503891849;1.0  0.0  0.0  -6.671035736333334  0.0  1.0  0.0  -1.5737176282023815  0.0  0.0  1.0  5.842911810297617  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;4.322649387953368;1.0  0.0  0.0  1.9505970021381573  0.0  1.0  0.0  0.846094026335526  0.0  0.0  1.0  -1.06376014985773  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;7.555057849405416;1.0  0.0  0.0  -1.3652481964935053  0.0  1.0  0.0  2.5008461583246753  0.0  0.0  1.0  9.7297690186787  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;8.53064638001601;1.0  0.0  0.0  2.8711328997737566  0.0  1.0  0.0  -10.066783666606337  0.0  0.0  1.0  -12.320758575099548  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;8.05814115089148;1.0  0.0  0.0  6.223701765446428  0.0  1.0  0.0  -0.3475228707142852  0.0  0.0  1.0  8.77569140546875  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;5.336383385888906;1.0  0.0  0.0  2.493305024147726  0.0  1.0  0.0  -0.7300163815454543  0.0  0.0  1.0  -4.163570439985796  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;2.9766434832728597;1.0  -0.0  -0.0  -2.061782067354497  -0.0  1.0  0.0  5.145896258783068  -0.0  -0.0  1.0  -7.436439904021165  -0.0  0.0  -0.0  1.0
39885980092789;9.837958892178126;8.586485852683545;1.0  0.0  0.0  3.106020750226243  0.0  1.0  0.0  -10.320114017696833  0.0  0.0  1.0  2.272935076873303  0.0  0.0  0.0  1.0
39885980092820;8.268718839568454;7.833459140228355;1.0  0.0  0.0  5.7903806330202015  0.0  1.0  0.0  -3.8651579959343434  0.0  0.0  1.0  6.228573749909091  0.0  0.0  0.0  1.0
39885980092851;6.8936455006206945;9.882239140030585;1.0  0.0  0.0  7.350223911627907  0.0  1.0  0.0  3.099733723023256  0.0  0.0  1.0  -0.699616943788372  0.0  0.0  0.0  1.0
39885980092882;8.701798953500287;7.384974978171792;1.0  0.0  0.0  2.8003661285405403  0.0  1.0  0.0  -0.4091360543405407  0.0  0.0  1.0  10.160089150081083  0.0  0.0  0.0  1.0
39885980092913;12.068994851548805;7.426832015170795;1.0  0.0  0.0  6.41067447004054  0.0  1.0  0.0  1.0174674142094597  0.0  0.0  1.0  8.283522884414415  0.0  0.0  0.0  1.0
39885980092944;3.372320270673433;8.873892963416392;1.0  0.0  0.0  5.848133509942857  0.0  1.0  0.0  3.269197064982857  0.0  0.0  1.0  -0.9584637476485715  0.0  0.0  0.0  1.0
39885980092975;6.497637263498034;9.881287803350958;1.0  0.0  0.0  4.447834125219298  0.0  1.0  0.0  -3.4060175100292414  0.0  0.0  1.0  -2.7346041576359643  0.0  0.0  0.0  1.0
39885980093006;15.880192191604793;4.9653896061103255;1.0  0.0  0.0  4.83582344631016  0.0  1.0  0.0  -9.989207047417112  0.0  0.0  1.0  -0.03943526940641717  0.0  0.0  0.0  1.0
39885980093037;17.265572118183027;8.673963308336878;1.0  0.0  0.0  10.322393351880342  0.0  1.0  0.0  0.926587017380342  0.0  0.0  1.0  -15.064637502538458  0.0  0.0  0.0  1.0
39885980093068;7.330304072587055;5.469051630453737;1.0  0.0  0.0  0.8951476960960951  0.0  1.0  0.0  1.630747947515015  0.0  0.0  1.0  -7.768400685030032  0.0  0.0  0.0  1.0
39885980093099;11.7148593534829;0.5586302888630346;0.8060401062206978  0.48039134116587295  0.345721718288834  4.716074754508899  -0.4331860682329807  0.8768638752983793  -0.20846960086679467  11.237433162927207  -0.40329787682627555  0.018273027378167248  0.9148862874794104  -3.6284224375142293  0.0  0.0  0.0  1.0
