# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
3394309160495;2.78060091011266;5.644972900996953;1.0  -0.0  -0.0  -0.5515563359824887  -0.0  1.0  0.0  20.414325009744182  -0.0  -0.0  1.0  5.3387738700519  -0.0  0.0  -0.0  1.0
3394309160526;1.34399863829473;6.908295886528193;-0.8167369512648448  0.18306020643088958  -0.5472017116750326  33.78347510680133  0.2038996549881231  -0.7955911832844402  -0.5704906658095208  7.791238197424089  -0.5397829963367958  -0.5775150473377691  0.6124628045556114  16.53722400627501  0.0  0.0  -0.0  1.0
3394309160557;2.19301441794297;1.8932030396029758;1.0  -0.0  -0.0  -2.2359640127457396  -0.0  1.0  0.0  2.132335122040659  -0.0  -0.0  1.0  5.063672197946335  -0.0  0.0  -0.0  1.0
3394309160588;3.3552539819811384;4.214495288433178;1.0  -0.0  0.0  1.8992507164605676  -0.0  1.0  -0.0  12.247302790512169  -0.0  0.0  1.0  -10.107036087217558  -0.0  0.0  -0.0  1.0
3394309160619;3.0056203551742433;1.4492226971408986;-0.3680387435232367  0.8732984666252683  0.31921352016447063  1.4818573615368713  -0.8403275475891591  -0.4593523657894875  0.28782810287807403  3.3852142833440233  0.3979913265746212  -0.16231202122318888  0.902916226312173  -9.037971775206739  0.0  0.0  -0.0  1.0
3394309160650;2.0651927868102353;6.701662141388893;1.0  -0.0  -0.0  -8.656916137005187  -0.0  1.0  0.0  12.823755562561542  -0.0  -0.0  1.0  4.633757825657631  -0.0  0.0  -0.0  1.0
3394309160681;2.0883872688177947;1.8200158018010233;-0.5168619772786772  0.7430899875405363  -0.42505407521935484  6.9607011260974865  -0.3489918623520383  0.270486024410596  0.8972413223935953  -2.4803537716517328  0.7817022300439171  0.612090337299615  0.11952841724381569  4.337310345733032  -0.0  -0.0  -0.0  1.0
3394309160712;2.2055221376060135;0.15652946809543938;0.6233828994693231  0.780989716962312  0.03806340300537196  4.912995614836509  -0.714193685497538  0.5885326245516894  -0.37888880879981585  7.95771039249892  -0.3183098180148753  0.20900816213112244  0.9246590982183147  9.855537769665037  -0.0  -0.0  -0.0  1.0
3394309160743;2.1472367397073575;6.446322568287092;1.0  -0.0  0.0  6.877248251343848  -0.0  1.0  -0.0  8.794620077416404  -0.0  -0.0  1.0  10.10206794140823  -0.0  0.0  -0.0  1.0
3394309160774;3.3639630831655443;3.3681332533841397;1.0  -0.0  0.0  1.1443548913517283  -0.0  1.0  -0.0  8.418146394088254  -0.0  -0.0  1.0  12.206719927895474  -0.0  0.0  -0.0  1.0
3394309160805;1.324119052607352;5.412981365792524;1.0  0.0  0.0  -12.166811865809949  0.0  1.0  0.0  4.19548949532307  0.0  0.0  1.0  4.099759890970219  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.341857265796336;1.0  -0.0  -0.0  -1.1722457414740894  -0.0  1.0  0.0  1.5689564510036398  -0.0  -0.0  1.0  -2.6613256334077846  -0.0  0.0  -0.0  1.0
3394309160867;3.084620563102242;0.06583880671706009;-0.6193563336312711  0.7834731883637385  -0.05067045594807558  29.94258061764284  -0.6514575484342752  -0.5488694827022339  -0.5237798712686337  17.04562583706312  -0.4381789526880914  -0.29139672968881963  0.8503453130039748  7.9625096763159275  0.0  -0.0  -0.0  1.0
3394309160898;2.141076967332666;5.056587398922972;1.0  -0.0  0.0  3.5173246986495474  -0.0  1.0  -0.0  8.389805803891011  -0.0  -0.0  1.0  6.937539996701402  -0.0  0.0  -0.0  1.0
3394309160929;4.439440389033587;1.998770229499345;0.13726112107296373  0.5734006402316694  -0.8076949241042098  17.600323372174245  -0.726859038871461  -0.4956529875945963  -0.4753988362411133  15.135060603126766  -0.6729303992632877  0.6523341334549816  0.3487475535066744  9.000169839219364  -0.0  -0.0  -0.0  1.0
3394309160960;2.4847882689820464;6.3065357484333;1.0  0.0  0.0  -1.5515767728768406  0.0  1.0  0.0  7.741505606264932  0.0  0.0  1.0  10.065477505289259  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;5.18423470444424;1.0  0.0  0.0  -5.6010778949739475  0.0  1.0  0.0  11.62101712659667  0.0  0.0  1.0  -6.328247624206879  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;0.8828172046481655;0.5718563165994895  -0.7978608935015264  0.19078351025759996  10.541327326889776  0.8079386215389236  0.5880667670563345  0.03758538691693652  -8.059905014248852  -0.14218135247299327  0.13264792536959596  0.9809123257988417  -3.9729626640120577  -0.0  -0.0  -0.0  1.0
3394309161053;2.8365870008578016;0.3014339244092668;-0.9974413175252186  -0.04513898635544439  -0.05543726187646239  35.73576434453469  0.05836047218414672  -0.9619991985137968  -0.26674256755391673  -1.111680548770757  -0.04129011237572362  -0.269295402800745  0.9621720805814231  -4.677105672959077  0.0  0.0  -0.0  1.0
3394309161084;1.9084522891745812;3.9002995103060476;1.0  -0.0  -0.0  -1.8954093879384146  -0.0  1.0  0.0  12.395242127691434  -0.0  -0.0  1.0  0.04995667714453855  -0.0  0.0  -0.0  1.0
3394309161115;2.6459747141640655;6.423461413947827;-0.35857764271990406  0.619957715887475  0.6979072321254599  15.677295391257008  -0.7378415126625238  0.26975861763023723  -0.6187246482936508  15.215992701978278  -0.5718496098917231  -0.7368057537274021  0.3607011296639867  5.410079281256154  0.0  -0.0  -0.0  1.0
3394309161146;1.4245283483443059;2.27809359490888;-0.6259596225262174  0.7681432240767678  -0.1346496872324006  0.7143501777484413  -0.7577001265798796  -0.6399056481268519  -0.12810651691536185  3.3777285440458638  -0.18456724830713864  0.021834578088443093  0.9825773160683238  1.7224628120325942  -0.0  -0.0  -0.0  1.0
3394309161177;1.4359728733692718;0.6535029281997347;0.07909810593762662  -0.9717789584159284  0.22223668827880919  3.5637920768236606  0.9967358013986038  0.08071188212817973  -0.0018260048225292183  -2.831091270227666  -0.01616266832441624  0.22165569711464544  0.9749910359020001  1.4617400333619817  -0.0  -0.0  -0.0  1.0
3394309161208;3.0244753449661483;3.232849994187828;1.0  -0.0  0.0  0.7031958483255298  -0.0  1.0  -0.0  4.416799916123875  -0.0  0.0  1.0  -5.230081921111863  -0.0  0.0  -0.0  1.0
3394309161239;2.9239237120023964;2.2214195192293578;1.0  -0.0  0.0  3.37556740281225  -0.0  1.0  -0.0  6.683045248431164  -0.0  0.0  1.0  -7.862934566627208  -0.0  0.0  -0.0  1.0
3394309161270;1.0304885640464179;3.79845881414722;1.0  -0.0  0.0  6.288403285927596  -0.0  1.0  -0.0  -2.197142445979937  0.0  -0.0  1.0  7.500908313146411  -0.0  0.0  -0.0  1.0
3394309161301;2.0398930971718565;4.930525561430273;1.0  -0.0  0.0  5.845176150628131  -0.0  1.0  -0.0  4.018349132497236  -0.0  0.0  1.0  -3.1218884147808694  -0.0  0.0  -0.0  1.0
3394309161332;2.256914975873143;2.0556770262169035;-0.839972583477777  0.41291742063828824  0.3520586069663568  7.991418728947895  -0.538222536495194  -0.7165073262588297  -0.4437721855029911  7.290751906815701  0.06901130497496187  -0.5622423455689248  0.8240879714173767  0.4203394223482778  0.0  0.0  -0.0  1.0
3394309161363;3.66917130522765;0.1217158309374864;-0.09438170665890974  0.961559164718672  -0.25786831172845154  28.551699052130495  -0.9946752971651437  -0.0803125611136007  0.06458285946600012  14.1646672814107  0.04139017585831796  0.2625906800952852  0.9640191844924623  -4.247979853130754  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.3796812062075947;1.0  -0.0  0.0  5.164076658821719  -0.0  1.0  -0.0  -0.23964120561375601  0.0  0.0  1.0  -2.2201496228088677  -0.0  0.0  -0.0  1.0
3394309161425;1.9040075588087033;0.06758627694647247;-0.12134842304475436  0.9924439765847903  -0.018152508507653636  22.00249898712318  -0.9722154655855242  -0.11514721973605711  0.2038092398871521  17.17754786588651  0.2001790416124371  0.04238007937256987  0.9788423162958888  -0.09586798941565469  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;4.902257049446596;1.0  -0.0  0.0  8.731831683535711  -0.0  1.0  -0.0  8.533245742550646  -0.0  -0.0  1.0  5.109096433117148  -0.0  0.0  -0.0  1.0
3394309161487;2.3504147878262693;4.370752953989931;1.0  -0.0  -0.0  -9.738811844832505  -0.0  1.0  0.0  4.226180047443876  -0.0  -0.0  1.0  -1.4159764736998222  -0.0  0.0  -0.0  1.0
3394309161518;2.2062122654647958;1.7329574860274575;1.0  -0.0  0.0  -2.211207886517948  -0.0  1.0  -0.0  -3.155545381653554  0.0  -0.0  1.0  -0.7881087266116884  -0.0  0.0  -0.0  1.0
3394309161549;1.3852236987168691;2.59548703837542;1.0  -0.0  0.0  5.569521779629867  -0.0  1.0  -0.0  5.559792158090483  -0.0  0.0  1.0  -5.205733460127837  -0.0  0.0  -0.0  1.0
3394309161580;2.2986137988137836;4.4503348224021595;1.0  -0.0  0.0  6.151918668627095  -0.0  1.0  -0.0  6.885666761623233  -0.0  -0.0  1.0  1.9622804535721765  -0.0  0.0  -0.0  1.0
3394309161611;3.407144086678155;0.11862483277478494;-0.9739213568962509  0.1614824884813574  -0.15937564586609318  24.252389091456383  -0.18605238975275998  -0.9704498819280349  0.1536604533806604  1.735063153562609  -0.12985260431987142  0.17930541703956196  0.9751860686923367  7.811316430012419  0.0  0.0  -0.0  1.0
3394309161642;1.7425026346266586;3.869221688827062;1.0  -0.0  -0.0  -6.345735479987255  -0.0  1.0  0.0  5.315582869739366  -0.0  -0.0  1.0  2.022327850846511  -0.0  0.0  -0.0  1.0
3394309161673;2.6456540480703254;0.1935641447889958;0.5361149088296212  0.843727058688698  -0.026560402239503962  9.654026183634157  -0.7643021277138957  0.47180910295625755  -0.4395889306381861  6.44964347532688  -0.35836163592468917  0.2559703514161915  0.8978062803819391  9.94791480167275  -0.0  -0.0  -0.0  1.0
3394309161704;3.077519635932954;0.36762013178885117;-0.8537658486997722  -0.5116999676704712  0.09616141991462361  24.538026395347206  0.4932387006252344  -0.854035722381944  -0.16534379063358318  -0.2062686255606205  0.16673170004377671  -0.09373434792855236  0.9815367605031  -2.289510785569608  -0.0  0.0  -0.0  1.0
3394309161735;3.1217165961473894;0.19365018078744742;0.6696028459323445  0.7187369192166934  0.18721450177324042  8.972541465385575  -0.7150108600250557  0.6920151866047647  -0.09937027500516646  11.153177896201242  -0.20097636369865593  -0.0673217829775079  0.9772800411198392  9.85618847857672  0.0  -0.0  -0.0  1.0
3394309161766;2.088824937831005;5.678167354359615;1.0  -0.0  -0.0  -6.150062235092501  -0.0  1.0  0.0  10.27215102233901  -0.0  -0.0  1.0  6.393163392404635  -0.0  0.0  -0.0  1.0
3394309161797;2.586432702881334;1.8152383350331358;1.0  -0.0  0.0  -5.821517815688729  -0.0  1.0  -0.0  -2.7352983663618904  0.0  -0.0  1.0  2.091737377244073  -0.0  0.0  -0.0  1.0
3394309161828;3.2220836563382176;4.854468294062781;1.0  -0.0  0.0  3.3864783613978524  -0.0  1.0  -0.0  1.8807704434622243  -0.0  -0.0  1.0  5.399475163821504  -0.0  0.0  -0.0  1.0
3394309161859;1.6225102333552934;1.3263427396068421;1.0  0.0  0.0  0.13732045570025164  0.0  1.0  0.0  -0.549753489460175  0.0  0.0  1.0  5.474710436397456  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.5750402181445494;0.20708115615091524  -0.9557695021874574  0.2088589319505889  10.334522980755208  0.9631835277757081  0.16176316257361018  -0.21473278989415318  -10.185786199843335  0.1714493703363847  0.24563659727842724  0.9540795435857177  -3.875423838296998  -0.0  0.0  -0.0  1.0
3394309161921;1.558203848860055;4.983042710548393;1.0  -0.0  0.0  10.354411407946063  -0.0  1.0  -0.0  1.3067028091926849  -0.0  -0.0  1.0  2.983045107616108  -0.0  0.0  -0.0  1.0
3394309161952;3.0446776651304432;6.271571431671544;1.0  -0.0  -0.0  -2.5103564099196127  -0.0  1.0  0.0  17.43209280693213  -0.0  -0.0  1.0  13.292982686506196  -0.0  0.0  -0.0  1.0
3394309161983;3.4771226457556867;6.017152662882966;1.0  -0.0  -0.0  -3.4895945748309547  -0.0  1.0  0.0  7.224244250489738  -0.0  -0.0  1.0  8.123813233283755  -0.0  0.0  -0.0  1.0
3394309162014;3.770407506413389;5.567754019660061;1.0  -0.0  -0.0  -0.7171207082551367  -0.0  1.0  0.0  12.594608400238887  -0.0  -0.0  1.0  1.2572617006806937  -0.0  0.0  -0.0  1.0
3394309162045;1.518228345276698;3.532904569502428;-0.4908216839114282  -0.6932402681658123  -0.5277423663074086  20.259962269684326  -0.8690563965999114  0.3464931545298158  0.3531054706355529  4.803162632449091  -0.0619278138733229  0.6319497008919056  -0.7725312430002438  7.32015330853385  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;3.517929664284674;0.7261086706164723  0.20486902423270995  0.6563496639486576  6.479354553523977  -0.2801301549875383  -0.7836195079491348  0.5544975771166296  3.122807527848327  0.6279277782693133  -0.5864888316681686  -0.5116029276756269  4.118201636878771  -0.0  0.0  -0.0  1.0
3394309162107;3.7764439721661978;0.33831183196937864;-0.41800837379931827  -0.8913390272972641  -0.175452950532096  18.386302066584076  0.9057766417611931  -0.42372136931130827  -0.005373679257826305  -13.137370228180817  -0.06955339440649053  -0.16116742724793762  0.9844731513458429  -8.268520906753364  0.0  0.0  -0.0  1.0
3394309162138;3.5448738491278085;0.23606153618347706;-0.13787668521944857  0.988007465704984  0.06950731892478539  1.4022773831376067  -0.9395914059910719  -0.15267322490164514  0.3063639603247282  9.16355522292689  0.3133017865582915  -0.023068032194932978  0.9493734020026243  1.9084794646502852  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;5.285211334092591;1.0  -0.0  -0.0  -3.8796130168427423  -0.0  1.0  0.0  17.61590302783665  -0.0  -0.0  1.0  7.012495188549229  -0.0  0.0  -0.0  1.0
3394309162200;3.9550078381949887;2.642977564877531;-0.6962679548403194  0.7076806831348539  -0.11999577401003335  4.084563821926549  -0.6682101154061771  -0.5780110982564115  0.4683998419740158  1.5632148872311389  0.2621186310267605  0.40631419001827485  0.8753299962062602  1.434297688415847  0.0  -0.0  -0.0  1.0
3394309162231;2.42664388566255;2.3831674683398973;1.0  -0.0  -0.0  -6.227705963658775  -0.0  1.0  0.0  7.588109782170557  -0.0  -0.0  1.0  -1.9351182020320596  -0.0  0.0  -0.0  1.0
3394309162262;2.736577686008396;3.967725244048367;1.0  -0.0  0.0  3.6341983354128207  -0.0  1.0  -0.0  2.2057095362660353  -0.0  -0.0  1.0  12.879874329358202  -0.0  0.0  -0.0  1.0
3394309162293;2.8148683419657083;4.356462750967938;1.0  -0.0  0.0  5.607705167535664  -0.0  1.0  -0.0  15.514477810767943  -0.0  0.0  1.0  -4.361913642195035  -0.0  0.0  -0.0  1.0
3394309162324;2.2219663596591737;0.39099257769525436;0.5527862124066456  0.7727064989401666  0.312012932213947  9.34015074401508  -0.7319081304344877  0.6292094602194495  -0.2615452996600046  8.98038166890136  -0.3984192414743649  -0.0837861663162774  0.9133684833390157  10.839799131944353  0.0  -0.0  -0.0  1.0
3394309162355;3.4807471093941937;4.430746551108928;1.0  -0.0  -0.0  -9.84442532939881  -0.0  1.0  0.0  12.285483120825951  -0.0  -0.0  1.0  4.377869413778022  -0.0  0.0  -0.0  1.0
3394309162386;1.7900521026949254;6.611395286034382;1.0  -0.0  0.0  9.335362012564579  -0.0  1.0  -0.0  15.164800686447528  -0.0  -0.0  1.0  7.413395929945896  -0.0  0.0  -0.0  1.0
3394309162417;3.2825031286422393;6.00030249661486;1.0  -0.0  0.0  4.909077593821179  -0.0  1.0  -0.0  5.139872029410366  -0.0  -0.0  1.0  5.222252587284847  -0.0  0.0  -0.0  1.0
3394309162448;2.5548125902487047;0.043171101221695075;0.47384355336410877  -0.8490049665750548  -0.23380088465650686  15.130730106074633  0.859590516294712  0.5035947357862692  -0.08658225213373132  -16.662438925031996  0.1912496568139809  -0.15994658114273264  0.9684217366154505  -1.2640930123581018  -0.0  0.0  -0.0  1.0
3394309162479;2.7901407133897638;0.25111595215933485;-0.9836998557218362  -0.16517867318481122  0.07106757191394393  20.13859342514162  0.16223641906302805  -0.9857073235862454  -0.04539181157484404  1.1127612296243359  0.07754958531445473  -0.03312217011830425  0.9964381484388326  2.8502319251962707  -0.0  0.0  -0.0  1.0
3394309162510;2.4626078118590478;0.9572692207345714;-0.9970966290384567  0.07487240897012848  -0.013872084744372008  37.46519981836326  -0.04994218805643511  -0.7805408536519738  -0.6231065347373476  2.787945624271763  -0.05748121616911901  -0.6206046230534057  0.7820139459322071  -2.770831504300268  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;1.1028895808168953;1.0  -0.0  0.0  1.6209243540431943  -0.0  1.0  -0.0  6.146625636214778  -0.0  0.0  1.0  -2.4004292566252454  -0.0  0.0  -0.0  1.0
3394309162572;1.826907686892434;0.4985212284416048;-0.2856325356568642  0.8420859028276202  -0.45749905664735585  4.886835710019887  -0.32907427593141564  -0.5345432163511763  -0.7784431069597532  0.7430872548240044  -0.900068983742049  -0.07179750769998772  0.42979174304961437  6.817202818782624  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;5.760810114836949;1.0  -0.0  0.0  1.1931845781453934  -0.0  1.0  -0.0  12.132145215697566  -0.0  0.0  1.0  -0.7685368887613713  -0.0  0.0  -0.0  1.0
3394309162634;3.01258289883689;6.185364535661926;1.0  -0.0  -0.0  -2.0372982060917915  -0.0  1.0  0.0  8.439909268086554  -0.0  -0.0  1.0  9.45313132485914  -0.0  0.0  -0.0  1.0
3394309162665;3.8547413171629152;0.8466684545224848;0.03127500748304435  -0.9417661725160871  0.3348109171029731  13.379213478646893  0.9590512941957784  0.12261700158016992  0.25531487623107757  -7.194460819039582  -0.2815004245260341  0.3131158686938223  0.9070369142233273  6.864191648933635  -0.0  -0.0  -0.0  1.0
3394309162696;3.0132495381752045;2.1405057439496105;1.0  -0.0  0.0  3.4663141194795575  -0.0  1.0  -0.0  9.058920447359451  -0.0  0.0  1.0  -6.656251453193163  -0.0  0.0  -0.0  1.0
3394309162727;3.502392525482743;0.09958611332252518;-0.7309429653180605  -0.6157664960982938  0.2942006181755411  24.39470975768058  0.6652533969411095  -0.739060405789804  0.10596053252095945  -4.67781085325506  0.15218508241728668  0.27316906647100375  0.949851757809082  -0.05931031387577421  -0.0  0.0  -0.0  1.0
3394309162758;3.457925038615682;6.192520991495435;1.0  -0.0  -0.0  -3.260497898939139  -0.0  1.0  0.0  12.456967709468444  -0.0  -0.0  1.0  11.003603105490523  -0.0  0.0  -0.0  1.0
3394309162789;2.1605956540110696;0.5936884549603733;-0.2670612151003451  -0.8765721940919962  0.4003741948900702  8.152336627691582  0.942386793526452  -0.3244072444103991  -0.08165213506691218  -0.6280608181796462  0.20145828048521827  0.3555012353266805  0.9127066521643976  0.4696423567037693  -0.0  0.0  -0.0  1.0
3394309162820;3.736908019221678;3.624082953843089;1.0  -0.0  0.0  3.17291901716953  -0.0  1.0  -0.0  5.59423006627836  -0.0  -0.0  1.0  7.099212506526601  -0.0  0.0  -0.0  1.0
3394309162851;3.0196041882655598;3.577152244787841;1.0  -0.0  0.0  1.480960539294999  -0.0  1.0  -0.0  0.8546879001768244  -0.0  -0.0  1.0  0.2040693086399301  -0.0  0.0  -0.0  1.0
3394309162882;1.0159530457947656;3.4011455621612794;1.0  -0.0  0.0  3.098677955515006  -0.0  1.0  -0.0  -3.15867040428948  0.0  -0.0  1.0  8.640483198709308  -0.0  0.0  -0.0  1.0
3394309162913;3.707565587024253;4.961258522785008;1.0  0.0  0.0  -3.492779536594364  0.0  1.0  0.0  5.175202428262477  0.0  0.0  1.0  5.693729834485898  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;3.038135457849045;1.0  -0.0  -0.0  -11.913601327449339  -0.0  1.0  0.0  2.9865507751717155  -0.0  -0.0  1.0  3.547647666894129  -0.0  0.0  -0.0  1.0
3394309162975;2.6130962231388835;2.929216282521464;1.0  -0.0  0.0  -6.613484116520869  -0.0  1.0  -0.0  -2.8505327971025167  0.0  -0.0  1.0  2.073628519686773  -0.0  0.0  -0.0  1.0
3394309163006;2.118558382630927;3.0722378681853106;1.0  -0.0  0.0  2.4224681006727717  -0.0  1.0  -0.0  5.43840343049505  -0.0  0.0  1.0  -0.27533318426070963  -0.0  0.0  -0.0  1.0
3394309163037;1.6957835337450329;0.09662526377471606;0.4058701429533097  -0.8519098308902909  0.3309366511759252  6.44539237861419  0.9139120129664097  0.3806383795175048  -0.14099381757358564  -16.14991598073728  -0.005853171340864372  0.359672161934676  0.9330603819231056  -2.447448199995587  -0.0  -0.0  -0.0  1.0
3394309163068;2.3800172959411823;3.814434810410014;1.0  -0.0  0.0  -0.9815810533935379  -0.0  1.0  -0.0  -5.076481448904066  0.0  -0.0  1.0  12.143500733988605  -0.0  0.0  -0.0  1.0
3394309163099;2.23708937419933;5.567096878140164;1.0  -0.0  -0.0  -2.8745125754725507  -0.0  1.0  0.0  8.530470471345444  -0.0  -0.0  1.0  5.055913792027578  -0.0  0.0  -0.0  1.0
