# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
4215528470712;10.187008660188404;5.612807896484554;1.0  -0.0  0.0  -2.6353917213534217  -0.0  1.0  -0.0  -4.08751062674833  0.0  -0.0  1.0  -7.596122692639886  -0.0  0.0  -0.0  1.0
4215528470743;11.416465271917176;5.0799376171976;1.0  -0.0  0.0  3.372602646592142  -0.0  1.0  -0.0  -4.484309930698202  0.0  0.0  1.0  -2.1520494151787055  -0.0  0.0  -0.0  1.0
4215528470774;8.6384432610346;0.4735330301853714;-0.18634192516731368  -0.9824767137184617  -0.0040241677290737575  18.764393247242303  0.9803706447456199  -0.1856707900196107  -0.06633066149640758  -3.6064420779355366  0.06442115992433362  -0.01630535907197858  0.9977895817353163  -5.969450331377853  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;6.4794513982175115;1.0  -0.0  0.0  -0.8689760253333212  -0.0  1.0  -0.0  -2.920292832766667  0.0  -0.0  1.0  -1.930938434533335  -0.0  0.0  -0.0  1.0
4215528470836;7.998596834151955;4.877572962750167;1.0  0.0  0.0  4.2051559987436615  0.0  1.0  0.0  0.5980633401987032  0.0  0.0  1.0  8.230647897814515  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;5.206721909418412;-0.8371739379608873  -0.5393654673798001  0.09069007772204099  35.961483227960876  0.5381398771719161  -0.8419259261815456  -0.039575338542327636  -11.22413247313966  0.09769989865120181  0.01567250527243545  0.9950925094593127  1.312367524842961  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;6.8844116132730075;1.0  0.0  0.0  6.141171074255784  0.0  1.0  0.0  -0.2992037658195965  0.0  0.0  1.0  -2.8109628065687184  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;10.664673107631648;-0.27085638498249937  0.9408911285272067  0.20337330939189813  9.896776069516312  -0.7165692474478027  -0.05599917945672389  -0.6952644140988826  10.708668036130941  -0.6427793807569595  -0.3340478650717211  0.689381383208688  10.686379666028985  0.0  -0.0  -0.0  1.0
4215528470960;7.051327912203398;5.144244879756231;1.0  -0.0  0.0  3.285407053806299  -0.0  1.0  -0.0  1.0081222988824194  -0.0  0.0  1.0  -2.187458484591012  -0.0  0.0  -0.0  1.0
4215528470991;7.811575106800094;5.756015330928121;1.0  -0.0  0.0  6.752266970438162  -0.0  1.0  -0.0  -0.7137070524713307  0.0  -0.0  1.0  0.324326991166739  -0.0  0.0  -0.0  1.0
4215528471022;6.397326685010671;5.326753252965797;1.0  -0.0  0.0  3.2404292141266957  -0.0  1.0  -0.0  -4.865117991355451  0.0  0.0  1.0  -0.7184845069424797  -0.0  0.0  -0.0  1.0
4215528471053;4.989390319330123;4.636272988028648;1.0  -0.0  0.0  -1.719482824334973  -0.0  1.0  -0.0  -0.2915048177923638  0.0  -0.0  1.0  -1.5718369634192118  -0.0  0.0  -0.0  1.0
4215528471084;7.283065117516562;3.229483508142801;1.0  0.0  0.0  5.957199461736935  0.0  1.0  0.0  3.587354552931062  0.0  0.0  1.0  6.591008064546209  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;3.03676285882968;1.0  -0.0  0.0  1.7727501524904206  -0.0  1.0  -0.0  3.7694351410192137  -0.0  -0.0  1.0  7.882901050820936  -0.0  0.0  -0.0  1.0
4215528471146;11.525962444638278;4.9855783069291215;1.0  -0.0  0.0  7.934910100913241  -0.0  1.0  -0.0  -1.57740819988377  0.0  0.0  1.0  -1.0800370585222083  -0.0  0.0  -0.0  1.0
4215528471177;6.697705102568167;5.1054008725968245;1.0  -0.0  -0.0  -3.451746329491714  -0.0  1.0  0.0  4.4816976153833705  -0.0  -0.0  1.0  3.508139645188731  -0.0  0.0  -0.0  1.0
4215528471208;6.121585792418238;4.652248234669873;1.0  -0.0  0.0  -1.8831958216815217  -0.0  1.0  -0.0  -2.9839846351242034  0.0  -0.0  1.0  4.0049442039656045  -0.0  0.0  -0.0  1.0
4215528471239;7.5967337800512365;6.404203421042194;1.0  0.0  0.0  3.1702923379054564  0.0  1.0  0.0  -5.882419114550389  0.0  0.0  1.0  7.689109763836518  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;5.888632735633476;1.0  -0.0  0.0  0.2746695602580722  -0.0  1.0  -0.0  -0.44616883689032244  0.0  -0.0  1.0  0.9842509926064507  -0.0  0.0  -0.0  1.0
4215528471301;12.269791784026703;4.144419932932652;1.0  -0.0  0.0  6.287398227706422  -0.0  1.0  -0.0  6.072389560451114  -0.0  -0.0  1.0  1.846181487034241  -0.0  0.0  -0.0  1.0
4215528471332;10.27674754914434;4.392554306309818;1.0  -0.0  0.0  -1.2144736812551393  -0.0  1.0  -0.0  -4.6012525211907365  0.0  -0.0  1.0  3.530769431351466  -0.0  0.0  -0.0  1.0
4215528471363;7.251183878607266;5.815624060843482;1.0  -0.0  0.0  1.2344420678737738  -0.0  1.0  -0.0  2.785313566850007  -0.0  -0.0  1.0  2.4222265898363196  -0.0  0.0  -0.0  1.0
4215528471394;7.752494131188369;4.175760237380814;1.0  -0.0  0.0  5.358773110705737  -0.0  1.0  -0.0  -2.7117062970394397  0.0  -0.0  1.0  0.5596879196638374  -0.0  0.0  -0.0  1.0
4215528471425;6.845520635125362;5.979502824816554;1.0  0.0  0.0  3.847543626336602  0.0  1.0  0.0  0.7287879303457854  0.0  0.0  1.0  -3.500328708859339  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;4.052075626721396;1.0  -0.0  0.0  6.4391677775362375  -0.0  1.0  -0.0  1.282562659224543  -0.0  0.0  1.0  -0.5655817528402975  -0.0  0.0  -0.0  1.0
4215528471487;4.397592397978111;3.9653874242749367;1.0  -0.0  0.0  0.44162545000000364  -0.0  1.0  -0.0  -3.2629719243178794  0.0  0.0  1.0  -1.904968001636365  -0.0  0.0  -0.0  1.0
4215528471518;4.316883413942118;5.2113117324366405;1.0  -0.0  -0.0  -2.545687736946604  -0.0  1.0  0.0  2.2575608055440735  -0.0  -0.0  1.0  -1.8298561359822307  -0.0  0.0  -0.0  1.0
4215528471549;1.9026528424683027;4.652550235850409;1.0  0.0  0.0  2.462346954570508  0.0  1.0  0.0  4.948764736825656  0.0  0.0  1.0  -0.8968522044609655  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;4.227700585484977;-0.38346081932889176  0.9098182898553712  0.15870878830191906  14.874443366337447  -0.9145863748039246  -0.3979805965184078  0.07171616148308176  18.117634375944565  0.12841169363664062  -0.1176525573011499  0.9847173770670787  -5.0993249353345895  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;2.1095116514312098;1.0  -0.0  0.0  -1.9274763115833267  -0.0  1.0  -0.0  -4.53516432751528  0.0  -0.0  1.0  8.331631257634024  -0.0  0.0  -0.0  1.0
4215528471642;10.551955767567739;2.9421715672306146;1.0  -0.0  0.0  -1.084629545389955  -0.0  1.0  -0.0  -4.5251837069565495  0.0  -0.0  1.0  3.126045332287904  -0.0  0.0  -0.0  1.0
4215528471673;5.301269378770812;6.3918181365515;1.0  -0.0  0.0  1.7797142261947965  -0.0  1.0  -0.0  -1.8278658660336022  0.0  0.0  1.0  -1.6025736485434194  -0.0  0.0  -0.0  1.0
4215528471704;14.231622672185328;2.200092288858483;1.0  -0.0  0.0  0.8388590452380917  -0.0  1.0  -0.0  8.326515272469265  -0.0  0.0  1.0  -1.3297776454173125  -0.0  0.0  -0.0  1.0
4215528471735;9.260585039119485;3.536842424023382;1.0  -0.0  0.0  1.1829320443934037  -0.0  1.0  -0.0  5.515977888849946  -0.0  0.0  1.0  -7.207469934762307  -0.0  0.0  -0.0  1.0
4215528471766;10.023762998931376;5.278965023489673;1.0  0.0  0.0  3.6359603244411574  0.0  1.0  0.0  12.767971671106988  0.0  0.0  1.0  -4.709276708656055  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;0.8519797640113375;-0.22891927108063145  0.9721739224776994  0.04973762943924432  22.364018547151584  -0.9725290539494861  -0.22618857602786702  -0.05500879292080424  10.957619878539454  -0.042228030406717576  -0.06096386248269405  0.997246309052663  -5.252515833748866  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;2.4208467702467575;1.0  -0.0  -0.0  -0.9431618534848614  -0.0  1.0  0.0  4.149249765763134  -0.0  -0.0  1.0  3.6473341708181817  -0.0  0.0  -0.0  1.0
4215528471859;3.3560635566366703;7.443122440941743;1.0  0.0  0.0  5.959165850485917  0.0  1.0  0.0  2.1498860882266797  0.0  0.0  1.0  -1.6091636605776107  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;5.759504798292003;1.0  0.0  0.0  3.6499734998406588  0.0  1.0  0.0  -0.4908851778280843  0.0  0.0  1.0  -3.1700851681599715  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;6.161277462194947;1.0  -0.0  0.0  1.6568225564486676  -0.0  1.0  -0.0  7.399883815854426  -0.0  0.0  1.0  -5.528609631402036  -0.0  0.0  -0.0  1.0
4215528471952;10.627445185868936;3.850635570608066;1.0  -0.0  0.0  4.102207581857577  -0.0  1.0  -0.0  1.2971621116188163  -0.0  0.0  1.0  -7.123295012492502  -0.0  0.0  -0.0  1.0
4215528471983;2.5890048286559675;7.055812817993125;1.0  -0.0  0.0  1.9909211735440646  -0.0  1.0  -0.0  4.119306108044916  -0.0  -0.0  1.0  0.36041398616711917  -0.0  0.0  -0.0  1.0
4215528472014;9.471090222260203;0.5749794054067606;0.4511496633493314  0.8884146402194552  0.0847549898443737  -0.4824068758293849  -0.8772557552130692  0.45891392516430995  -0.14078476208678925  6.4945738756174  -0.16397048882445894  -0.01083680460383135  0.9864057189922644  -7.803486689827935  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;7.77693630879554;1.0  0.0  0.0  9.042298917634538  0.0  1.0  0.0  2.1380571775221204  0.0  0.0  1.0  0.3689100843167372  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;6.614176318197999;1.0  0.0  0.0  9.420536476810057  0.0  1.0  0.0  7.128905093661213  0.0  0.0  1.0  -5.638102294989997  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;4.919959104977718;1.0  -0.0  0.0  -0.37721899725672436  -0.0  1.0  -0.0  -5.9919442380460675  0.0  -0.0  1.0  -1.613519882299689  -0.0  0.0  -0.0  1.0
4215528472138;6.670306263270432;5.761087449710428;1.0  0.0  0.0  2.0325499189602496  0.0  1.0  0.0  5.315225726754924  0.0  0.0  1.0  8.288805219547234  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;8.020483063797021;0.2635092200344104  0.9538312500500303  -0.14411397359330744  8.899289492043508  -0.9402908104142342  0.22060555479654367  -0.2592033584725563  10.392168775626937  -0.21544392033055812  0.20381151984346957  0.9550103567876607  -4.7699447222161995  -0.0  -0.0  -0.0  1.0
4215528472200;8.200847505154186;6.91042284735273;1.0  0.0  0.0  9.410014962822272  0.0  1.0  0.0  -2.441946712950858  0.0  0.0  1.0  -2.9867107442364857  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;7.071113277340739;1.0  -0.0  -0.0  -0.8198551000898817  -0.0  1.0  0.0  7.456848964545184  -0.0  -0.0  1.0  -2.8949917831852394  -0.0  0.0  -0.0  1.0
4215528472262;4.061839555975304;6.212530468827276;1.0  -0.0  0.0  -3.3917459169540063  -0.0  1.0  -0.0  -0.3542157839495057  0.0  -0.0  1.0  -2.5832618191954015  -0.0  0.0  -0.0  1.0
4215528472293;4.76530520571006;2.5348586725151443;1.0  -0.0  -0.0  -1.6026418695116913  -0.0  1.0  0.0  0.3370576541474968  -0.0  -0.0  1.0  -1.6717488217988299  -0.0  0.0  -0.0  1.0
4215528472324;7.620481991712362;2.1603820528768494;0.3189057813671092  0.892166132667802  -0.3199041955511251  4.129930617525394  -0.9116573472981475  0.3810515336128853  0.15388505401296973  5.837720887452395  0.259191017838079  0.24256817691496055  0.9348693469251264  -9.056502346678105  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;0.9324611336995549;0.17577286863304176  0.3408307426531806  0.9235465897912206  3.44603657687814  0.9840981884613692  -0.0364523168416523  -0.1738447124991943  -2.318558911634467  -0.02558620955833278  0.9394177097858852  -0.34181824471651556  0.9955507300770563  -0.0  -0.0  0.0  1.0
4215528472386;6.98607721477994;4.72085099933021;1.0  0.0  0.0  -0.6189520530923875  0.0  1.0  0.0  3.348913220243312  0.0  0.0  1.0  6.4355148072800175  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;7.476539391110492;1.0  0.0  0.0  7.030470939480387  0.0  1.0  0.0  2.866056879332064  0.0  0.0  1.0  5.935485181143059  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;4.529077098470662;1.0  0.0  0.0  -1.9512477386509772  0.0  1.0  0.0  4.903533927610306  0.0  0.0  1.0  -5.296441152977277  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;6.991957921241635;1.0  0.0  0.0  9.014403560700561  0.0  1.0  0.0  2.764445548901004  0.0  0.0  1.0  2.5098237086819397  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;0.1042414883362609;-0.9990329864752419  0.04246100688388223  0.011408541921159055  9.40289063867172  -0.04212730127667454  -0.9987183857358998  0.028051318689544077  5.429860872712127  0.012585007807078967  0.0275435816023434  0.9995413791789769  -3.6380396893596605  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;3.2044094883445435;1.0  -0.0  0.0  -2.5587581449516232  -0.0  1.0  -0.0  -2.293727151465956  0.0  -0.0  1.0  5.603767875558795  -0.0  0.0  -0.0  1.0
4215528472572;7.24244761931414;2.1065716874167535;1.0  -0.0  0.0  6.7240428993761885  -0.0  1.0  -0.0  -0.02550732193570937  0.0  -0.0  1.0  0.7503938728852395  -0.0  0.0  -0.0  1.0
4215528472603;5.1560174420135;6.0219053679678805;1.0  -0.0  0.0  3.2684966957785067  -0.0  1.0  -0.0  0.35875544356710787  -0.0  0.0  1.0  -5.034384396497033  -0.0  0.0  -0.0  1.0
4215528472634;2.054122432201142;7.604884288308099;1.0  0.0  0.0  9.479634156415926  0.0  1.0  0.0  -0.3941303076194381  0.0  0.0  1.0  2.7979692027345084  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;5.576407025219233;1.0  0.0  0.0  2.5361395752186544  0.0  1.0  0.0  5.22347119453585  0.0  0.0  1.0  -3.485041286181775  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;1.2034921967462404;0.012217134764812367  -0.9928335293482852  0.11887945415405082  20.796802717515483  0.9995653486407811  0.015316145139110797  0.02518986889031566  -14.740760133444908  -0.026830121408074382  0.11852003501477862  0.9925891123145177  0.6347223413002939  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;3.6356788817354833;1.0  0.0  0.0  -2.3285729379144327  0.0  1.0  0.0  -2.1766774684275263  0.0  0.0  1.0  -7.081429331026291  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;7.788943072309012;1.0  0.0  0.0  3.550494917566528  0.0  1.0  0.0  6.013291232717741  0.0  0.0  1.0  -6.113955867518833  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;6.300695432816648;1.0  0.0  0.0  1.987241915842151  0.0  1.0  0.0  -4.099486044959523  0.0  0.0  1.0  7.045009008208105  0.0  0.0  0.0  1.0
4215528472820;11.132084316276776;3.564086363809376;1.0  -0.0  -0.0  -0.4732459905409847  -0.0  1.0  0.0  3.437345815689014  -0.0  -0.0  1.0  4.6650143764070116  -0.0  0.0  -0.0  1.0
4215528472851;7.769777714220737;4.995539146703307;1.0  0.0  0.0  4.941842175453988  0.0  1.0  0.0  0.9152339155423675  0.0  0.0  1.0  7.503530733146476  0.0  0.0  0.0  1.0
4215528472882;7.042666088122157;5.548597403093747;1.0  -0.0  0.0  0.04212630786282823  -0.0  1.0  -0.0  4.194747817438405  -0.0  -0.0  1.0  2.646661935154415  -0.0  0.0  -0.0  1.0
4215528472913;11.695730771155905;4.576135463437325;1.0  -0.0  0.0  4.847862425303663  -0.0  1.0  -0.0  -7.847331725606449  0.0  -0.0  1.0  3.634624567252002  -0.0  0.0  -0.0  1.0
4215528472944;6.966974866703557;3.172005760365096;1.0  0.0  0.0  1.255622677325145  0.0  1.0  0.0  0.7002038397452139  0.0  0.0  1.0  -4.1619628748106  0.0  0.0  0.0  1.0
4215528472975;4.140007954611918;4.84740333832817;1.0  -0.0  0.0  4.15592108950217  -0.0  1.0  -0.0  -1.5112163600397874  0.0  0.0  1.0  -0.310905395833192  -0.0  0.0  -0.0  1.0
4215528473006;2.4517018405060282;6.286600230624914;1.0  0.0  0.0  2.3662583749107116  0.0  1.0  0.0  3.4149363134499975  0.0  0.0  1.0  0.3822495751741062  0.0  0.0  0.0  1.0
4215528473037;9.53731782294903;6.020395419264827;1.0  -0.0  -0.0  -1.0496311653116468  -0.0  1.0  0.0  4.398081897444215  -0.0  -0.0  1.0  -6.283363406969288  -0.0  0.0  -0.0  1.0
4215528473068;7.896574012257276;5.372264194030294;1.0  0.0  0.0  1.024904870608701  0.0  1.0  0.0  6.25727911582174  0.0  0.0  1.0  -7.425875901578266  0.0  0.0  0.0  1.0
4215528473099;4.933808374600305;3.9105866709387826;1.0  0.0  0.0  1.146353434569579  0.0  1.0  0.0  -3.528598507539668  0.0  0.0  1.0  2.460100791823101  0.0  0.0  0.0  1.0
