# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;5.0908742446529756;0.9816629743252867  -0.17895334819611866  -0.06567727162597818  -3.915751448901228  -0.13791487905734104  -0.4288908846817436  -0.8927665401276589  16.397334447172238  0.13159517838215976  0.8854537301329249  -0.44570663089105733  3.8194954826621412  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;2.4748801204945825;-0.37181962989313244  -0.7757073348230171  0.5099296946912429  13.124932812670469  0.6851194420772716  -0.5999627816627825  -0.4131053264086339  14.567551103839262  0.6263876698290467  0.1957620783533576  0.7545301158767036  -8.740362508824896  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;3.931095057988679;0.00015976129168518516  -0.9999448565237792  -0.010500399419415865  -1.225147321840277  -0.18637316470999027  0.0102866487818554  -0.9824251769640374  11.883679446265134  0.9824790165455507  0.0021139461857711643  -0.18636124403751744  6.1795483994679685  -0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.444658277926574;-0.7291652180670778  -0.5591724534140671  -0.3945177462473449  14.838893732187273  0.6253015948557026  -0.7786423547401303  -0.05209605431949356  13.402325135022584  -0.2780575484177779  -0.28467920673565034  0.9174103493095415  6.087985610346822  0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;2.3359776410512714;1.0  -0.0  -0.0  -3.167676173707629  -0.0  1.0  0.0  2.7192957187822486  -0.0  -0.0  1.0  -7.379943943886262  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;0.1503621304689608;-0.23852604128684518  0.8265690995839229  0.5097929493834218  3.866208364072148  -0.8798302901919308  -0.4061499363598032  0.24686208630673018  13.162910922894607  0.4111009463487158  -0.3896482424032602  0.8241178672394143  -0.8603330508938948  0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;2.156869791517025;0.3690554929093633  0.9066684849775192  0.20432890520432126  10.025028206122808  -0.6140159844627484  0.4028908746908949  -0.6787218236619825  -3.241584765988927  -0.6976979389231911  0.1250248032966878  0.7053980327325534  10.969099984743073  -0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;1.775679019589581;-0.9187792645887586  -0.042723429873758  -0.39245301820926703  11.892625361373463  0.38982108448070274  -0.2551306068544282  -0.8848434299583068  -0.18909886377116494  -0.06232323046850298  -0.9659622570193482  0.2510632051059181  7.2157281524145445  0.0  0.0  -0.0  1.0
26875431820588;1.5947841889661274;4.1385904122861685;0.6103153036036988  0.7668172453953074  -0.19876252753343204  -10.14957016258934  -0.7437198976128175  0.4682713813191827  -0.47707717125451005  11.226970444264456  -0.2727561989797962  0.43899114524301874  0.8560904334918806  2.8263865198156015  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;1.7610447774453943;-0.5524231969487775  0.7453112925608674  -0.373282317628552  -0.24327417202331383  -0.8145475849620244  -0.5777754189922072  0.05184396822114186  2.527644650871898  -0.17703345250383432  0.3326960210005974  0.926268057478472  2.1324126601864077  0.0  0.0  -0.0  1.0
26875431820650;3.205971749881819;3.2000781689284663;0.6830280533755192  0.4359970890120598  -0.5859856795818976  -7.834433527103264  -0.05506397501942922  -0.7692678110507913  -0.6365492860228367  -0.24071805566921833  -0.7283135567577395  0.4670477205319964  -0.501423762688565  6.828639637651139  -0.0  -0.0  0.0  1.0
26875431820681;1.5831696178308692;3.40333040702932;0.4922373726447734  0.850121231947469  -0.1870728734046945  3.5017339840786645  -0.4953242353148976  0.45028117020339187  0.7429002420715555  4.967005054569316  0.7157906613539207  -0.2730215353271278  0.6427308693116693  3.148939842272049  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;3.285049625073724;0.4226752768410866  -0.8956137237628635  -0.13864223077736754  3.5704951060087122  -0.4042784601725894  -0.3232447723171714  0.8556119119145654  6.481278945093082  -0.8111131468468438  -0.3055959341634547  -0.49870491077888474  8.118434731728472  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;3.2569477496892776;-0.9615431522240449  -0.25210786634548404  -0.10897885179141292  9.567158638582445  0.2599057432792014  -0.963491058041234  -0.06429607830241078  8.33689995316358  -0.08879060210142463  -0.09014768328310487  0.9919625114777049  -0.5069828754252291  0.0  0.0  -0.0  1.0
26875431820774;3.330059369423353;3.789906051835179;0.6697841730158914  -0.2480208666948903  -0.6999105737602023  4.682643564031579  0.722242832392276  0.4365523471346109  0.5364581430729198  -1.1988677089697752  0.172494790168872  -0.8648165689296076  0.4715271460578056  -5.580448702457495  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.5319765587837395;0.9386493865977849  -0.022612824057180098  0.34413077343905707  -5.230280180635409  -0.13764454951536215  0.8903630190222479  0.43394431940780354  9.711435679767286  -0.31621402092304135  -0.4546892945141197  0.8326261696739632  5.316113008977483  0.0  -0.0  -0.0  1.0
26875431820836;1.4675689642071519;3.24403854129228;1.0  -0.0  0.0  0.924371403977772  -0.0  1.0  -0.0  -3.252118408223618  0.0  -0.0  1.0  5.125852408357194  -0.0  0.0  -0.0  1.0
26875431820867;3.4095493357026116;0.4427992714749425;-0.8521068636401976  -0.45820727661197896  0.25290311306328606  15.08466974147408  0.40454199434643134  -0.8832243755205219  -0.23719291156481734  4.918355267839554  0.33205371214229773  -0.09980377821614098  0.9379656380200202  -6.967501884154999  -0.0  0.0  -0.0  1.0
26875431820898;2.851643886467438;0.08030998174006215;-0.7863449521093497  0.594966448496633  0.1663626804768661  5.166987632089106  -0.6013949668260846  -0.7988248440290796  0.014246488625957333  5.095660391898615  0.14137082502552561  -0.0888470242901786  0.9859617112780706  -2.0200325302829603  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.474504959484935;-0.8575599028405511  0.511678799100234  0.05268604740771381  -0.45058725784153997  0.42678774303820144  0.7649546663107053  -0.48238633985824764  -4.5179746715447  -0.2871293008950224  -0.3911894234777048  -0.8743726891473195  -2.8856307143970352  0.0  -0.0  0.0  1.0
26875431820960;2.9706078354575314;2.613846869974273;0.5663581939328011  -0.0837233921423714  -0.8198955968739858  6.6647717149245675  0.2690716211052222  0.9590980595535533  0.08792823708237867  -0.9408152751684487  0.7789986257247082  -0.27040951493758814  0.5657206336613808  0.23037090986264874  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.693167628566189;-0.9978142955691727  -0.014033812489299037  0.06457308777510556  10.803234413582292  0.06391098471752599  0.043384923098703725  0.9970121034772627  -1.9008336450583492  -0.016793379357130406  0.9989598593310617  -0.04239318170452349  4.604607739547419  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;4.24519196041999;0.06519129107446736  -0.9474041937730416  0.31332952173278555  4.871461772121622  -0.1634016520076358  -0.3198942521958677  -0.9332564318199056  11.83648987364201  0.9844033704174431  0.00964163021999188  -0.17566172968942756  2.6841502530287893  -0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.02792616902047648;-0.7133568623693676  -0.7004833677913805  -0.02109593226609818  17.596908177128125  0.7006533019570219  -0.712265427486667  -0.04198703685613475  12.530536947755031  0.01438531776682389  -0.044732675471982626  0.9988954151350705  0.8395934801345105  -0.0  0.0  -0.0  1.0
26875431821084;2.6465098846802793;4.097330641060929;0.7256349907621432  -0.6654648903622685  -0.17495810891970534  -0.1809021678180294  -0.43753577214738626  -0.250008360617064  -0.863746645558152  -6.124290378887277  0.531052076799455  0.7033152204500497  -0.47257950908845114  4.4754423958793135  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;3.66770857643916;0.9795083389007052  -0.20132902146591677  0.005480797347179294  2.9828160659428806  -0.009989365166671933  -0.02138487532590808  0.9997214110395249  7.95122506491323  -0.201155727255157  -0.9792902083768993  -0.02295781282215014  14.308794620737293  0.0  0.0  -0.0  1.0
26875431821146;3.393986024931288;3.6214051016653985;1.0  -0.0  -0.0  -1.8712546287695804  -0.0  1.0  0.0  2.8676370402505245  -0.0  -0.0  1.0  -1.0405991515031126  -0.0  0.0  -0.0  1.0
26875431821177;4.551379335696718;2.1782438002228077;0.844855347086451  0.2794650154754702  -0.4562003371598145  5.374019472520903  -0.46146976865912576  -0.05075009734246527  -0.8857031558222099  1.1510049139991443  -0.27067525766705275  0.9588137111790924  0.08608816493484431  -5.2258738849648365  -0.0  -0.0  -0.0  1.0
26875431821208;2.543233512385254;5.942136008271449;0.29798852940009557  0.8860160194094822  0.3552160605824925  4.867880113583949  -0.11042727840132165  -0.3376269110672495  0.9347801266116351  3.919974741909143  0.9481606680994746  -0.3177792980559988  -0.0027686090714653484  4.979502325258895  -0.0  0.0  -0.0  1.0
26875431821239;2.014421766667579;1.6043711553691953;-0.22957957757470437  -0.898017348134754  -0.37531061803477545  10.206205733520022  -0.9654816108903346  0.16137796127176188  0.20445638324194051  10.542123386373492  -0.12303851670605336  0.4092945101815981  -0.9040683200632462  3.310313548341201  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;2.9916259237370206;0.7866700559906826  0.4271624082383369  -0.4457381518286735  1.3507597635435653  -0.6061013078398132  0.6716981365746344  -0.42598452783761037  6.719179804669843  0.11743690920015837  0.6052717491426366  0.7873085050012641  6.662893842005861  -0.0  0.0  -0.0  1.0
26875431821301;2.825654895817324;3.6370858672869275;-0.9516865131912148  -0.060568828359534414  -0.30103853182126156  -7.472706611554399  0.03093389192782614  0.9564564140685062  -0.29023132552743536  0.6237787717034134  0.30550920598264364  -0.28552153161953925  -0.9083730401335603  -2.530291099571809  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;6.069115738166288;0.9687065617063289  -0.22922658891194028  -0.09519857269359805  -4.656186831691474  0.24692597422850504  0.8510556844051625  0.46339161115946387  -0.5192500795376301  -0.025202391918347136  -0.4723974946773694  0.88102522464691  11.121575425576893  -0.0  0.0  -0.0  1.0
26875431821363;4.467403769838114;1.1164559521305484;-0.23298350096377693  -0.58771616314572  0.7747957149184128  8.056997451962914  0.7257218779591731  0.4252669637839933  0.5408102859278419  2.291664872776707  -0.6473379674714536  0.6882860750379999  0.3274382915584417  10.388591174484826  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;3.094306943146277;0.24804268161286253  0.956080022499118  0.1561595936098305  -5.496384208090905  -0.5603834961133214  0.010116416601716693  0.8281714770498628  2.923088361839518  0.7902184289056483  -0.2929311330214441  0.5382807686743618  -4.692192460236737  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.052802500227639;0.7149075248554435  -0.3051427304012503  -0.6291225198547056  0.9620793102252101  0.4917498442981948  -0.4202230139949619  0.7626235697522674  10.653526024598571  -0.49708079980800524  -0.8545762298310551  -0.1503667046588918  17.524794726661412  -0.0  0.0  -0.0  1.0
26875431821456;2.5138223759986826;3.8828389638807237;-0.8224091470148995  -0.07314621109792603  0.5641744647786217  12.492203939462337  0.07908934217587764  0.9673690791866638  0.2407113221012499  1.8382667449744328  -0.5633720536736032  0.24258338037788651  -0.7897880935441001  11.014723078904943  -0.0  -0.0  -0.0  1.0
26875431821487;2.043897772459037;2.5256841720152026;0.8892506247099229  0.3013853055986659  0.34409333620721133  -2.5098778212469655  0.3652038266500897  -0.9207398683461228  -0.13734722362718238  4.740874250740714  0.2754260181121989  0.24780030752031534  -0.9288355700228615  -2.8199523104079667  -0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;1.284006219937689;-0.019183907896182597  -0.6704352869023696  0.741719963162626  12.665012887676028  0.9254949698656668  -0.29258419497962584  -0.2405276483098592  6.275367243862895  0.37827376122482775  0.6818438347042957  0.6260973938969576  -9.04068544029019  -0.0  0.0  -0.0  1.0
26875431821549;1.5883996969544905;1.6747380760808461;-0.4785199581173352  0.1974013186793618  0.8556000052986382  5.707441814830908  0.40808486962550466  0.9127735300306644  0.01764148684475206  -0.355989486029694  -0.7774865843640757  0.3575992201599547  -0.5173368427580559  4.6499702620552075  -0.0  -0.0  -0.0  1.0
26875431821580;4.425160905918537;3.030958535196179;-0.01936135763295369  0.7462096769055981  -0.6654293771115402  4.639198251244098  -0.3514750411296102  0.6179935984278454  0.7032419269107476  -3.007969778126985  0.9359970263272998  0.2474975361385361  0.25030888180767125  -8.434620457021959  -0.0  -0.0  -0.0  1.0
26875431821611;3.353273937562721;1.8527459205985612;1.0  0.0  0.0  -4.427944352782054  0.0  1.0  0.0  -3.758456609185421  0.0  0.0  1.0  4.853873126698533  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.6778069449353207;0.5791445655681986  0.5660562964592448  -0.5866616072419135  1.205364779973338  -0.7373586531208813  0.6706496457697273  -0.0808162687625423  1.8295214748638569  0.3476978412941088  0.479384315416954  0.8057896060955588  1.0020101006244404  -0.0  0.0  -0.0  1.0
26875431821673;4.231146946497155;0.32942878375512474;0.21949385247482622  -0.8289147185941068  -0.5145122331138601  8.824336146727246  0.9451964788474454  0.05001499663426924  0.32264859597721  8.161998464446542  -0.2417148425317529  -0.5571345343897885  0.7944652575727428  13.08664975564943  -0.0  0.0  -0.0  1.0
26875431821704;5.916097515817769;1.585748577697792;1.0  -0.0  0.0  -1.80514115139862  -0.0  1.0  -0.0  -5.5595663470912156  0.0  -0.0  1.0  -8.145841442183231  -0.0  0.0  -0.0  1.0
26875431821735;2.456523073906335;2.6424788964574826;1.0  -0.0  0.0  -0.2961009074970451  -0.0  1.0  -0.0  -1.0120945919925322  0.0  -0.0  1.0  0.44945615860542576  -0.0  0.0  -0.0  1.0
26875431821766;3.6833967010897686;1.6251026702925082;-0.5608489191029501  -0.3962086677093517  0.7269574826446407  -2.5896193600267603  0.7975425228782113  -0.49421219998417876  0.3459482990099182  -0.5981676159812187  0.222203542145732  0.7738042342988187  0.593171638599748  1.7839009501491216  -0.0  0.0  -0.0  1.0
26875431821797;3.7834060321852396;0.9560475889067811;-0.3671597570737568  -0.4665615522117376  -0.8046825652288695  8.630765898511697  -0.49713016678943217  0.82960949863058  -0.25418433675155616  4.2414194112321155  0.7861649381990078  0.3067057185311209  -0.5365410442518422  -12.061411262598039  -0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.11085424006132379;0.35274994699083995  0.9352743129368892  0.028799903791308118  -2.2010004214569614  -0.8780099412045155  0.3201967624094571  0.3557703985557886  16.38998947134696  0.32352127912086787  -0.15078459106596703  0.9341295354783867  2.1433688615470583  -0.0  0.0  -0.0  1.0
26875431821859;1.3587079118313974;3.160159669218669;-0.7673664212261554  0.0568269319770437  -0.6386857407024513  7.604590165005414  -0.4693529483592408  0.62886335166976  0.6198699015060851  7.978307458014685  0.4368713602893302  0.775436383418236  -0.4558967315414739  -1.4532657373420965  0.0  -0.0  0.0  1.0
26875431821890;5.99180136419761;0.06005703772678651;-0.3528880495822817  -0.9356536485426381  0.004719579521762691  6.096493938566991  0.9356308408258489  -0.35291391682007117  -0.006833521071150687  -10.124830483949768  0.008059414217384181  0.002004316233713495  0.9999655136848002  5.981412647975256  -0.0  0.0  -0.0  1.0
26875431821921;1.334025833505696;0.2712388661314477;0.6982039494267638  0.5515473607411323  0.4564063473094572  0.9233240845884311  -0.6224205326692137  0.7826571382445295  0.006362740498892449  -1.039452327841578  -0.35370033293261344  -0.28851917235146674  0.8897487070341729  1.4550323991302154  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;3.6335611131175445;1.0  -0.0  0.0  -5.4776116132960055  -0.0  1.0  -0.0  -0.28681756214065535  0.0  -0.0  1.0  2.744175054709196  -0.0  0.0  -0.0  1.0
26875431821983;5.104278779962253;0.325656246877755;-0.9018918396361931  -0.41717275930896447  0.11206247582571029  13.989943737459258  0.42184614652716396  -0.9064307564677129  0.020715028108829532  25.71552336278347  0.09293512929902031  0.06595583840655728  0.993485223404084  5.640534763912004  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.33723446846584;0.22290837514689996  0.6876692379076201  -0.6909579404890864  -4.381346865949133  0.09233018291917189  -0.7204983044551573  -0.6872825696897571  6.846618792864667  -0.9704571054979609  0.08940476784151798  -0.22409773286609416  8.340220995173796  -0.0  -0.0  0.0  1.0
26875431822045;4.351333545702148;1.01144199046256;0.8194510032161271  0.3549698667754499  -0.44999605221546424  -3.0049190522366365  -0.5564248435021377  0.6809841142846444  -0.47607985635351124  15.411949301342199  0.13744615986525463  0.6405130988304447  0.7555471681933033  -3.5536176336570295  -0.0  0.0  -0.0  1.0
26875431822076;1.1412009696094776;3.684360272351334;-0.660252444529834  -0.18839663452852418  -0.7270305479075169  13.942843794688725  -0.6953955220677835  -0.21232697353967953  0.6865437525719352  3.583411059733642  -0.28371072834923416  0.9588659783336809  0.00917922729541896  5.560652114137473  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;3.2908809180429968;-0.9779261002705666  -0.0764853328707638  -0.19444931541471305  -2.5235662599223203  0.20352903770000227  -0.5592952891901389  -0.8035948670210812  -3.693585056533271  -0.0472913652003517  -0.8254324765511515  0.5625164472547625  2.42193543445592  0.0  0.0  -0.0  1.0
26875431822138;4.104686773760169;1.332437545608915;-0.3486120736343785  -0.8703550868012505  -0.347781030241049  7.1757601654162455  0.9211325684074676  -0.2495986556797921  -0.29868930764575946  -5.68931306157505  0.17316008066353136  -0.42447913254013747  0.8887255214646267  3.041821306028149  -0.0  0.0  -0.0  1.0
26875431822169;2.4370489578780687;0.5423945295470135;0.5475741159378275  -0.6376209455475992  0.5418506411861987  8.516757792520163  0.7508086100188486  0.6602682245813633  0.01822917249188759  2.6232250688667498  -0.36939006304511307  0.3968443037353082  0.8402770852024748  1.9300476926791337  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;2.021232357854558;-0.035249135229497325  0.5502046690087938  0.8342855150765209  -3.410373018769632  0.9877674695101106  0.14606457124032346  -0.054594571213376845  -3.3455538891704704  -0.1518977440357977  0.8221556806525774  -0.5486229234433528  -2.3841121464280413  -0.0  -0.0  -0.0  1.0
26875431822231;2.9987588218906187;3.1637323860004867;0.08340465452462568  -0.8930352690096899  -0.44218963342486717  0.19622624696266042  0.7868818830303063  0.33128714401424497  -0.5206397318391704  -4.409810676857638  0.6114413837501553  -0.3045272344400008  0.7303441638857793  5.946593978514444  -0.0  0.0  -0.0  1.0
26875431822262;1.4232017099761387;2.81796891822379;-0.12412306069421508  -0.6702054327068737  0.7317227232866929  7.544264046846134  -0.8345762139339873  0.4693938515344974  0.28836080745694603  3.5558358304374744  -0.536727127076238  -0.5748861540442641  -0.6176001141100005  13.322954690349295  0.0  0.0  -0.0  1.0
26875431822293;1.6014741833671042;1.9735153392895666;1.0  -0.0  0.0  1.6072133355710023  -0.0  1.0  -0.0  1.2064441380666544  -0.0  -0.0  1.0  2.500037576887374  -0.0  0.0  -0.0  1.0
26875431822324;2.782792515369427;3.5428399050585204;1.0  -0.0  -0.0  -2.7847024450461024  -0.0  1.0  0.0  3.6448743938903494  -0.0  -0.0  1.0  7.76156906465407  -0.0  0.0  -0.0  1.0
26875431822355;3.517315059062168;2.686008658100052;0.11230786581276321  0.9651819058072811  -0.236243162819181  -4.456053827991616  -0.9157864675708339  0.008267255674145768  -0.40158037588725864  -6.278099270193249  -0.38564502990537314  0.2614489265341239  0.8848290059234267  2.903214164033329  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;1.8200244865163353;-0.002442731143171449  -0.9771041623446761  0.21274747705500965  10.836664077348763  0.8281590985358603  0.1172664063292881  0.5480885854119613  -2.8651843672373727  -0.5604877702294959  0.17752759187045805  0.8089112519602153  0.6601960645922117  -0.0  -0.0  -0.0  1.0
26875431822417;3.186775984733459;0.06916773766835803;0.6745994117699634  -0.7280324340713725  -0.12200167449560415  14.78171948178028  0.7370141183448676  0.6735689445614955  0.055812778847232604  -4.190105255653275  0.04154302588830119  -0.12756822434456536  0.9909593963112805  -0.33040623715115885  -0.0  -0.0  -0.0  1.0
26875431822448;3.9599817839126596;4.921603411835943;1.0  -0.0  0.0  1.2268219170751817  -0.0  1.0  -0.0  4.404376819707634  -0.0  0.0  1.0  -0.7027687184685223  -0.0  0.0  -0.0  1.0
26875431822479;2.9073535472467738;2.08863021414943;-0.6240864549987302  -0.5998732574654391  0.5006677258071679  8.45617784849701  -0.3498119169144498  -0.35845788817300117  -0.8655284889541127  11.661274512344493  0.6986756897672592  -0.7153041432735836  0.013865898596519155  3.9350163247553467  -0.0  0.0  -0.0  1.0
26875431822510;3.7711636163769215;0.03109886877722735;-0.9949479896966027  0.10037383102959571  0.0018952158529908388  7.247602387726984  -0.10037184339540393  -0.9949493687970665  0.001116505139399865  -3.2681804847734854  0.001997711714872713  0.0009206382351347978  0.9999975807836455  -6.603815907280605  -0.0  0.0  -0.0  1.0
26875431822541;2.7225886157360173;0.9864557505195042;0.6465000774593129  0.7628493234848215  -0.009927713928826023  2.8005788897944157  -0.6000055121412149  0.500369780189359  -0.6241982605498122  5.065590712452386  -0.4712016927444771  0.40950090687567875  0.78120290067481  -1.2424792632607182  -0.0  -0.0  -0.0  1.0
26875431822572;6.3174187801669905;0.06349537267255458;0.5660804307928173  -0.8110811275623024  0.14731038790826148  1.2631104112852742  0.788124477739984  0.5848849348228738  0.19175354130842442  -2.9815882955177258  -0.24168730512895736  0.007550995265952159  0.9703248059335573  -8.973602696833135  -0.0  -0.0  -0.0  1.0
26875431822603;4.291318477345014;5.276128511378936;0.7637463115820703  0.3507174326459218  0.541930672672285  -1.6280430757076139  -0.21965490827706516  0.930630646614488  -0.29270859374417924  11.288638285774844  -0.6069952988405898  0.10451737664213286  0.7878025292960611  12.564286145265902  -0.0  -0.0  -0.0  1.0
26875431822634;2.1517287473981175;0.40039747289569927;-0.719205297067613  -0.3994746070325972  -0.5684749589964674  7.469227528586531  0.49083979828859403  -0.8712056241686946  -0.008777974301958388  6.331966372489495  -0.4917520036419746  -0.2853432998214355  0.8226537352745186  3.86299852031598  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;3.788667338132296;0.9473242942761411  -0.31558476835385657  -0.05461625634601274  4.423797601712385  -0.16305477055277037  -0.3284506899306068  -0.9303404140872807  2.151323598864318  0.2756625169916903  0.8902395173587566  -0.36260692003691153  4.331944126251395  -0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.9985960071544653;-0.33101770699434835  -0.6756953907582118  -0.6586827890299772  5.047307480943023  0.9273990855415308  -0.36184315043176146  -0.09487081017020194  -0.7402735076007328  -0.17423608636828294  -0.642265734251582  0.7464157774413264  -1.0903349923090107  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;2.09481223090049;0.1036040185621836  -0.07787963457456475  0.9915649095527228  -0.9828564165605828  -0.9945871229293584  -0.016046383861935937  0.1026594782183126  2.013712468866709  0.00791594851345084  -0.9968336250766661  -0.07912055153779438  -0.4345856122366882  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.766587869216105;0.09538330544730587  -0.6835783696930615  -0.7236177426858189  11.046311730029961  -0.4938503639894487  0.5986692077637978  -0.6306401491048249  3.609373283698224  0.864299625725614  0.41751142758401477  -0.2804823787822013  1.6442987558677327  -0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;1.4098146486318361;-0.6133322993386883  0.3366812020107872  0.7144713141900725  6.580261805881514  0.17815585733484804  -0.8223086694529503  0.5404340317187688  4.319152586073757  0.7694699351405501  0.45875289683563797  0.44436673880895555  -4.919185414423381  -0.0  0.0  -0.0  1.0
26875431822820;3.2885712155089486;2.818985408287962;1.0  -0.0  0.0  5.8400000826993885  -0.0  1.0  -0.0  -2.7128118899460127  0.0  -0.0  1.0  5.663471696832977  -0.0  0.0  -0.0  1.0
26875431822851;5.9287144767363475;6.377556996002731;-0.16332549687338407  0.6030151452612633  0.7808312984611984  -1.068152031976873  -0.8163021794739332  -0.5270781809635144  0.23630349751601168  -9.134843061711527  0.5540537283126689  -0.5987999045906163  0.578327883129544  2.538666000887102  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.275205402926479;0.06233284417865323  -0.5048549239922443  -0.8609507083784678  -5.686480757544175  0.9980464441487642  0.02787211026219533  0.05591458478375275  2.785534490231247  -0.00423224037681947  -0.8627541081851291  0.5056060096073575  0.10070626273347116  -0.0  0.0  -0.0  1.0
