# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.46911287520719125;-0.06252226530745496  0.9459698042759269  0.31816991645815534  7.171406096204782  0.9720536941134147  0.12999491749132455  -0.19548129625845154  -5.238397721708527  -0.2262798755994116  0.29705630918159076  -0.9276610194861736  -6.930008437529941  -0.0  -0.0  -0.0  1.0
38591597440061;2.893302858668122;3.9636212480357864;1.0  -0.0  0.0  1.0862314693174269  -0.0  1.0  -0.0  4.258660274725031  -0.0  0.0  1.0  -0.17028297005930249  -0.0  0.0  -0.0  1.0
38591597440092;2.596560926939177;0.06216158604595489;0.11565220740440654  -0.970783636947964  -0.21024675302266133  -0.3056723088220291  0.9617240193602322  0.16237682862243688  -0.2207276061396021  -1.8321062037333649  0.248417949247005  -0.17667171748925659  0.9524051799162518  -5.021487383618067  -0.0  0.0  -0.0  1.0
38591597440123;2.5491129024057546;4.06845987178917;0.17966309365680516  0.9117237479476432  0.3694333230854603  -0.3521669979370381  -0.4986036412773947  0.4081287239849222  -0.7647387485693141  3.2868335760608134  -0.8480068287947852  -0.046805470692422226  0.5279144497271052  0.2694703315695874  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;3.836495680037906;1.0  0.0  0.0  -4.6043797228482894  0.0  1.0  0.0  5.625761624247313  0.0  0.0  1.0  3.4999729719090937  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.5603762417349861;0.3531145756403002  0.3639729109628712  0.8618780752261799  7.486683055540275  -0.4576727179150016  0.8706732705062415  -0.18017696662520372  0.3052184918982208  -0.8159937375658383  -0.3308349680901017  0.4740278938439776  -3.266961754419536  0.0  -0.0  -0.0  1.0
38591597440216;1.6762692747156474;2.732508493233351;1.0  0.0  0.0  -0.36745637866276837  0.0  1.0  0.0  5.261945680501644  0.0  0.0  1.0  1.5430933705179  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;3.0300993939102527;1.0  -0.0  0.0  3.3762409056019185  -0.0  1.0  -0.0  5.182857040894108  -0.0  0.0  1.0  -4.415573732304552  -0.0  0.0  -0.0  1.0
38591597440278;3.836455877765292;0.18010381530692046;-0.8495589292134723  0.5274919821741972  -0.001354450292208985  -3.1571354122857334  -0.4520233769080013  -0.7293307021502178  -0.5135675161356652  -4.399568149491517  -0.2718905892493256  -0.43569362589209953  0.8580481174355253  3.4204643004021227  0.0  -0.0  -0.0  1.0
38591597440309;3.8455601514228666;3.2366794333319424;0.23374144150291154  0.879262333408974  -0.4150454042298811  4.698412879321087  -0.7227551839767885  0.4426613799729243  0.5307314261612421  -2.6583349546947317  0.6503767235678266  0.1759222888910635  0.7389597185994033  0.063004650394614  -0.0  -0.0  -0.0  1.0
38591597440340;3.1249643016133017;1.9270536607696134;1.0  -0.0  0.0  2.6744125671016725  -0.0  1.0  -0.0  4.418711688788946  -0.0  -0.0  1.0  1.7567114503605696  -0.0  0.0  -0.0  1.0
38591597440371;1.9082676334258446;4.498784430722851;1.0  0.0  0.0  -6.871676460319881  0.0  1.0  0.0  1.228108884112154  0.0  0.0  1.0  3.5027403055082384  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;4.231839610770109;1.0  0.0  0.0  -4.026094625867073  0.0  1.0  0.0  4.793087012734597  0.0  0.0  1.0  3.9556017871406945  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;3.281868874142565;1.0  -0.0  -0.0  -0.8122775286996968  -0.0  1.0  0.0  2.3589160344814224  -0.0  -0.0  1.0  -2.024330000753726  -0.0  0.0  -0.0  1.0
38591597440464;2.6229936829188185;3.3342045687588677;0.14632734489949706  0.9113817948720586  0.384670680076411  5.44487181027249  0.8781998317658777  -0.29867586248163136  0.37357433618657315  1.5812081124523145  0.455360696175074  0.28315358579159655  -0.8440797848736288  6.96356750317758  -0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;1.464132450321082;-0.8254000130153624  -0.5366405862888326  -0.17530459110306396  10.211414056724847  0.5637936990109976  -0.7674984651379839  -0.305094691802945  -13.701719816892323  0.029180189679499563  -0.3506607864566759  0.9360478242973781  -0.6027234336986556  -0.0  0.0  -0.0  1.0
38591597440526;4.4907205692444;2.516383188751599;1.0  -0.0  -0.0  -6.217407302670619  -0.0  1.0  0.0  11.007319361811218  -0.0  -0.0  1.0  -3.4961429159072663  -0.0  0.0  -0.0  1.0
38591597440557;2.48450718425269;0.2399749087896572;0.7838536340535418  0.5472976020980039  0.29332373773500087  5.613654373581376  -0.5993005170838546  0.543164997348616  0.5880566944422136  2.3283633567125364  0.16251883153678431  -0.6367394446655966  0.7537575929984817  -1.093348349452146  -0.0  0.0  -0.0  1.0
38591597440588;2.328820346378117;3.3248620791936916;1.0  0.0  0.0  -2.5859514317417966  0.0  1.0  0.0  3.5113753757825483  0.0  0.0  1.0  -0.9659017336192401  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.30055726035820957;0.5370461191709598  -0.8160643150634117  -0.21358955864811102  -0.7858412407988359  0.8415600794342363  0.5357123172492969  0.06920220986379011  -6.120376778505588  0.05794910341026567  -0.21691322418763048  0.9744693707790274  8.643525344315947  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.484615542071515;0.04091249717758508  0.19843552723192578  0.9792596739919812  -1.8052309990380475  0.7986022120528318  0.5825047335284311  -0.15140258360178868  0.5815324689026701  -0.6004670469551343  0.788233199598419  -0.1346393277308744  6.410639759099171  -0.0  -0.0  0.0  1.0
38591597440681;2.179632741963947;0.5687208210424035;0.5833746772279442  0.6055590136083779  -0.5412691262272763  0.968798967001816  -0.8069804787358773  0.35669974466484444  -0.4706886434738469  4.535263228174523  -0.09195919153845562  0.7113814540692519  0.6967639011156587  -3.9816325456544144  -0.0  -0.0  -0.0  1.0
