# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;11.418895775645726;1.0  -0.0  0.0  9.688973379614005  -0.0  1.0  -0.0  -23.396337912176158  0.0  -0.0  1.0  1.853088527066177  -0.0  0.0  -0.0  1.0
7680147070371;4.530868242072095;10.179065918009607;1.0  -0.0  0.0  11.256474199754166  -0.0  1.0  -0.0  -4.744846428361573  0.0  0.0  1.0  -5.987440038610956  -0.0  0.0  -0.0  1.0
7680147070402;11.153677535127484;12.404409445262827;1.0  -0.0  0.0  -11.657129052575193  -0.0  1.0  -0.0  -10.84136803475851  0.0  -0.0  1.0  13.637758483429215  -0.0  0.0  -0.0  1.0
7680147070433;6.5184452478862145;11.583525272239939;1.0  0.0  0.0  -12.677674031555716  0.0  1.0  0.0  6.381269041767569  0.0  0.0  1.0  -9.169522005092288  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.934504908857967;1.0  -0.0  0.0  -16.522204704735792  -0.0  1.0  -0.0  -12.682110094303859  0.0  -0.0  1.0  18.34362187205876  -0.0  0.0  -0.0  1.0
7680147070495;6.966857954116943;12.576910757788534;1.0  0.0  0.0  -10.967667358059032  0.0  1.0  0.0  25.943568096703142  0.0  0.0  1.0  2.864322190857191  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;8.303054612917686;1.0  -0.0  0.0  12.768289275556377  -0.0  1.0  -0.0  5.959435989379088  -0.0  0.0  1.0  -7.03830601960461  -0.0  0.0  -0.0  1.0
7680147070557;12.205670442716103;10.176162452045302;1.0  -0.0  0.0  0.8554154140275045  -0.0  1.0  -0.0  -27.43651456015405  0.0  -0.0  1.0  14.233681428344719  -0.0  0.0  -0.0  1.0
7680147070588;13.972589640073979;12.094643609234778;1.0  -0.0  0.0  25.532407766756606  -0.0  1.0  -0.0  -3.8406288542776625  0.0  -0.0  1.0  1.727929011810641  -0.0  0.0  -0.0  1.0
7680147070619;9.983295415447671;9.415633874324223;1.0  -0.0  0.0  -20.702366547724242  -0.0  1.0  -0.0  -15.361584029331675  0.0  -0.0  1.0  15.788920255026376  -0.0  0.0  -0.0  1.0
7680147070650;4.983189947689928;20.13221569559981;1.0  0.0  0.0  8.598204128569082  0.0  1.0  0.0  -25.730341756166098  0.0  0.0  1.0  6.512378943493029  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;10.868271974668858;-0.8078459732984193  -0.5855911967147027  -0.06684185631601965  -137.78721440560344  0.583651697717391  -0.810606352789444  0.04762390753603308  102.56514956877183  -0.08207057436826048  -0.0005395809817065425  0.9966263741619668  -12.539745211249825  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;20.244725046032688;1.0  -0.0  0.0  15.608434788411461  -0.0  1.0  -0.0  -8.391369766923638  0.0  0.0  1.0  -1.7017141606196917  -0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;4.26353737602046;1.0  -0.0  -0.0  -1.6349193153872221  -0.0  1.0  0.0  14.446776892148614  -0.0  -0.0  1.0  -7.036710318453608  -0.0  0.0  -0.0  1.0
7680147070774;9.308681266179983;11.259940209531711;1.0  -0.0  0.0  23.154010396698638  -0.0  1.0  -0.0  7.74881736538471  -0.0  0.0  1.0  -12.253004502600428  -0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;7.130322870554036;1.0  -0.0  0.0  -4.231121509212144  -0.0  1.0  -0.0  -11.5929821950617  0.0  -0.0  1.0  9.052831746093364  -0.0  0.0  -0.0  1.0
7680147070836;8.83474922596794;10.998634227551262;1.0  -0.0  0.0  -7.660704583234171  -0.0  1.0  -0.0  -33.246250032217326  0.0  -0.0  1.0  -2.6911644516998274  -0.0  0.0  -0.0  1.0
7680147070867;6.947504424693243;7.014422003048142;1.0  -0.0  0.0  -15.584798470087627  -0.0  1.0  -0.0  -4.931568047514938  0.0  -0.0  1.0  9.79057280977778  -0.0  0.0  -0.0  1.0
7680147070898;5.179162324391041;8.533773562095858;1.0  -0.0  0.0  1.8942715023744938  -0.0  1.0  -0.0  12.229961024686384  -0.0  -0.0  1.0  7.491087268730878  -0.0  0.0  -0.0  1.0
7680147070929;8.172064813793584;7.03284192567078;1.0  -0.0  0.0  20.59049394525546  -0.0  1.0  -0.0  -2.963485491663377  0.0  -0.0  1.0  7.516065993973985  -0.0  0.0  -0.0  1.0
7680147070960;5.592350345683874;8.400660803365799;1.0  -0.0  0.0  -20.45705310953811  -0.0  1.0  -0.0  -2.542256286772682  0.0  -0.0  1.0  -9.717001467132391  -0.0  0.0  -0.0  1.0
7680147070991;17.111542984644494;14.952319920043022;1.0  -0.0  0.0  14.302631767422454  -0.0  1.0  -0.0  1.3701559709294138  -0.0  0.0  1.0  -17.626586037242685  -0.0  0.0  -0.0  1.0
7680147071022;5.465700088476111;7.611127356721686;1.0  -0.0  0.0  6.47870107465851  -0.0  1.0  -0.0  1.9417550785169932  -0.0  0.0  1.0  -6.253191420268024  -0.0  0.0  -0.0  1.0
7680147071053;12.380450498325937;10.477122036299551;1.0  -0.0  0.0  23.142340999267503  -0.0  1.0  -0.0  -10.970891169292347  0.0  0.0  1.0  -3.1620486479095793  -0.0  0.0  -0.0  1.0
7680147071084;11.24151184560079;9.383903121554566;1.0  -0.0  0.0  16.49493674320918  -0.0  1.0  -0.0  -9.083643559749632  0.0  -0.0  1.0  15.090156674526611  -0.0  0.0  -0.0  1.0
7680147071115;12.186275917515337;10.686622529209473;1.0  0.0  0.0  -24.223395039486846  0.0  1.0  0.0  -12.818233426487673  0.0  0.0  1.0  15.74907985559562  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;15.577727793324081;1.0  0.0  0.0  16.925340274351058  0.0  1.0  0.0  -20.05095178723504  0.0  0.0  1.0  -9.022771931319367  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;9.192254494743478;0.6264613449381424  0.40106868725749645  0.6683487797548838  -9.468422965527798  0.7565527947469965  -0.5191935474616974  -0.39757506088114797  -6.522253221126873  0.18754746614871304  0.7547065445427701  -0.6286843242562276  8.661682314149575  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;3.242353193222066;-0.4616453054621739  0.7854972339442081  -0.41216223433344157  -62.098881853605576  0.5162941819629489  0.6157532516741734  0.5952211779867128  31.18361191298524  0.7213348249016849  0.06198409891802528  -0.6898072497918353  9.281081001792197  0.0  -0.0  0.0  1.0
7680147071239;9.396380850619304;10.09378986347772;1.0  -0.0  0.0  14.827196773505264  -0.0  1.0  -0.0  14.367449318227383  -0.0  0.0  1.0  -5.084889933014253  -0.0  0.0  -0.0  1.0
7680147071270;4.313719515461572;6.072564518949197;1.0  0.0  0.0  6.083625451171912  0.0  1.0  0.0  11.76809112109375  0.0  0.0  1.0  -6.868259736952129  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;10.52413525332178;0.9208769214332125  -0.35551690099045513  0.1599794633127407  -7.056213889994457  0.3326494994094052  0.9305395559703176  0.15310272798757413  46.65199115759002  -0.20329782614273403  -0.08777168042545531  0.9751749207198318  -33.03529783364779  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;9.934687939241572;1.0  -0.0  0.0  -6.00088981701115  -0.0  1.0  -0.0  -7.236963840671919  0.0  -0.0  1.0  1.7778977432163146  -0.0  0.0  -0.0  1.0
7680147071363;8.04771944655425;6.952673552773891;1.0  0.0  0.0  5.646983783059511  0.0  1.0  0.0  -16.608877091165226  0.0  0.0  1.0  -3.001590209907496  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;8.100149842871714;1.0  0.0  0.0  -4.9581801015622915  0.0  1.0  0.0  11.73760192342529  0.0  0.0  1.0  -10.43181529782325  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;9.800614294197576;1.0  -0.0  0.0  -4.22875260384663  -0.0  1.0  -0.0  -19.019182470403965  0.0  -0.0  1.0  -3.41686808462773  -0.0  0.0  -0.0  1.0
7680147071456;10.74094788718979;11.217517125342447;1.0  -0.0  0.0  -5.9635737884800335  -0.0  1.0  -0.0  -12.158688509152654  0.0  -0.0  1.0  19.88965458811363  -0.0  0.0  -0.0  1.0
7680147071487;5.184679137576186;8.227083507574484;1.0  -0.0  0.0  7.340924183542279  -0.0  1.0  -0.0  -10.987834088080302  0.0  -0.0  1.0  8.808279397980613  -0.0  0.0  -0.0  1.0
7680147071518;11.144942838730964;5.871342903920256;-0.6342069331652809  -0.7540873454252529  0.17068638315513995  -130.46691638907038  0.773159583300211  -0.6192454566955078  0.13696467834086187  155.64169575880294  0.002413436581525193  0.21883176147777564  0.9757596197283427  -24.095906232212275  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;6.981678817154479;1.0  -0.0  0.0  9.88530490492704  -0.0  1.0  -0.0  0.2596272594254536  -0.0  0.0  1.0  -5.569862641284523  -0.0  0.0  -0.0  1.0
7680147071580;8.191691152633943;8.426496319840426;1.0  -0.0  0.0  23.368202108662885  -0.0  1.0  -0.0  -3.5509294858081333  0.0  0.0  1.0  -0.7683368404278337  -0.0  0.0  -0.0  1.0
7680147071611;7.069420748707525;5.02870900684221;1.0  -0.0  0.0  -2.01878491788662  -0.0  1.0  -0.0  -0.20527522021931333  0.0  -0.0  1.0  5.183795441271936  -0.0  0.0  -0.0  1.0
7680147071642;6.993248842026112;2.9162388668201196;1.0  -0.0  -0.0  -1.529455199506856  -0.0  1.0  0.0  5.678673526924477  -0.0  -0.0  1.0  -14.187387269162722  -0.0  0.0  -0.0  1.0
7680147071673;7.041527509178438;5.597455186024491;1.0  -0.0  0.0  10.263212163923065  -0.0  1.0  -0.0  3.7464504891193187  -0.0  0.0  1.0  -15.252808059348801  -0.0  0.0  -0.0  1.0
7680147071704;12.282268918916616;10.826677181168677;1.0  -0.0  -0.0  -3.0963680278336554  -0.0  1.0  0.0  2.998511052475436  -0.0  -0.0  1.0  10.47135459615013  -0.0  0.0  -0.0  1.0
7680147071735;4.789281163838539;10.668775260112842;1.0  -0.0  0.0  10.42323099664523  -0.0  1.0  -0.0  14.794210498397582  -0.0  -0.0  1.0  2.6324743494837612  -0.0  0.0  -0.0  1.0
7680147071766;3.5325422548569234;4.8136496733837;1.0  -0.0  -0.0  -4.581632667830416  -0.0  1.0  0.0  1.8924842360235097  -0.0  -0.0  1.0  4.6130670657257475  -0.0  0.0  -0.0  1.0
7680147071797;10.169462042227867;8.035118751434029;1.0  -0.0  0.0  4.690399495235447  -0.0  1.0  -0.0  -13.125481932428457  0.0  0.0  1.0  -11.927180300531582  -0.0  0.0  -0.0  1.0
7680147071828;7.018945504589687;7.459373593802554;1.0  -0.0  -0.0  -9.122508814255639  -0.0  1.0  0.0  8.217801762360939  -0.0  -0.0  1.0  5.2494692344705065  -0.0  0.0  -0.0  1.0
7680147071859;4.745586814975582;7.350859565676696;1.0  0.0  0.0  5.822918654771101  0.0  1.0  0.0  -12.985128710113045  0.0  0.0  1.0  -3.9105210100661805  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;13.840668232294126;1.0  -0.0  0.0  -4.947128493768929  -0.0  1.0  -0.0  -14.54469503324415  0.0  -0.0  1.0  -12.301070871132238  -0.0  0.0  -0.0  1.0
7680147071921;5.809282261310979;8.719206460336698;1.0  -0.0  -0.0  -3.770216100634542  -0.0  1.0  0.0  5.475760708523747  -0.0  -0.0  1.0  -7.566746994668504  -0.0  0.0  -0.0  1.0
7680147071952;7.620338870136215;9.563119949536429;1.0  -0.0  0.0  -19.158147046741522  -0.0  1.0  -0.0  -5.605582311213279  0.0  -0.0  1.0  8.380347183766668  -0.0  0.0  -0.0  1.0
7680147071983;7.6997638172701715;2.777680492673461;1.0  -0.0  0.0  1.9798604025193072  -0.0  1.0  -0.0  1.7284513051588277  -0.0  -0.0  1.0  13.957593419872135  -0.0  0.0  -0.0  1.0
7680147072014;9.996205289495665;6.419689968154018;1.0  -0.0  0.0  4.238541258884151  -0.0  1.0  -0.0  -8.111921792315812  0.0  0.0  1.0  -13.406342659171685  -0.0  0.0  -0.0  1.0
7680147072045;5.258513707654928;4.332063935459746;1.0  -0.0  0.0  -3.805245367554619  -0.0  1.0  -0.0  -3.225485003500429  0.0  -0.0  1.0  -5.359908849749776  -0.0  0.0  -0.0  1.0
7680147072076;3.639515910577449;8.206196684812044;1.0  -0.0  0.0  7.3111889513422526  -0.0  1.0  -0.0  -7.527131024124174  0.0  -0.0  1.0  6.320512575258488  -0.0  0.0  -0.0  1.0
7680147072107;12.029329944120931;5.314333607429129;1.0  0.0  0.0  -2.193345895507832  0.0  1.0  0.0  9.835382277343783  0.0  0.0  1.0  -1.3146155135080058  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;2.2826431870354877;1.0  -0.0  0.0  -1.2823080993056921  -0.0  1.0  -0.0  -1.608713266664271  0.0  -0.0  1.0  9.853719296150796  -0.0  0.0  -0.0  1.0
7680147072169;13.199001909138557;12.39776033717894;1.0  -0.0  0.0  9.381075987358942  -0.0  1.0  -0.0  0.7116760551028567  -0.0  0.0  1.0  -15.45713664714695  -0.0  0.0  -0.0  1.0
7680147072200;7.797457500134239;10.465047596831747;1.0  -0.0  0.0  1.2403355644777037  -0.0  1.0  -0.0  -11.617399171586962  0.0  -0.0  1.0  11.332478778357496  -0.0  0.0  -0.0  1.0
7680147072231;7.013635733914746;6.944817134042009;1.0  -0.0  -0.0  -4.274673944448854  -0.0  1.0  0.0  3.3650765692705953  -0.0  -0.0  1.0  -4.9781374088889425  -0.0  0.0  -0.0  1.0
7680147072262;9.795586278474453;7.793429576807681;1.0  0.0  0.0  -15.25946251794415  0.0  1.0  0.0  -12.370308114117417  0.0  0.0  1.0  -14.340169867586397  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;7.218498082831157;1.0  0.0  0.0  -4.812532792474315  0.0  1.0  0.0  -3.6273385420943143  0.0  0.0  1.0  -1.8764130977500306  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;6.94113760696542;1.0  -0.0  0.0  10.872026440483644  -0.0  1.0  -0.0  -12.655680862307975  0.0  0.0  1.0  -7.318367865675171  -0.0  0.0  -0.0  1.0
7680147072355;6.355915505450699;5.330874475671263;1.0  -0.0  -0.0  -14.829310473894964  -0.0  1.0  0.0  2.448049645661861  -0.0  -0.0  1.0  -1.6222483770062022  -0.0  0.0  -0.0  1.0
7680147072386;11.538831497596764;7.078205775380348;1.0  -0.0  0.0  9.854431931831556  -0.0  1.0  -0.0  -15.009592429571356  0.0  -0.0  1.0  13.047308212573302  -0.0  0.0  -0.0  1.0
7680147072417;7.834517558781045;6.430347558208112;1.0  -0.0  -0.0  -11.406723185123838  -0.0  1.0  0.0  6.865864764131741  -0.0  -0.0  1.0  -8.699467121845135  -0.0  0.0  -0.0  1.0
7680147072448;5.937688742105761;8.712868605241464;1.0  -0.0  0.0  -7.588047586033699  -0.0  1.0  -0.0  -13.28089243929603  0.0  -0.0  1.0  -2.530640246756482  -0.0  0.0  -0.0  1.0
7680147072479;5.153023637941118;9.493811524815262;1.0  -0.0  0.0  -8.396804435510703  -0.0  1.0  -0.0  -10.355803067587555  0.0  -0.0  1.0  -5.985428535412055  -0.0  0.0  -0.0  1.0
7680147072510;6.2172217632284745;10.56424753197907;1.0  0.0  0.0  -12.346990191461865  0.0  1.0  0.0  11.743360579453126  0.0  0.0  1.0  0.37804252317870857  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;7.423760609870045;1.0  -0.0  0.0  -3.278222075512346  -0.0  1.0  -0.0  -9.215973837795737  0.0  -0.0  1.0  8.702305466496378  -0.0  0.0  -0.0  1.0
7680147072572;4.133909065560788;5.620289950106975;1.0  -0.0  -0.0  -8.30656574327574  -0.0  1.0  0.0  1.9016711244632774  -0.0  -0.0  1.0  -5.369186520363241  -0.0  0.0  -0.0  1.0
7680147072603;10.395055408305826;13.012107198587652;0.31806555069405046  -0.9468206985418023  0.048629931878445755  37.929423354906824  -0.8949190468368028  -0.28290618969542347  0.34508547845530163  33.51216653882147  -0.3129763650348019  -0.1532796550258029  -0.9373105900846169  -11.464571864399941  0.0  0.0  -0.0  1.0
7680147072634;11.946248221103541;8.015093519979093;1.0  -0.0  -0.0  -9.817879388320364  -0.0  1.0  0.0  5.366384298203158  -0.0  -0.0  1.0  -17.735750652517574  -0.0  0.0  -0.0  1.0
7680147072665;11.239001405122174;10.367658994708359;1.0  -0.0  0.0  -6.245910152897977  -0.0  1.0  -0.0  -16.175709483974533  0.0  -0.0  1.0  8.980146416565212  -0.0  0.0  -0.0  1.0
7680147072696;15.195524521954715;8.29255916476672;1.0  -0.0  0.0  -0.969270211401394  -0.0  1.0  -0.0  -0.5656519822810964  0.0  -0.0  1.0  -12.917482648729642  -0.0  0.0  -0.0  1.0
7680147072727;7.340738660247694;7.28294439616464;1.0  -0.0  0.0  17.220985211772145  -0.0  1.0  -0.0  -12.787001221591169  0.0  -0.0  1.0  5.01619545861146  -0.0  0.0  -0.0  1.0
7680147072758;6.227684121791451;0.2197796608045037;0.13792334353847033  0.9904429063860455  -2.22874840486827e-05  -4.55477828987573  -0.9903177690834141  0.13790627526681162  0.015892623436157115  -4.224637365686985  0.015743809730116656  -0.002169892070431045  0.9998737040364574  -3.504277929785838  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;5.414379479746422;1.0  -0.0  -0.0  -3.894317898858681  -0.0  1.0  0.0  3.7837210957829814  -0.0  -0.0  1.0  4.1034435655841675  -0.0  0.0  -0.0  1.0
7680147072820;9.269844301300596;6.0288758345389075;1.0  0.0  0.0  -9.13861499750287  0.0  1.0  0.0  3.380914044275168  0.0  0.0  1.0  -12.35292210671051  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;8.416602415853687;1.0  0.0  0.0  -7.987712410353318  0.0  1.0  0.0  -9.84211521774902  0.0  0.0  1.0  2.8406982197626967  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;3.4759841099947724;1.0  -0.0  0.0  3.6281530011569316  -0.0  1.0  -0.0  3.6711644030266797  -0.0  0.0  1.0  -11.344598942351892  -0.0  0.0  -0.0  1.0
7680147072913;9.333520105944512;6.869840964941687;1.0  -0.0  0.0  -2.5527783239989974  -0.0  1.0  -0.0  -9.782069317793098  0.0  -0.0  1.0  11.98437120773211  -0.0  0.0  -0.0  1.0
7680147072944;12.394403539673155;6.225179393754482;1.0  0.0  0.0  19.90542995983015  0.0  1.0  0.0  -14.69789449052732  0.0  0.0  1.0  2.430293245232031  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;5.724197695810955;1.0  -0.0  0.0  15.582131483215989  -0.0  1.0  -0.0  -10.84592486107977  0.0  -0.0  1.0  0.08858931276372972  -0.0  0.0  -0.0  1.0
7680147073006;9.313900341752262;3.6198732705455434;1.0  -0.0  0.0  -5.8784842582579895  -0.0  1.0  -0.0  -0.3799378935605944  0.0  -0.0  1.0  10.45237456996235  -0.0  0.0  -0.0  1.0
7680147073037;7.440136743478575;4.027884659548892;1.0  -0.0  0.0  0.7284504812836321  -0.0  1.0  -0.0  0.054540930256893105  -0.0  -0.0  1.0  9.227757146148827  -0.0  0.0  -0.0  1.0
7680147073068;14.611712831992941;4.067388954715959;1.0  -0.0  0.0  11.256565990908214  -0.0  1.0  -0.0  14.987202659850443  -0.0  0.0  1.0  -12.226575299489442  -0.0  0.0  -0.0  1.0
7680147073099;5.832775396124054;5.443860409163877;1.0  -0.0  -0.0  -0.84856855869036  -0.0  1.0  0.0  0.00299424012186833  -0.0  -0.0  1.0  6.067554232285559  -0.0  0.0  -0.0  1.0
