# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;0.7692012636826289;0.8025970029384563  0.5811175090679259  0.1346866419838875  -4536736.575463905  0.09245710243509606  -0.34424330318236623  0.9343169871212875  10749994.601425722  0.5893129347668464  -0.737427277003491  -0.33001708447852246  5519235.119768548  -0.0  0.0  -0.0  1.0
34562489690061;2.3389289960652655;3.6732857447547587;-0.5021315001500525  0.8228641523408409  -0.2660047806890843  -5565252.229297616  -0.28066019002918124  -0.44600607372582396  -0.8498873101373258  11831335.881075177  -0.8179815488688245  -0.3520982377008782  0.4548989082401651  3407533.9604601744  0.0  -0.0  -0.0  1.0
34562489690092;2.8315574878443655;2.819328046433551;1.0  -0.0  0.0  4.1661023539491  -0.0  1.0  -0.0  7.513245013542473  -0.0  -0.0  1.0  20.40778395748393  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;0.06761091625281042;-0.09956103709566114  -0.9947635145290141  0.023090042319575822  8775920.069549266  0.9940859483308653  -0.09842826772170742  0.04588031652493285  8139179.052481982  -0.04336735204690901  0.027521378511754856  0.9986800521194228  -190971.71397243557  -0.0  -0.0  -0.0  1.0
34562489690154;2.62470578061902;1.009789826256421;-0.2362067681428029  0.7002885647423044  -0.6736484905161547  -4765709.033387661  0.36514360880190755  -0.5784880761786976  -0.7293981701856604  12443559.420368358  -0.9004868170243547  -0.4182672253598556  -0.11906309484939501  3998006.4017176926  0.0  -0.0  0.0  1.0
34562489690185;5.512606798611554;1.778595518839996;1.0  -0.0  0.0  -6.340840740944259  -0.0  1.0  -0.0  -1.7623148150742054  0.0  -0.0  1.0  -13.45925048333325  -0.0  0.0  -0.0  1.0
34562489690216;1.5460191220852306;2.434508114745911;-0.6367205067017371  -0.7540782911202712  -0.1610991223024403  7216724.525359642  0.6108869678875222  -0.3658111801541094  -0.7021390837572333  10559872.565993851  0.47053598035716077  -0.545479707537678  0.6935760807971505  4058295.47995909  -0.0  0.0  -0.0  1.0
34562489690247;5.3501947700473025;2.8369875759079592;0.28222194865358535  0.8997150358106695  0.33296189877278104  -6734588.039715406  -0.9404295181220779  0.19087082048695334  0.28135502720106537  7170655.235769526  0.18958663756406413  -0.3925317620560665  0.8999865124735527  3025015.340174536  -0.0  0.0  -0.0  1.0
34562489690278;1.7336325432466153;1.8779546027573517;1.0  -0.0  0.0  1.104260929278098  -0.0  1.0  -0.0  8.19103224761784  -0.0  -0.0  1.0  2.8000248042928035  -0.0  0.0  -0.0  1.0
34562489690309;1.8806280573322476;3.52203855340358;1.0  -0.0  0.0  -15.966842638677917  -0.0  1.0  -0.0  -8.93765318673104  0.0  -0.0  1.0  3.567924186044735  -0.0  0.0  -0.0  1.0
34562489690340;1.342499596526476;3.468087500410565;1.0  -0.0  -0.0  -7.975600230973214  -0.0  1.0  0.0  0.9434791067615151  -0.0  -0.0  1.0  12.124849669401868  -0.0  0.0  -0.0  1.0
34562489690371;2.166541248145545;0.3418076978967255;0.6514264510711023  -0.7274714670834319  -0.21547353300205285  6097527.714496116  0.7053144358438569  0.6853032067235668  -0.1813589298729362  2036847.2423775492  0.27959814991370907  -0.033834589311445826  0.959520763262034  75982.49799239835  -0.0  0.0  -0.0  1.0
34562489690402;1.8237522520831808;0.22929510956862406;-0.7724301267559931  0.404544494542883  -0.4895870210848777  -2009535.3756568772  -0.43078682846542493  -0.9001708899758868  -0.06414886796132535  15590806.214829138  -0.466663055855529  0.16135712186036916  0.8695915544234084  -970345.3257665245  -0.0  -0.0  -0.0  1.0
34562489690433;1.485279001754726;0.7770289562563453;-0.03465565901789571  0.7873199803323999  -0.6155698448327576  -5607570.9912559865  -0.9991659061092208  -0.013983998301412172  0.038365868430751904  8860046.217861092  0.021598087113793348  0.6163859962400958  0.7871479062235571  -4974350.512988254  0.0  -0.0  -0.0  1.0
34562489690464;3.2048953782106575;3.9275844995378155;-0.8418493283708546  0.5394610095608757  0.01647809106358276  -3046562.5922803716  -0.4049178225219009  -0.6514865259829468  0.6415659463116716  13571306.397509683  0.35683506739901644  0.5334295882553097  0.7668908716682635  -4542286.059869063  -0.0  0.0  -0.0  1.0
34562489690495;1.6045786219463427;2.354794499242379;1.0  -0.0  0.0  1.4695987501181662  -0.0  1.0  -0.0  5.935793163254857  -0.0  -0.0  1.0  8.682252536985885  -0.0  0.0  -0.0  1.0
34562489690526;5.298220209160753;2.632628087730445;-0.977497241127139  0.15276490468141274  -0.14547174119570414  160219.8592696776  -0.16488488077780664  -0.9834420906238469  0.07519727708027296  16073956.339335367  -0.13157552842272505  0.09749122158983414  0.986500553488544  -691930.8729761177  0.0  0.0  -0.0  1.0
34562489690557;4.725165945981713;2.014870133622933;1.0  -0.0  0.0  -4.591123667894863  -0.0  1.0  -0.0  -1.9217577585950494  0.0  -0.0  1.0  11.773229319638574  -0.0  0.0  -0.0  1.0
