# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
36535719080619;2.4973131938563013;0.6022542655506894;0.13564358254521983  0.580707490737202  0.8027326010048432  6.539180289621219  0.936637547118065  0.18895861937196815  -0.29496566833056054  -2.0730835445582767  -0.3229720171206059  0.791879694377083  -0.5182814156327664  -0.6113971532295317  -0.0  -0.0  0.0  1.0
36535719080650;2.045757500568744;0.2493524458430946;0.5286539748458332  0.7696483286553916  -0.35800338696395434  -1.4211653692998851  -0.6614305042595582  0.10917025942631957  -0.7420185593984409  -1.9679203140228407  -0.5320100214419359  0.6290654216015624  0.5667821737057374  3.735083600008735  -0.0  -0.0  -0.0  1.0
36535719080681;3.422151150058385;3.8815279095993453;1.0  -0.0  -0.0  -10.444054018877331  -0.0  1.0  0.0  12.79146227184727  -0.0  -0.0  1.0  -0.1117961586877998  -0.0  0.0  -0.0  1.0
36535719080712;2.329822326641319;3.325931173691899;1.0  0.0  0.0  -3.567388416707736  0.0  1.0  0.0  1.0343208702207654  0.0  0.0  1.0  5.75042737432919  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.60687890097024;1.0  -0.0  0.0  1.9417347534477272  -0.0  1.0  -0.0  -3.4151512951963965  0.0  0.0  1.0  -0.5322367890369493  -0.0  0.0  -0.0  1.0
36535719080774;4.455523395855616;2.147797622737463;1.0  0.0  0.0  -1.7394124815517267  0.0  1.0  0.0  0.5993893595618418  0.0  0.0  1.0  -6.671271522678799  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.6832496829692237;0.11628417491244858  -0.6239920147400347  0.772730196255849  9.551414285821481  -0.2993461225781257  0.7198129821667305  0.626307567894305  5.105765562285608  -0.9470321481145038  -0.3041434468222352  -0.10308673140961522  0.04683769847200221  0.0  0.0  -0.0  1.0
36535719080836;2.3641851278479833;3.1025083097165314;1.0  -0.0  0.0  4.89408071161623  -0.0  1.0  -0.0  3.212743707303721  -0.0  0.0  1.0  -0.08397529512093937  -0.0  0.0  -0.0  1.0
36535719080867;2.3245937370798613;1.977557795133004;1.0  -0.0  -0.0  -0.4718291538838466  -0.0  1.0  0.0  2.7119049132607618  -0.0  -0.0  1.0  -4.8661325199566665  -0.0  0.0  -0.0  1.0
36535719080898;1.1108467191895781;2.8824004423982;1.0  -0.0  0.0  1.107112448596582  -0.0  1.0  -0.0  0.3388965859394917  -0.0  -0.0  1.0  7.463067697911381  -0.0  0.0  -0.0  1.0
36535719080929;3.0133446968971027;3.6367863439083643;1.0  -0.0  0.0  0.6650507980854354  -0.0  1.0  -0.0  -2.06770936046696  0.0  -0.0  1.0  0.9423980141436793  -0.0  0.0  -0.0  1.0
36535719080960;4.172447019856412;3.8003822922159642;1.0  -0.0  -0.0  -2.4776345225724725  -0.0  1.0  0.0  2.010410419564215  -0.0  -0.0  1.0  -7.229913277732878  -0.0  0.0  -0.0  1.0
36535719080991;2.0023267432930947;4.4129837885237695;1.0  -0.0  0.0  8.396244836344307  -0.0  1.0  -0.0  3.0546140578212975  -0.0  -0.0  1.0  6.309924988116265  -0.0  0.0  -0.0  1.0
36535719081022;5.2049478600741095;3.752400547602319;1.0  -0.0  -0.0  -0.9410547233972233  -0.0  1.0  0.0  2.3177927162693273  -0.0  -0.0  1.0  -3.2953221576166953  -0.0  0.0  -0.0  1.0
36535719081053;2.759339837400279;3.58392552694807;1.0  0.0  0.0  -3.491921114847488  0.0  1.0  0.0  6.219588454977783  0.0  0.0  1.0  -1.5441541263111187  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.4466765337506597;1.0  0.0  0.0  5.86384930759675  0.0  1.0  0.0  3.906567005537526  0.0  0.0  1.0  3.5411064114108513  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;1.5055248203887697;1.0  -0.0  0.0  5.704773114565526  -0.0  1.0  -0.0  0.2205664673885792  -0.0  -0.0  1.0  3.848911028974201  -0.0  0.0  -0.0  1.0
36535719081146;2.4293434851076756;2.553650712112326;1.0  -0.0  0.0  -1.8030996146096774  -0.0  1.0  -0.0  -0.6897399606685588  0.0  -0.0  1.0  -2.153816520684917  -0.0  0.0  -0.0  1.0
36535719081177;3.5423989428844522;3.910369441705235;1.0  -0.0  -0.0  -8.242891394743532  -0.0  1.0  0.0  2.425527166682518  -0.0  -0.0  1.0  11.99219378830208  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;2.7678817412023076;1.0  -0.0  0.0  -2.838914342766877  -0.0  1.0  -0.0  -0.4729217692285106  0.0  -0.0  1.0  7.571040393364838  -0.0  0.0  -0.0  1.0
36535719081239;2.6254413723760552;1.9663617024405968;1.0  -0.0  -0.0  -5.868926179838717  -0.0  1.0  0.0  0.550037446818548  -0.0  -0.0  1.0  -0.22350029046908704  -0.0  0.0  -0.0  1.0
36535719081270;4.852975213123584;2.9803384478863397;1.0  -0.0  0.0  0.42438830934956595  -0.0  1.0  -0.0  -0.8672078366542921  0.0  0.0  1.0  -9.215170258395094  -0.0  0.0  -0.0  1.0
36535719081301;1.4134837583742463;1.2995455997368583;1.0  -0.0  0.0  -1.4619139252004612  -0.0  1.0  -0.0  -1.9901259917221448  0.0  -0.0  1.0  -3.9733282050679506  -0.0  0.0  -0.0  1.0
36535719081332;2.6207414559357245;2.697945837776022;1.0  -0.0  0.0  1.4635330069851862  -0.0  1.0  -0.0  0.7997509844393105  -0.0  0.0  1.0  -0.2826368023786223  -0.0  0.0  -0.0  1.0
36535719081363;4.7790429741920475;3.8832356544351225;1.0  -0.0  0.0  10.731886555095613  -0.0  1.0  -0.0  -8.455256264282443  0.0  0.0  1.0  -0.8120509810815149  -0.0  0.0  -0.0  1.0
36535719081394;1.4663573651430153;2.7753211262795676;1.0  -0.0  0.0  -0.5014494411339152  -0.0  1.0  -0.0  -1.9691782722775502  0.0  -0.0  1.0  3.1648897498005257  -0.0  0.0  -0.0  1.0
36535719081425;2.332117443040167;1.8727609288020366;0.35958848221608936  -0.1810003336702438  0.9153878973794614  6.299664659958991  -0.23715412873043687  0.9310662486852571  0.2772608154522941  5.885192557960749  -0.9024710758155289  -0.31678781505989806  0.291875722775874  5.334926472274506  0.0  -0.0  -0.0  1.0
36535719081456;3.9542146055036578;3.840738054070782;0.2010085130030282  -0.8347813006106571  0.5125775627659616  -3.316277639274184  0.9508846132914103  0.04053267077070129  -0.30688035910732625  9.777599621050445  0.23540184771143835  0.5490876822065633  0.8019281060937229  -2.9633398075989317  -0.0  0.0  -0.0  1.0
36535719081487;3.3533169379046845;1.7748481959460447;1.0  -0.0  0.0  1.6957365548838705  -0.0  1.0  -0.0  0.7892748350152241  -0.0  -0.0  1.0  5.606364289211513  -0.0  0.0  -0.0  1.0
36535719081518;3.0920879439740774;0.1617725962216399;-0.3103029856289297  -0.9025460084632982  0.2985343526576806  0.07366345929076176  0.8946110645523352  -0.383458072371375  -0.2294143629195132  -7.914917794996988  0.32153242494390827  0.1958841732764461  0.9264158301591637  4.077075724801618  -0.0  0.0  -0.0  1.0
36535719081549;1.5294161413651834;2.979111122783802;1.0  -0.0  -0.0  -1.3456362501146106  -0.0  1.0  0.0  5.422226280683814  -0.0  -0.0  1.0  -0.085445665489154  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;3.9028040932674295;1.0  -0.0  -0.0  -1.3892793728500827  -0.0  1.0  0.0  5.725105712768732  -0.0  -0.0  1.0  3.7499271240176686  -0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;0.15443013544418924;-0.24460548992093814  -0.8587218134468801  0.4502943497436299  2.4654398654781198  0.9326323052807258  -0.3354130003126195  -0.13302293925502007  3.0302550200247103  0.26526427849843587  0.38742091622908953  0.8829155657371296  6.160038748528158  -0.0  0.0  -0.0  1.0
36535719081642;1.8617882493278746;1.9312339777859813;1.0  -0.0  0.0  3.8705454553906655  -0.0  1.0  -0.0  0.9499590193591336  -0.0  0.0  1.0  -0.17000458893688708  -0.0  0.0  -0.0  1.0
36535719081673;1.5998785025075408;1.7971648148410957;1.0  -0.0  -0.0  -2.2304190860401327  -0.0  1.0  0.0  1.2216304749741038  -0.0  -0.0  1.0  -2.408643138993349  -0.0  0.0  -0.0  1.0
36535719081704;1.9756325052656099;3.9280233874579875;1.0  0.0  0.0  -4.421693472615914  0.0  1.0  0.0  -3.5091442256601564  0.0  0.0  1.0  2.179113775189823  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;5.8050222702700855;0.41431334903305056  -0.319571869702988  -0.8521844101528466  -10.520213856309683  -0.9082611709923855  -0.08513539310284185  -0.4096505951524598  20.743020431908032  0.05836175186333778  0.9437297202778782  -0.3255274504303459  0.4043512700460992  -0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.942295539785116;0.32019682542903644  0.6850427948802889  0.6543625617100729  3.697544946211766  -0.4700847695454879  0.7145843352768014  -0.5180632560010187  -5.367426879924117  -0.822492737005338  -0.14172366407771747  0.5508358200170475  -0.5661910870868222  0.0  -0.0  -0.0  1.0
36535719081797;3.80649089162507;2.250130274871008;1.0  -0.0  0.0  2.7283815268647897  -0.0  1.0  -0.0  6.7810556324701095  -0.0  -0.0  1.0  6.924333883839223  -0.0  0.0  -0.0  1.0
36535719081828;1.9802991795936433;0.025353272890304264;0.15937275062892056  -0.9843685157046949  0.07495966679693089  -2.2372177241417717  0.9764430027289966  0.16836613885029228  0.13495149391624867  -1.8916802093400247  -0.1454626714265725  0.05168625134384563  0.9880127239279191  1.9864817250016986  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;2.3574738345021844;1.0  0.0  0.0  7.074375677741571  0.0  1.0  0.0  4.1488276970430675  0.0  0.0  1.0  -3.275902401899773  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.4089165430777193;1.0  -0.0  0.0  -12.246410008641499  -0.0  1.0  -0.0  -3.986363041640112  0.0  -0.0  1.0  1.2911720918173775  -0.0  0.0  -0.0  1.0
36535719081921;2.2999981710951882;3.8837070989452953;1.0  -0.0  0.0  -1.4175694687229092  -0.0  1.0  -0.0  -6.817972965322758  0.0  -0.0  1.0  3.163001692448246  -0.0  0.0  -0.0  1.0
36535719081952;1.2152378562390587;2.222358799611834;-0.6179518407946064  0.4968940614914378  -0.6092879566453774  -2.8430990684650865  -0.6773598875427638  0.0569587545322399  0.7334434422845372  4.5806418284737305  0.39914797407303837  0.8659399470729355  0.30137833839994205  -1.3426289395465445  -0.0  -0.0  -0.0  1.0
36535719081983;1.4321260052918148;1.7025025219943477;1.0  -0.0  -0.0  -0.13281933372701982  -0.0  1.0  0.0  3.7023864719764523  -0.0  -0.0  1.0  -0.2224817268876249  -0.0  0.0  -0.0  1.0
36535719082014;2.1446172376713286;2.471265744230063;1.0  -0.0  0.0  2.965596459322106  -0.0  1.0  -0.0  -1.818782115618236  0.0  0.0  1.0  -1.5740437997403163  -0.0  0.0  -0.0  1.0
36535719082045;1.9741406690068724;0.02457609732737619;0.5236178509929423  -0.8511131704398572  -0.03782482287266114  0.664390060306225  0.8424210859966637  0.5238716176331528  -0.1260366696903134  -5.502737576947364  0.12708682067679236  0.03413062176753041  0.9913042119692761  2.428620911783396  -0.0  0.0  -0.0  1.0
36535719082076;2.7263856166451443;0.22628161305819974;-0.8957344671653054  0.3719462131991214  -0.243548309004437  7.650146992170747  -0.3555836814161434  -0.9281806988594211  -0.10973074216180076  -4.447170662895973  -0.2668707736763794  -0.01168780354347989  0.9636614475041019  2.0251239786003032  0.0  -0.0  -0.0  1.0
36535719082107;1.536577084651521;2.4218667912079903;1.0  0.0  0.0  0.7054819747634524  0.0  1.0  0.0  3.402735174723917  0.0  0.0  1.0  0.18327867535807107  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;3.5187166972402824;1.0  -0.0  -0.0  -5.185442593146354  -0.0  1.0  0.0  4.918923341214827  -0.0  -0.0  1.0  0.5701397833649948  -0.0  0.0  -0.0  1.0
36535719082169;2.751939271344588;3.6607224979826167;0.9565913942975339  0.07333058180705884  0.2820558989415669  -3.1450250398752004  0.2731986493601027  0.1113229548467973  -0.9554944781169552  -1.984923594436549  -0.10146626209589359  0.99107508570038  0.08645676468774008  7.696775067811498  -0.0  -0.0  -0.0  1.0
36535719082200;3.495996902324403;4.036341921206906;1.0  -0.0  0.0  7.797595080376901  -0.0  1.0  -0.0  7.931182836448574  -0.0  -0.0  1.0  5.61388462480761  -0.0  0.0  -0.0  1.0
36535719082231;4.028218031238248;1.9310494570960597;1.0  -0.0  0.0  1.261109376003538  -0.0  1.0  -0.0  0.4438943999294418  -0.0  -0.0  1.0  11.26596435770221  -0.0  0.0  -0.0  1.0
36535719082262;2.352339194995012;1.9025461902721656;-0.010253832326078708  -0.3503464644962868  0.9365640467888896  4.002806185181394  0.9988702438329281  0.03987379027683819  0.02585182457979448  -1.7267444606543678  -0.046401453724796544  0.9357710380557358  0.3495417992577067  1.764841902636783  -0.0  -0.0  -0.0  1.0
36535719082293;4.915635355433878;2.44996698431031;1.0  0.0  0.0  6.845040975397298  0.0  1.0  0.0  1.285765676970911  0.0  0.0  1.0  9.586262839778113  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.20790867198537413;0.1653233346388432  0.9857251010666906  -0.03184682324747796  8.000371800401142  -0.9862265258670037  0.16506983306434847  -0.0104493965571328  5.416280577815553  -0.005043282680274648  0.03313571093504957  0.9994381371353794  -3.699268275496961  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;2.3115365072061;1.0  -0.0  -0.0  -0.07703326195413474  -0.0  1.0  0.0  0.023640749415293705  -0.0  -0.0  1.0  6.284381452357021  -0.0  0.0  -0.0  1.0
36535719082386;4.785475193293865;1.891770892643416;1.0  0.0  0.0  3.681190573688661  0.0  1.0  0.0  3.0498118834665964  0.0  0.0  1.0  -8.77336813043874  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.642651616244794;1.0  -0.0  0.0  -0.3649796717986333  -0.0  1.0  -0.0  -2.954014268529031  0.0  -0.0  1.0  2.5757779952269626  -0.0  0.0  -0.0  1.0
36535719082448;2.815184467780424;3.2968437114347076;0.43084163416987115  0.7569273381419955  -0.49136187381512164  0.772875293981079  0.7961708078129671  -0.5751563142800581  -0.18790225898116664  -10.563192937148683  -0.4248382410427306  -0.3102518636802216  -0.8504447366117728  8.306772504750304  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;4.657078186522462;1.0  -0.0  -0.0  -1.3653701526127708  -0.0  1.0  0.0  11.934127348772558  -0.0  -0.0  1.0  -4.771864736251324  -0.0  0.0  -0.0  1.0
36535719082510;3.752685809770862;0.08646088586121567;-0.4367963472194046  -0.894936709930256  -0.09108916661708959  1.041800156279635  0.8995598256682199  -0.4344344420444452  -0.04537439376227007  -5.245152827743995  0.0010349393930971556  -0.10175952429498704  0.9948084881602645  3.1329085719684833  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;1.0615519864300125;1.0  -0.0  0.0  1.7795001241992368  -0.0  1.0  -0.0  3.194850001487649  -0.0  0.0  1.0  -1.1163506107095635  -0.0  0.0  -0.0  1.0
36535719082572;5.705872389959219;3.587815931326883;1.0  -0.0  0.0  -4.546652304957093  -0.0  1.0  -0.0  -1.4677249380098432  0.0  -0.0  1.0  -9.4383566711666  -0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;1.3107118546102223;1.0  -0.0  -0.0  -0.09796087142514343  -0.0  1.0  0.0  3.8194130532474118  -0.0  -0.0  1.0  2.111170239397364  -0.0  0.0  -0.0  1.0
36535719082634;4.355140868473985;1.0319466601505491;0.6974672783535587  0.03760523371137041  0.7156292629732199  1.71672522520033  -0.22762916097261895  0.9585293869417193  0.17148288382235888  -6.489621386449075  -0.6795030247916347  -0.28250178896184724  0.6771029305300456  2.206208559009361  0.0  -0.0  -0.0  1.0
36535719082665;2.7201030154491477;0.7142321106576177;0.7323197756007434  0.36075051613917974  -0.577552431705895  7.04589547452594  0.5249818358217765  -0.8392802610586106  0.14143095649322185  4.605789042085529  -0.43370706510417073  -0.40677722220240714  -0.8040090006809756  2.2150061089212847  -0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;1.7976327042698002;1.0  -0.0  0.0  6.2100069083107545  -0.0  1.0  -0.0  -0.7244054672466103  0.0  -0.0  1.0  2.8055284766313626  -0.0  0.0  -0.0  1.0
36535719082727;1.2878238866021425;4.167613434604227;-0.1338028503952926  -0.9664464619969259  -0.21926703655525095  -7.796093151752698  0.7764783480083132  0.035240994476665136  -0.6291577285407676  4.17692239425755  0.6157744492104037  -0.25443920374408224  0.7457094067381086  6.277819459300419  -0.0  0.0  -0.0  1.0
36535719082758;3.2221881761895412;0.1317770299590668;-0.6642456133184256  0.6846128038420632  0.3001384247355509  11.802313423418573  -0.6673837240659475  -0.7239988219608583  0.17442669133810404  0.14051622140393122  0.3367146121556  -0.08444533506831611  0.937812484106553  3.132110323994854  0.0  0.0  -0.0  1.0
36535719082789;4.375691271181936;2.9960075513543494;1.0  -0.0  -0.0  -10.247058129131275  -0.0  1.0  0.0  2.9576123693444325  -0.0  -0.0  1.0  -3.7641056743478005  -0.0  0.0  -0.0  1.0
36535719082820;2.9711958970592893;1.4321969996536237;1.0  0.0  0.0  -2.174705003846389  0.0  1.0  0.0  0.29220100510971525  0.0  0.0  1.0  -4.388513751089304  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;4.188457041628498;1.0  -0.0  0.0  1.122077967874721  -0.0  1.0  -0.0  2.974091729229122  -0.0  -0.0  1.0  1.204693846789552  -0.0  0.0  -0.0  1.0
36535719082882;4.963661102647681;1.7929748932735048;1.0  0.0  0.0  -1.954511939089389  0.0  1.0  0.0  -1.344570841701028  0.0  0.0  1.0  -7.301314841413031  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;1.8738305601802834;1.0  -0.0  -0.0  -1.0320513078850917  -0.0  1.0  0.0  0.785707790182208  -0.0  -0.0  1.0  -2.357711314535184  -0.0  0.0  -0.0  1.0
36535719082944;2.334751411184137;2.2244697539692644;1.0  -0.0  0.0  3.8366751640153414  -0.0  1.0  -0.0  3.8399526135834594  -0.0  -0.0  1.0  3.457295230286758  -0.0  0.0  -0.0  1.0
36535719082975;3.599500676289258;1.9781734209037258;0.8725294112983857  -0.2869353274264556  -0.3954245114986735  -8.386491542666931  0.4877616013153212  0.5579011097618499  0.6714424562155801  4.518289052348486  0.027947212769906287  -0.7787261839704441  0.6267411616426848  4.474447755079782  -0.0  -0.0  -0.0  1.0
36535719083006;4.488115034885534;1.9082520698576042;0.1611478907686577  0.9289849226437064  0.33319419382918347  5.190714165724596  0.008759511974018508  -0.33893961870643674  0.9407673494659091  1.6498006648306507  0.9868913963809742  -0.14868405553993227  -0.06275685920605577  -8.445680949851596  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.288670767300439;1.0  0.0  0.0  -1.961323391852503  0.0  1.0  0.0  1.8308610811084056  0.0  0.0  1.0  2.5310388717235606  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.031601026729715584;0.49502292222477884  0.8688737049855908  -0.0032850048178402597  -3.765163717964301  -0.8687224814463645  0.49485772299564207  -0.020906559287440996  1.1774400172773696  -0.01653954962239365  0.013202983609052076  0.9997760371813821  7.526843724190052  -0.0  -0.0  -0.0  1.0
36535719083099;3.2857786138404523;2.9866423982634407;1.0  -0.0  0.0  -0.7626685205163044  -0.0  1.0  -0.0  -8.326353271681523  0.0  -0.0  1.0  6.296526370974458  -0.0  0.0  -0.0  1.0
