# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
25528382210340;8.030201317376237;60.57032332757146;0.9932789793214933  -0.08114057647111528  0.08254135986272079  -37.96658098456841  -0.03371875153631865  -0.8850516594449771  -0.46426997093127165  -107.12554946000449  0.11072450059893743  0.458366411251552  -0.8818391678778443  29.882973825669943  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;66.26289228434455;-0.2746030829022718  -0.6842465409496488  0.675573695505537  -71.2968640777967  -0.1481589221473396  -0.6640834726669265  -0.7328315462087953  -103.95778107976221  0.9500747763458972  -0.30133007239416937  0.0809821389086392  -4.245201935467233  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;22.58106298131896;-0.3480620942364254  -0.9293067047219444  -0.12345779487174542  -23.206733040343053  -0.8065544296255465  0.3639713345411985  -0.4658270276440681  -8.481269506189294  0.4778312783893099  -0.06256129946811531  -0.8762210641166408  -11.825489078006997  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;38.788563646849525;-0.3508774096893478  -0.9353822606232206  -0.044102946399156316  -30.04236029815819  -0.743638730104391  0.3069558800021325  -0.5939524617516492  -5.296147356364177  0.5691102550986245  -0.17560784220389944  -0.8032903605160889  6.663021864251637  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;44.68379519934619;-0.04260770191406743  -0.9990126451251409  -0.012582472637437725  -88.12784211824123  -0.999085727131197  0.042559863336358084  0.004045723114420682  -9.39140053759009  -0.003506220234098509  0.012743347788568948  -0.9999126529386504  0.34703527889611907  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;36.33468416156653;1.0  0.0  0.0  -38.8448846133967  0.0  1.0  0.0  -46.71217833215794  0.0  0.0  1.0  17.919320985996997  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;30.614419230397953;-0.44989919247650756  -0.01256174292009285  -0.8929909961605411  -48.12682839512303  0.14445867866009773  0.9857099799892094  -0.0866459780338987  49.311014280128624  0.8813185614570731  -0.1679822549095044  -0.44165547122927534  24.29802073096569  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;24.31421812317126;0.4611637661029407  -0.8508154580888683  -0.2518750426516715  -30.42530073835801  0.27087702673156944  0.4053031456141415  -0.8731294271437351  -23.3749186373272  0.8449577606145867  0.3344284922555361  0.41737748662915697  20.980894734721627  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;25.8211812091344;-0.3582885391655331  0.267155596146455  -0.8945709642897315  -14.657892888040266  0.8227938949734807  0.543147612606625  -0.16733462676353808  -25.76136500925154  0.44117970159221653  -0.7960016070130485  -0.4144175581893785  -3.276703658304207  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;14.343355651252915;1.0  0.0  0.0  -31.267879034280043  0.0  1.0  0.0  52.69324320333108  0.0  0.0  1.0  -17.84838665730132  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;30.25979970189233;1.0  0.0  0.0  -31.88076340404354  0.0  1.0  0.0  0.10340641686583751  0.0  0.0  1.0  11.312102678894714  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;46.19215009946995;-0.9314274371818945  0.36132041764473233  0.04347970857542244  -5.010878617034708  0.353538955238922  0.9267010120147956  -0.12741837174962017  -17.04680840976516  -0.08633154923513692  -0.103309196704791  -0.9908955916154192  -13.660272775203222  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;34.4412471412731;1.0  0.0  0.0  9.57013943939053  0.0  1.0  0.0  43.16487203924359  0.0  0.0  1.0  -11.386741613093129  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;47.012573957948064;1.0  0.0  0.0  -38.14494725848685  0.0  1.0  0.0  -37.090736534322886  0.0  0.0  1.0  30.100328606117266  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;66.24342896309848;-0.9713148285161135  0.21852579818716533  -0.09377621996740661  -5.080797612419897  -0.18054510910652144  -0.9343458884584365  -0.3072478222844372  -17.239611527408698  -0.1547610011676952  -0.2815035279485447  0.946997780499033  -13.242726211377388  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;20.630737140461495;0.32919687849007434  -0.7975652356100137  -0.5054889812238589  -27.397482218627793  0.3926372697460517  0.6024722698480452  -0.6948835430994972  -30.763854096005673  0.8587580506747855  0.030279679828028344  0.5114858271650881  21.93845260853011  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;118.08245169814069;-0.8423749251375652  -0.29272440055008087  0.45245652920703516  -55.0654447800028  0.39966324749783066  -0.9025624064979955  0.16015739438450857  -102.44275297624043  0.36148827657196414  0.31574281891935874  0.8772871241514307  33.9283803134578  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;61.77209927224906;-0.7218742207023631  -0.6886003915610466  -0.06875398335608737  -24.848761184652773  0.6833233296250805  -0.6935660334673099  -0.22811265727818714  -38.24483833355371  0.10939303760043154  -0.21164984753690558  0.9712041522574721  -15.716941420363465  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;36.2515629090856;0.803834532059569  0.5649083462864563  -0.18635612510587116  62.01157022823039  -0.5515412925419236  0.5904354663846787  -0.5892267497799903  11.624643341453982  -0.2228278431654313  0.5764239068003759  0.7861826963112541  47.82402534767394  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;26.784046343609727;0.0429615355539058  0.9901573664858057  -0.13320171191371638  -28.61091233637541  -0.7827899242403696  0.11620512436100963  0.6113397611639532  -47.847864914323125  0.620801289440194  0.07800486309286414  0.7800775604792491  6.956391069889119  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;12.769805801494558;0.24310269420608657  -0.9476401667859347  -0.20707292040164965  -74.7461860886481  -0.9650669058714835  -0.2577943537088651  0.046775403659080256  -77.09158515899173  -0.09770848101052079  0.18846799592969235  -0.9772066655773803  13.055375697616688  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;36.00791458527106;-0.7883051246800321  0.603285125637878  -0.1209218242803544  -75.80264294474152  0.578557363046033  0.6599105415883458  -0.47936359349224344  -22.488370939424946  -0.2093953391754933  -0.4478449891253289  -0.8692459132184138  -2.5098089256528207  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;54.21267592929174;0.977108449661324  0.0172679638440979  -0.2120398430133413  -44.82634302607171  -0.12442628368835437  -0.7620643343661362  -0.635433749666008  -38.566029833734746  -0.1725606488396142  0.6472710156586471  -0.7424709117266985  -7.1810776518271116  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;4.247700835182748;0.9112214585231515  -0.40531519448835407  0.07345098123107474  -1.3585645962303339  0.4117800194941421  0.9009149255727092  -0.13707484242457918  14.209889727627743  -0.010614568872256813  0.155151184324152  0.9878337111733271  0.9294355483765102  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;28.549539797757017;-0.8837996285585387  0.4452640092894814  0.1436599408020426  -9.989572881231267  0.061895882658741366  -0.19308172356427494  0.97922844512164  -34.714008929957345  0.46375329246236613  0.8743336949111055  0.14308554669640605  -6.371554311916254  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;34.159362570026495;0.8631709684967298  0.3667993807192207  -0.3469785201542223  -10.883230611437234  -0.42379253633370506  0.15274723483692976  -0.8927867429557392  -21.2066607424693  -0.27447361492912775  0.9176745046876196  0.28729381851002084  50.79029072739389  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;54.31809369577657;0.6306018846171745  0.6728714534705469  -0.38676255017995426  40.56698977359785  0.7664638840298014  -0.6182394610051716  0.17410652869432078  -63.685361117713484  -0.12196055753898144  -0.4062314315269914  -0.9055946369343802  -42.936293428018175  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;36.72225732209141;-0.058249567032048644  0.683927004225124  -0.7272213148912962  29.888251046277645  0.812082549329345  0.4561449035456627  0.3639419734574041  38.75655193164247  0.5806280401559426  -0.5693642769448791  -0.581975428281731  -2.248128693188583  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;35.71575258109416;-0.49518356773257577  0.32577521612870775  0.8053966369460028  -38.13784645072126  0.4056202352354556  -0.7331040671147735  0.5459218364814797  -42.790804818443775  0.7682873544548106  0.5970166960279014  0.2308800676731474  37.740315724153305  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;31.685919566890536;-0.13806273849811682  0.9369537111817241  -0.3210240229970255  -15.964009120606562  0.32031287699877814  -0.2644687359712939  -0.9096460567289407  -29.92272610021477  -0.9371970662924451  -0.22841635404791005  -0.26360506090796815  -29.64161324707263  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;44.900114138170224;-0.670212776041108  0.7331788304131034  0.11516786646172482  8.350110151890167  -0.7421119094413914  -0.663968125001286  -0.09174008310182057  -11.274975950708836  0.009205905524396197  -0.14695282105611487  0.9891006620597952  -4.3341499775688614  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;45.62704394250528;0.9259910548460613  0.3548578941222116  0.1289047761885823  25.252125739128157  0.36404341718057653  -0.9297125844456989  -0.05573957957132497  -117.47816204499625  0.10006476279174338  0.09854128729851605  -0.9900892171642834  12.012702063004163  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;38.57656479889102;-0.1394280577218317  0.9469338262330611  -0.2896137867152277  23.65467934225238  -0.9883587974196016  -0.11509720496271805  0.0994963364805446  -52.90972567239845  0.0608827092301027  0.3001149148999194  0.951958157468813  25.156665036809983  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;35.65515687181391;-0.7179233996614135  -0.6622695688186326  0.21444115844534184  -99.95704460870009  0.6941861520740819  -0.7040695208983739  0.14963855121763722  -75.69900135291061  0.051880424893954655  0.25629110003805505  0.9652063476553119  24.519687767467474  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;55.91983289695653;0.9027073646950635  0.2722463276999959  0.3331686521555714  23.369075923586443  0.4289001033645236  -0.5079885093743732  -0.7469888725258921  -68.09477712850318  -0.03411913039915667  0.8172084259217283  -0.5753314466838543  62.48350101244175  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;12.311866635001524;0.9395949420132994  -0.34168009287006124  -0.020397526304200473  -22.740902495285106  0.3349236780474289  0.9054494850283468  0.26074385888278095  9.750147924028703  -0.07062205623037626  -0.25182522550016256  0.9651925098008095  -18.875915427609776  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;28.30903339791672;-0.12740736586782003  0.8062196387005449  -0.5777345907042316  36.109731130072866  -0.9789607242230807  -0.008615394550138794  0.20386680800308504  -31.291084518651395  0.15938401284710071  0.5915536063200936  0.7903550261107012  28.000250327293674  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;37.846352142097636;-0.99208001918089  -0.0976569129974933  -0.0789959675290152  -90.08400057680538  0.07879220047153102  -0.9736279466850374  0.2141037378906137  -111.20331899821066  -0.09782139176529472  0.20618377428323148  0.9736114350886714  9.835839420284701  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;32.469589418254806;0.9937860240986219  0.028998258312916567  -0.1074636651202244  -14.804305490960637  -0.05954541056204173  -0.6771944785760078  -0.7333907432379874  -30.885486583623177  -0.09404085488367428  0.7352324388932979  -0.6712596952087625  -14.07866445851334  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;28.59933150964227;-0.025483435595850618  0.1688218298867091  -0.9853170983312604  -20.19242298343411  0.7656287380573359  0.6370474625879236  0.08934856390015061  -18.731105657358174  0.6427777453917981  -0.7521101782079478  -0.14548900255705083  22.824775222534115  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;9.374900958024778;-0.9946665542955319  -0.10312784540218199  -0.0017587690460232198  -46.73979558271135  -0.10313079054412318  0.9946663934491679  0.001675047631932416  -30.87167816028209  0.0015766444106907322  0.001847497098436015  -0.999997050469087  17.949389897449763  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;39.153373657202884;-0.3306211790499931  -0.9374598824443386  -0.10889722113552469  -115.88466767181987  -0.5544717753196792  0.28631857249496007  -0.7813979302623549  -16.52538837825097  0.7637085087501881  -0.19796626948017004  -0.6144580293320847  -0.14597533827785014  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;5.72156680482253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;14.291403794964067;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;40.85046917126289;1.0  0.0  0.0  -17.326861967765694  0.0  1.0  0.0  12.841753010964219  0.0  0.0  1.0  -5.862231058307241  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;72.05541732889182;-0.18140381959449503  0.8729772897869199  0.4527729074854324  81.08891511384309  0.8964105914905239  0.3361197763148532  -0.288914429258322  14.999276511893314  -0.4044016638196941  0.3534602488064777  -0.8435194999604493  32.2969143675965  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;40.06553727196895;-0.9534583955337982  -0.09310350713898216  -0.28679055937135867  -43.20978374918944  0.2802739176962  0.0770895393937571  -0.9568195932229242  -23.178599131321704  0.1111918119527645  -0.9926675878029259  -0.04740718384571252  -70.61422181447992  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;22.959099055535784;0.8946436880054239  0.3691020343018387  0.251746618222168  -12.154495428293604  -0.3170243052310167  0.921482791311423  -0.2244216014774415  -17.95446570833947  -0.31481464610917465  0.12096757247772098  0.9414130788362793  -0.7815839553790456  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;25.46374732332844;0.8074238253620513  -0.5883473301873273  0.04375140339641216  -40.53019127131351  0.5831695641909751  0.7846879857071414  -0.21018569049337438  8.609754843896251  0.0893309892423654  0.1952234211059536  0.9766820312735705  19.61250949739717  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;15.636492466966827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;48.13187047813906;0.9745137902273965  0.20753027076173378  -0.0851707659599009  27.51933492868165  -0.22432760075577382  0.9015672697743801  -0.3699372725351271  35.74588148540302  1.3992596988116057e-05  0.3796151271869081  0.925144504936972  29.151321497011068  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;51.185453936617336;1.0  0.0  0.0  48.15849060333109  0.0  1.0  0.0  22.540973087139477  0.0  0.0  1.0  -45.66228181372455  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;19.37772206099167;-0.8384496714459195  0.5202998059760398  -0.1621427160051448  -48.2868595178611  -0.5154584907285439  -0.8537124042463565  -0.07401131786259031  -42.10030544507611  -0.17693132223572305  0.02152307452947049  0.9839878375644272  -4.054119736306292  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;10.365355469871364;-0.8402998170595788  -0.4570298324288075  -0.29158180622208635  -38.485330126923984  -0.4834517031100191  0.8751047363819785  0.021590533153445734  -17.797471624182695  0.24529710191859208  0.15910824187302244  -0.9563022007495409  4.453709927911376  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;13.70022667205972;-0.7618947397062643  -0.4547864997839933  -0.46117853942063186  -48.043943384471476  0.13360939272724687  -0.8070647265666859  0.5751478569088958  -32.67625907707647  -0.633770412517798  0.37658434214138947  0.6756621178303225  -22.16031034030962  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;14.719753865304995;-0.837205199809144  -0.2237423373713319  0.4990258709527442  -19.16925959080497  -0.08408358610756794  -0.8489703412108658  -0.5217080699889522  -51.84993427049409  0.540386346940615  -0.4787365937673026  0.691949326055209  -1.1310105428063153  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;34.057646614592;-0.8267555621352567  -0.06996193430748937  0.5581940238182156  -59.16922853558177  -0.5132675482358124  0.4999835661822355  -0.6975477456602467  -8.587561825192315  -0.2302860490920236  -0.8632043566245768  -0.44927338480922446  -65.42013728337349  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;53.7982192587652;0.9775776233849558  0.15208163857602242  0.14564740116134606  19.619218562169806  0.08872379672579994  -0.9247487145977337  0.3700917490898691  -90.54328928476289  0.19097140663350864  -0.3488710220953752  -0.9175069110314905  -33.642580300658295  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;19.903540769590347;-0.12237563863514653  -0.5098125895739688  -0.8515370377033078  -57.62106202619293  -0.8018716837421724  0.556363995203969  -0.21785524472266346  -42.03578197344454  0.5848298948250967  0.6561632634890211  -0.4768896788213227  58.11968281086845  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;16.977214459145614;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;16.92941486308518;0.9664160930472032  0.08652342437290456  0.24197857784144042  -17.619095315951178  -0.225560237691138  0.7367833661512264  0.6373953643819397  -3.4922683321330434  -0.12313616151276238  -0.6705698833064714  0.7315555463054386  -25.583339663214716  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;31.916040362188394;0.9000504540249877  0.3665943124820541  -0.23562213449763936  21.56839957986972  -0.394321903477004  0.4549233293321916  -0.7984704132700136  -21.49453267305459  -0.1855247062999588  0.8115746265656191  0.5540101162137652  63.449083208318704  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;50.46864872384376;0.11529975389118204  -0.9675193658066971  -0.22497165052877116  -79.01293839302282  -0.9920826968754224  -0.12351223709482068  0.022729932868839262  -57.62121891862766  -0.04977840207381089  0.22056972611135806  -0.9741001522482882  -3.9001549429076245  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;13.349273618262057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;42.71461271748541;-0.7465172306962342  -0.36022193493213706  0.5594212919324509  -66.76569886908382  0.5512735672901629  -0.8056442769136345  0.21687497108584228  -74.88863053999592  0.3725714405061174  0.4702950740440029  0.800008165614041  23.883416631530032  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;20.518061747693466;0.5370327510834048  -0.8214149910010287  -0.19202405271884487  -38.17373021019378  -0.6857151826132429  -0.2925017133676143  -0.6665113922587498  -38.37878962475295  0.4913150848462489  0.4896122549893845  -0.7203397303819451  19.976401823305203  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;58.43966978981616;-0.6441405096760613  -0.0902197343593718  -0.7595679056716317  -6.7832508967882585  -0.43206547617201435  -0.7765111959460038  0.45863905946916195  -81.15584731413152  -0.63119127694742  0.6236110663728087  0.46120148503973213  37.5467321471931  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;48.66417834568342;1.0  0.0  0.0  -9.701946712134465  0.0  1.0  0.0  33.85625862096069  0.0  0.0  1.0  -9.856045311089318  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;60.92551041412966;1.0  0.0  0.0  -13.586674823864662  0.0  1.0  0.0  65.64793570676785  0.0  0.0  1.0  2.7981841646601406  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;61.459510930027335;0.4708207639244121  0.18818801180124697  0.8619240572532637  13.388379103116677  0.2308810246198449  0.9166525788878903  -0.3262545050856328  60.36910121373361  -0.8514820965399824  0.3526093048013258  0.38813002645943534  34.51067688886149  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;34.2924984025588;0.5446379165533682  -0.8366393070508631  0.058345606088700416  -91.6132965682551  -0.33877972038899884  -0.2831129879540789  -0.8972599049912268  -35.34539208490157  0.7672013040301469  0.4689154571446382  -0.43763049841764573  35.29406073219792  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;23.100782092345675;-0.316422443948749  -0.7163257772698371  0.6218956647093339  -64.75144246016376  0.921394925632693  -0.3880111005159874  0.02188097106384077  -38.15357883685928  0.2256285176652656  0.5799351400761432  0.7827943569808351  58.277828528184244  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;15.357653247832356;0.5968233696830663  0.8016393606413856  -0.03429578502703315  37.73243694972564  0.802372019138086  -0.5963309584609171  0.024259655507751457  -43.93254546096149  -0.0010041436257261136  -0.04199670762755289  -0.99911724449337  -25.463910326685895  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;23.308444386118587;0.7842153013705855  0.6173539441243499  0.06229340872316505  24.16472709925298  0.6199518192496858  -0.7837538462124192  -0.037278014381733546  -101.6837588304523  0.025808969472775427  0.06785290134805862  -0.9973614594886874  18.145486814499385  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;72.80420903714814;-0.3171518708846452  -0.9468281635758153  -0.05413981394517511  -135.36268297124658  -0.4361799317422592  0.0949369190767764  0.8948374425232369  -18.665990519755535  -0.842117425267811  0.3074140693850209  -0.4430968652613716  38.976601241804005  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;26.663812950276508;0.07010816580361928  -0.49236826651522336  -0.8675588367462148  -55.380980167381026  -0.9578733082550908  0.2095824596360465  -0.19635151627973924  -46.995863673481054  0.2785023705825499  0.844777297719167  -0.45693297849706704  41.78895131982838  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;4.140656319801549;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;16.457075749696706;-0.184240398589902  0.981872521381122  -0.04451771876581727  -34.85187062336187  -0.95604802720303  -0.18953771463571284  -0.223713263826413  -28.58556053880333  -0.22809569309530864  0.0013440563044126654  0.973637791123589  -14.567160344718168  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;66.74955091633522;-0.8420979020232388  -0.3584841540039153  0.4029394926489055  -53.7803803898264  0.5393180621146535  -0.5560233222329803  0.6324350504280216  -79.67565334831802  -0.0026741886535968703  0.7498847754562673  0.6615630523645863  85.3631162637103  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;52.54510586513437;1.0  0.0  0.0  25.837498678655418  0.0  1.0  0.0  43.27833580772884  0.0  0.0  1.0  26.68146453273513  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;20.394698097946726;-0.7991758206175167  -0.4019793958225307  0.44691226552252106  -52.46623183043547  -0.5941029521299837  0.6413150492293553  -0.4855478245264707  -5.7761919754222735  -0.09143134041868342  -0.6535499774050211  -0.7513406264958257  -60.49955086061101  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;60.836394536865896;0.9665051048419278  -0.16837256078537002  -0.19369709107023542  -30.2834011265657  -0.18118101947987356  -0.9821625358130383  -0.05030100819601763  -131.48596148708168  -0.18177271658510213  0.08371041763053791  -0.9797710168633247  16.370153695821692  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;29.01962600839923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;10.216499532960466;1.0  0.0  0.0  -17.664313478121258  0.0  1.0  0.0  -19.497033033524712  0.0  0.0  1.0  0.01636862076558865  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;18.05329751481814;1.0  0.0  0.0  2.5315199640834614  0.0  1.0  0.0  -33.555655696497986  0.0  0.0  1.0  12.60475279137264  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;18.613772618938825;0.8803836374020907  0.1766642364930328  0.44012997914138824  1.532790596044567  -0.24533298047632293  0.963860423921193  0.10384994891218136  -2.1929804504582044  -0.4058772963412334  -0.19940619534706588  0.8919085096420708  -11.627789057022504  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;35.95113185910356;0.6751802758204415  0.21219188208403714  -0.7064744866735574  -9.902515373289216  -0.5943458020054645  -0.41076565611311605  -0.691393262475447  -34.79844043244675  -0.4369034936705285  0.886705239036962  -0.15122551465573175  3.5783263601312587  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;56.61052306964345;-0.8015191648542093  -0.5423494519863105  0.2518414189555797  -73.8302577013337  0.4273278655816483  -0.224910983824036  0.8756745654937899  -15.394752207010105  -0.4182797194089667  0.8094888024459964  0.41203149763786656  40.490087490019555  0.0  0.0  0.0  1.0
