# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
26456013411177;4.1746707975987976;4.1746707975987976;1.0  -3.63207727782644e-18  6.938893903907228e-18  0.0  2.325613659981407e-17  1.0  0.0  0.0  -7.37257477290143e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;2.437718571831473;1.0  0.0  0.0  3.356068061550317  0.0  1.0  0.0  12.798452055656712  0.0  0.0  1.0  -0.37889876455689175  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;1.8157612197123738;-0.18797183742076123  0.6714579704365774  0.7168059585925985  -8.577796183851502  -0.5163088130582607  0.5532884663048123  -0.6536796483082805  -4.555412377845611  -0.835518879436624  -0.4929665982510981  0.2426770180995877  11.015466778377062  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;29.713267191063164;1.0  0.0  0.0  -5.557648009913008  0.0  1.0  0.0  -15.82640649645429  0.0  0.0  1.0  2.5667232524962325  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;29.439729457108854;-0.5873368794583622  -0.7981596971859801  0.13407642528087482  -6.923777602152253  0.2803576952544844  -0.3560475768245599  -0.8914200388980228  -7.0167343763051155  0.759233134642915  -0.4859745063533103  0.4328900858589269  21.008544578900757  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;43.158266358040244;0.9999999999999998  0.0  -2.0816681711721685e-17  1.7763568394002505e-15  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;2.644623403689528;0.09223972400051178  -0.9638750317395005  -0.2498734809968559  -9.626054320378687  0.9466696095193634  0.00708525287727052  0.32212800189384505  -5.703509356320277  -0.30872072124942523  -0.26626062867206235  0.9131247416921704  6.325769504941498  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;0.22603393392078913;-0.4215569046965269  -0.869343093545903  0.2579386783844644  -1.7261356677154036  0.8595780425972068  -0.2924990297714648  0.4190106278693984  2.2582447181272385  -0.28881718229260406  0.39835524759539975  0.8705732203127828  3.37077773683989  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;3.0573608061612187;0.6755473536372335  -0.665694839913671  0.3169955095991772  4.596026047470261  0.7334365817381047  0.5626675197203479  -0.38141321794095673  6.889458457429436  0.07554173390950662  0.490158793009024  0.8683535017916849  1.4684639170005718  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;0.7138585538271892;1.0  0.0  0.0  0.598178141349405  0.0  1.0  0.0  -0.0586635384290364  0.0  0.0  1.0  -2.9199271105292617  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;2.2774677679714106;0.2166666622118548  0.22981670099786428  0.9488096971618877  -1.5934021271585088  0.34685436350491017  -0.926606503230457  0.14523236102408107  -1.6517429773364731  0.9125500578070107  0.29763177268813834  -0.2804776637861537  0.19301575139190597  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;9.840589003236124;1.0  0.0  0.0  4.597187637453665  0.0  1.0  0.0  5.17749832733468  0.0  0.0  1.0  12.213349944569444  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;20.42788713977581;0.8655816178292814  -0.30829365840546363  -0.39461814842074716  0.35678266941416814  0.09435554162085838  0.8743188538381548  -0.4760919801766984  4.329221966416593  0.4917982255371389  0.374862057309233  0.7858835431209967  12.124003360850665  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;38.41409590857902;0.446656105071895  0.8818203485846354  0.15129836953541959  8.410930359196298  -0.8917433087963826  0.4250162018596553  0.1554191087790424  12.17690925809712  0.07274747431274586  -0.2043382024460051  0.976193476725926  12.869624623078867  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;0.9344440900581782;-0.6570805323494033  0.5351490379413297  -0.5309055294474654  -2.9138934855231136  -0.596588479422576  -0.7996863647001989  -0.06770453701812551  0.8372596646478817  -0.4607899306925912  0.2722447893037613  0.8447220930396386  -1.332381597128948  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;1.4969405368422521;1.0  0.0  0.0  3.046635076448867  0.0  1.0  0.0  0.5359417884681632  0.0  0.0  1.0  4.727790767096902  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;13.365288598679811;0.31343854050512643  -0.6029538460097532  -0.7336231600134109  5.617286009695048  0.4835946939255259  0.7662217756977183  -0.4231316136306909  7.986362903799694  0.817246874165385  -0.22215051210537962  0.5317487156902447  4.93766402638016  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;23.075695124494715;1.0  0.0  0.0  -7.602761491442919  0.0  1.0  0.0  -12.911507887575045  0.0  0.0  1.0  -14.837296479321507  0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;5.80182845563953;-0.978211746765338  -0.20718773954905806  -0.013229477346367353  -11.181441058358875  -0.20268354030964444  0.9668589542247005  -0.15525187639145538  -2.978438154837743  0.04495732396234352  -0.14918781188847394  -0.9877863310484076  7.557535431743972  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;27.841650976510593;0.5551471244198548  -0.602897622152962  0.57299749340697  -3.8778728829373486  0.8065692754043647  0.2219810124924264  -0.547878119718716  -15.999201390140161  0.20311985186594816  0.7663151357601792  0.6095108190039074  -7.7192591013607945  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;8.573971267035956;1.0  0.0  0.0  0.0  -5.551115123125783e-17  0.9999999999999999  -2.7755575615628914e-17  -4.440892098500626e-16  0.0  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;38.369276253947795;-0.2289560093422882  0.9660856101131524  -0.11940577757525586  1.7986392891861844  0.8146094815433078  0.25730475682203136  0.5198130959263132  4.142863390572788  0.5329076264849258  0.021745253483294008  -0.8458939682874861  -18.1287748427615  0.0  0.0  0.0  1.0
26456013411859;33.57411777214782;22.76556424818932;0.9208442182208755  0.2444582415210729  0.303786263549901  6.959301614931139  -0.33849800133681074  0.8878837986362804  0.3115789839032692  -4.286398700542321  -0.19355885115429242  -0.38974674889167976  0.9003512885914012  -9.874147311978273  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;15.597182184778172;1.0  0.0  -6.938893903907228e-18  0.0  0.0  1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;16.612414210517557;0.7274988778623132  0.5458660954005613  -0.4156628304301711  3.974636660609925  -0.6658085942463056  0.7079494415279419  -0.23559818349901174  -1.7985678963755576  0.1656632081568928  0.4481492989310831  0.8784747619201962  -8.942869410229955  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;12.058834581084366;1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  5.551115123125783e-17  1.0000000000000002  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;10.451393430494422;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;47.38630036713764;1.0  0.0  0.0  0.0  5.551115123125783e-17  1.0  2.7755575615628914e-16  -1.7763568394002505e-15  1.1102230246251565e-16  1.6653345369377348e-16  1.0000000000000002  -3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;6.875285001156653;0.4381740560318024  0.8718759689937783  -0.21871394859907506  -3.058471167837676  -0.8735934379218033  0.4703624998192727  0.1248744328664931  -0.38002825774087357  0.2117498567664271  0.13635033353433662  0.9677657695457474  2.653697045716407  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;30.520242091779032;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412107;33.69151947690923;25.413537473059577;1.0  0.0  0.0  -5.399965627502695  0.0  1.0  0.0  6.186301527538748  0.0  0.0  1.0  20.215553472579984  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;23.908984255514152;1.0  0.0  0.0  -11.081900862864604  0.0  1.0  0.0  0.6094824826221434  0.0  0.0  1.0  8.416030712239353  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;6.10829587109351;1.0  -6.938893903907228e-18  0.0  0.0  -6.938893903907228e-18  1.0  -3.469446951953614e-18  -1.3877787807814457e-17  0.0  -5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;27.398770435044117;1.0  0.0  0.0  0.0  0.0  0.9999999999999999  0.0  4.440892098500626e-16  0.0  0.0  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;11.304933685245452;1.0  0.0  0.0  0.0  -1.6653345369377348e-16  1.0  -1.1102230246251565e-16  4.440892098500626e-16  0.0  -5.551115123125783e-17  1.0000000000000002  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;1.5428587453978093;0.12015157560116718  0.9882797944536991  -0.09416287354956696  -4.926825423048172  -0.9899424954797288  0.12640626940947247  0.06352409540754778  -0.7107136265285232  0.07468235751450508  0.08558330987134474  0.9935280783891015  7.7450329144094825  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;48.89617726750242;-0.27660601053944767  -0.7561041558825371  -0.5931236130779212  -3.6317827865789143  -0.7873520377208341  -0.17555494271254166  0.5909798903398041  5.077503143681937  -0.5509681330442819  0.6304656751531782  -0.546760595529109  -18.424291725375014  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;27.91236336482207;1.0000000000000002  5.551115123125783e-17  1.6653345369377348e-16  -2.6645352591003757e-15  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  0.0  0.9999999999999998  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;17.58982192427501;1.0  -4.163336342344337e-17  0.0  -2.220446049250313e-16  -2.7755575615628914e-17  0.9999999999999996  2.1033522146218786e-17  -2.6645352591003757e-15  -6.938893903907228e-18  -6.5052130349130266e-18  0.9999999999999997  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;20.348425974718353;0.9999999999999998  2.7755575615628914e-17  -1.6653345369377348e-16  1.7763568394002505e-15  8.326672684688674e-17  1.0000000000000002  1.6653345369377348e-16  -8.881784197001252e-16  -1.1102230246251565e-16  1.1102230246251565e-16  0.9999999999999996  3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;24.851026577135535;0.6266682504190776  0.4755505936708886  0.6173641848827626  -2.225326964886242  0.4713003148314809  -0.8621934795145578  0.18573749519772995  -2.7216178684835852  0.6206149507999621  0.17456814354814332  -0.7644364238455121  4.453411547730473  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;2.8778766115780923;1.0  0.0  0.0  0.5777046384225888  0.0  1.0  0.0  3.1459232638912527  0.0  0.0  1.0  -10.265815302596586  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;36.25125597590969;0.9897332489098735  0.06387338754335464  0.12786041751082805  -2.9019157455396374  -0.06688209819652433  0.9975727836309909  0.01937333991718064  3.1747168429151347  -0.12631263176395818  -0.02772601165787432  0.9916029383449863  10.605787824339203  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;44.598779289077456;1.0  -8.470329472543003e-22  0.0  0.0  -8.470329472543003e-22  1.0  0.0  0.0  0.0  0.0  0.9999999999999999  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;4.258794725596938;-0.9969823135609953  0.07039978558126592  0.03271294295346579  -0.6764487291429208  0.07762809365690287  0.9020560952054837  0.4245805932656722  2.933485919457841  0.0003814731445869169  0.4258387855664945  -0.9047989739082891  -4.714928915940371  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;0.4197704271563488;0.545341006860872  0.6882101823271569  0.47850802624114097  -6.297431631747999  -0.7847609738420624  0.6197914671546518  0.0029582387905785204  -8.234576783088682  -0.29453930157184205  -0.3771276735848299  0.8780781956329777  3.6502804852983077  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;9.681681139268411;1.0  -5.551115123125783e-17  -3.469446951953614e-18  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;34.92864773351524;1.0  0.0  0.0  10.812912936234847  0.0  1.0  0.0  1.6024298177271825  0.0  0.0  1.0  -2.3172617360917656  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;17.137251027096553;1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  -5.551115123125783e-17  -8.326672684688674e-17  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;25.9043647789081;1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;23.252492129236515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  1.1102230246251565e-16  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;14.13602399426325;1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  6.938893903907228e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;4.621604133291701;1.0  5.421010862427522e-19  -1.3010426069826053e-18  0.0  8.673617379884035e-19  1.0  5.551115123125783e-17  0.0  4.336808689942018e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;35.801682263906;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;1.284811972384674;0.9917455074644403  -0.07298731789725202  0.10542153409178162  -7.5552476328464895  0.05736536354669129  0.9878725627972172  0.14428102694953893  -8.02918536749455  -0.11467372623777052  -0.13704251566073616  0.9839051201269977  -5.904643718150574  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;2.3936762370407902;1.0  0.0  0.0  0.0  0.0  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;4.3420019963951795;0.747720109438401  0.10591655170118233  0.6555122592424621  -8.832526745950627  0.06172804531219139  0.97183406718164  -0.2274383307341314  3.5515566882209013  -0.6611386287030594  0.2105237039882275  0.7201218533663  -14.057759916807878  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;7.817464008253767;1.0  0.0  0.0  0.0  0.0  1.0  1.3877787807814457e-17  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
26456013412975;18.958736180574377;18.958736180574377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;14.972046712060804;0.7721202470953926  0.635428632510586  -0.0077959612028922765  -0.5017387238207309  -0.6354764518636484  0.7720632231845423  -0.009383950803579844  -8.325480182165848  5.6143907461278465e-05  0.01219968817727174  0.999925579458911  0.6086590241846872  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;17.624013468308494;1.0  5.551115123125783e-17  0.0  0.0  5.551115123125783e-17  1.0  0.0  0.0  5.551115123125783e-17  5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;12.005558224397134;1.0  0.0  0.0  -2.621733361015375  0.0  1.0  0.0  6.562013125088299  0.0  0.0  1.0  -7.427884843887248  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;16.675295180356358;1.0  4.228388472693467e-18  6.938893903907228e-18  0.0  5.984795992119984e-17  1.0000000000000002  -3.469446951953614e-18  1.7763568394002505e-15  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
