# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;2.646022370459449;-0.35710549406813874  -0.29645932484421456  -0.8857694591818253  10.994029282035612  0.27286217040252814  0.8738226963902964  -0.402467553023116  0.6324681976936355  0.8933207162433732  -0.38541635147734093  -0.2311543509093494  -0.858144527566278  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;16.052147058147014;1.0  0.0  0.0  -6.482098096827963  0.0  1.0  0.0  1.5062046267086733  0.0  0.0  1.0  -3.9776861584273  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;2.020363083311272;-0.5144799340493553  0.7901134716375284  -0.333213294148753  -0.38039360985888404  0.776236533446632  0.2640034820231382  -0.5725024066520716  -10.530291017323739  -0.3643723941290373  -0.5531933327658158  -0.7491394362734632  -11.29215359073537  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;5.023762297190785;-0.9360670317430378  -0.34860804073726526  0.04744413575041648  -0.43824422062842494  0.34143542486479184  -0.932659832193018  -0.11647956070096957  -0.6659921000611493  0.08485495112942854  -0.09283356799680324  0.9920592552472887  11.031017632261705  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.427700454690594;0.9552149511291639  -0.25848959403366295  0.14404001845189515  -5.036289802477887  0.20260793205513256  0.9260836934110971  0.3183064854293807  -7.091632511555106  -0.2156720264838563  -0.27486746365180015  0.936981032048128  -7.481359472109574  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.05800379749494;0.17850157845052944  0.9256396746743296  -0.3336590762432092  6.474503029996114  0.2083783267785863  0.2958503588762347  0.9322290695326764  -2.818541811767367  0.9616213700930456  -0.23593168041109955  -0.14007349056394802  0.18064520750435453  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;3.600175043723281;-0.8550563681353653  0.43617690094115047  0.2804074150170299  5.305660525541292  0.4898743522270697  0.8567888146638518  0.16104672023056182  -5.384752217116525  -0.1700050773984929  0.2750684244915911  -0.9462746089304346  0.7843152061272085  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;5.106650554248381;-0.7677274527653025  -0.25046102338523474  0.5897998253944475  10.935306279981727  0.14216679258593942  0.8309270088390406  0.5379116182679374  -11.726074643283244  -0.6248064991309921  0.4968194659497811  -0.6023182355674179  -2.7477385546329107  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.47532083771841277;-0.5083617008985035  0.7695698656195964  -0.38643318049802294  -5.308363163379948  -0.8461860028540737  -0.529686421225659  0.05832275493321073  -7.312817789437899  -0.15980497374433159  0.3566434032747424  0.92047153854271  3.41053422066194  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;17.899979584963205;-0.656487390149347  0.025250735170200836  -0.7539142570267949  3.841009224457361  0.13888603557249368  0.9863995793324317  -0.08790073387496661  -3.9040758950536283  0.7414411478316101  -0.16241388569382298  -0.6510658599834421  8.865475901331443  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.8913588911386299;0.795091678388155  0.45859420133670453  -0.3968886260127096  5.197775363868724  -0.6010643673743058  0.6831590287547347  -0.414747354064874  6.0633853933026955  0.08093731667675134  0.5683177807628736  0.8188186922865952  -13.699992845827397  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.6401882134409596;-0.027873404986340604  -0.9894244224550224  0.14234600642101547  2.112991024088535  -0.8526215340172545  0.09786417697685128  0.5132826926701366  4.731091784396404  -0.5217850065156433  -0.10706033399064224  -0.8463323767062689  1.539434842487545  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;5.3534207810701595;0.7981935286801988  0.16122114850049035  -0.5804264225974161  2.0173040126724584  -0.5516052452621978  0.5828604260623165  -0.5966618616349502  7.900302123474001  0.24211308137372908  0.7964178959608057  0.5541658513667912  -5.407224488798732  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
