# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
5494384560433;4.064579359510598;2.990065013490189;0.6393847220783017  0.7662386492029959  -0.0637613491107338  9.729643808650003  -0.768754050959854  0.6355303895393545  -0.07154252654729261  6.172866976301604  -0.014296373864267544  0.0947599938767623  0.9953974870647448  2.9097229335777977  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;8.195052211325397;0.8023048026259867  0.5655452195534217  -0.19095970340244023  0.5078762578439844  -0.5902459861436062  0.7993353474585514  -0.11257299029819756  3.1682973779733374  0.08897572435579218  0.20303104921067644  0.9751213839988196  -1.8052575500455834  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;6.529414270020564;0.06346683906012884  -0.9811496342643121  0.18253042355377863  7.655225765692348  0.9765152502330896  0.09878682636766414  0.19146573844531584  5.514818092396796  -0.20588814050819138  0.1660920170243325  0.964377268230057  1.0575316281129354  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.0719924148957563;-0.42545932434132094  -0.5938988361354883  -0.6828385869061133  19.672383730273417  -0.7290587270856006  0.6719577639732535  -0.13017732481652955  11.804869457604044  0.5361508517118566  0.4424442743137002  -0.7188778257365249  -4.776026699576331  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;6.820569647244739;0.5665561754360042  -0.7395114624394457  0.3635063919603058  10.813851711425777  0.814201312327569  0.5702970636093379  -0.10880019412956715  -3.1662450542658203  -0.12684763726373605  0.3576088032462834  0.9252165264203667  0.07692250992753458  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;5.715252430593646;0.7931636763718759  0.26800506112197486  -0.5468680551076806  5.135788689418957  -0.01660597771500341  0.9071481658306314  0.4204835867596373  -3.303881618473671  0.6087820825126009  -0.3244310287921409  0.7239674602967283  -0.4626645492257566  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;7.8157196636616515;-0.8728548463521603  -0.48618544668855285  -0.04181062816795431  10.018638768971995  0.4871965325098351  -0.863395824158619  -0.1310999219521194  4.624981313974312  0.027639752349465092  -0.13480119529778273  0.9904870932204767  1.7071854027433133  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.1252762310053015;1.0  -1.7753810574450135e-18  4.336808689942018e-19  0.0  1.734723475976807e-18  1.0  0.0  0.0  3.2526065174565133e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;2.7978374284527003;-0.660487313175578  0.6832716194374022  -0.31128187098752674  26.32321925225166  0.7088084489681729  0.7041676884333958  0.04169471474540653  -4.900686584361042  0.2476834508105834  -0.1931003900507643  -0.9494025213558277  -2.5766017606507727  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;6.066611104446513;-0.06806470820369767  0.9644395501855272  0.255389016081513  -0.6312564430622567  -0.9955796365912732  -0.04905318504420114  -0.08009352184669895  -6.101161234561752  -0.06471771551850211  -0.2597116460133377  0.9635151676144538  -2.142988433402232  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.3674967886248988;-0.8235346823342734  0.566952154175665  0.0188648315169305  19.675475049181255  -0.5520747578148945  -0.80868204527071  0.20309311027311525  6.983357696495808  0.13039972690237728  0.15683942276212123  0.9789776844706071  0.9739854257787259  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;7.600696258664746;0.06221951431911557  0.9678988914538286  -0.24351687407722494  3.60612933229777  -0.9872331368983004  0.09552930891514076  0.127455421807539  9.262110671016211  0.14662696016706978  0.23247771304072404  0.9614856460142913  1.0528409620466332  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.4081201720064747;1.0  -1.3877787807814457e-17  -3.469446951953614e-18  0.0  0.0  1.0  -1.0083080204115191e-17  0.0  3.469446951953614e-18  -3.2526065174565133e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;6.237171759055073;-0.9046212459129379  -0.40842422661413985  -0.12186079171564934  8.73973209988509  -0.3993662511085286  0.9121244348187256  -0.09238838066629028  -1.5036361511155287  0.1488858586919615  -0.03490940448162218  -0.9882379948981397  3.5672841835487232  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;3.2923739789698137;-0.7466653126788881  -0.6202554279348109  0.24036246578769915  6.431246312268027  -0.6558721204185237  0.7467535267610391  -0.11041255330649445  -6.0040613665250735  -0.11100753352744913  -0.24008826374347114  -0.9643831982737969  1.9198862538363908  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;4.685020725023487;-0.07727571310744388  -0.9246379025392003  -0.3729252114722792  10.887314778636332  0.8301869324048928  -0.26680505962864126  0.48949434871172026  -14.669216482838433  -0.5521033611814822  -0.2717716124698555  0.7882398551377905  -1.0897733032201717  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0  -4.160625836913123e-18  -5.963111948670274e-19  0.0  -4.194507154803295e-18  1.0  0.0  0.0  3.2526065174565133e-19  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;8.815836503264013;-0.13670154828267528  0.503704077340868  0.852991728662889  3.110053580497708  0.2216282703613014  0.8547995859681461  -0.46925321267450415  -11.759683578474693  -0.9655017330247401  0.1248994407468284  -0.22848749030822718  5.582168212906659  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;6.3249536074841295;-0.16055283766038309  0.9496368652374844  -0.2690959132003347  17.08738917190086  -0.9868106133818275  -0.14872517413299133  0.06391897915401623  9.283092164255649  0.02067848244380399  0.2758090766472974  0.9609899862135847  -2.9671522634986576  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;1.0  -5.551115123125783e-17  8.673617379884035e-19  0.0  0.0  1.0  -6.938893903907228e-18  0.0  -1.3010426069826053e-18  -5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;6.380775658866803;0.6455118894568909  -0.42815749235283806  -0.632452023723479  9.872640251099108  0.4198089690685055  0.8906805486639906  -0.1744952426894526  5.600822574949145  0.6380241610310955  -0.1528702782549364  0.7546892393341942  -4.344468073926281  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.402778621265045;0.7698670809104322  -0.24704185770850504  -0.5884513559083552  9.827643008893313  -0.03610082719653113  0.9037088734836711  -0.42662278685344635  -0.8069456131204142  0.6371823977529331  0.34968642027794794  0.6868172970062837  -8.894994255451953  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;2.118815479337128;0.25341989997521197  -0.28028969222566846  -0.9258596236625685  15.26857888289183  0.629492992387364  0.7745148317519341  -0.06217192237237163  -4.653565314179076  0.7345181596337534  -0.5670665426811158  0.37271786828636244  -2.473772783400194  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;1.0  3.0357660829594124e-18  1.3877787807814457e-17  0.0  2.6020852139652106e-18  1.0  3.469446951953614e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;12.547111550967678;0.7719497165328397  -0.4508766110885676  -0.44811150031901215  -12.266087034389004  0.38925884177451225  0.8925854700847025  -0.22752743283840365  -9.947564690506656  0.5025646120104682  0.001208373683032657  0.8645388080287714  0.6839834687021862  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;3.7368317689828126;0.5441946913691074  -0.8032864238615234  0.24203937515505047  6.224401109972124  0.5778263673799036  0.5680369924074151  0.5860466401382088  0.8976390767451325  -0.6082506284799277  -0.1790667375491703  0.7732827920348865  0.8399238912115807  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;2.8254642457329058;0.9744894133438077  0.04658024087599305  -0.219546497218187  -4.85711589806759  -0.03684010026530388  0.9981554697849795  0.048254172366426096  -4.208739587495571  0.22138922804256594  -0.038935065150334985  0.9744079589209318  3.0356155711298216  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;8.095032127115754;0.9496659081067229  -0.15111682125759085  -0.2744054833869663  -9.68482048528273  0.19896471721083916  0.9675522313486236  0.15574248269984053  0.043089126078075246  0.24196632882499203  -0.2025003356671316  0.9489182840316935  -6.696634331658458  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.197041516332605;0.7631056912426263  0.22763994222656153  0.6048551567906167  -2.3811897521609726  -0.5911185926898236  0.6241775734406261  0.5108631579886871  1.3149407770342822  -0.2612441642783937  -0.7473837123706004  0.6108756609275112  1.0775666894737181  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;3.2551792212472246;-0.5683994188750051  0.3884207816290575  -0.7252940072971982  12.026611596099745  -0.8071781325635452  -0.09254728706472215  0.5830081148390542  -5.262818153730475  0.15932847496221236  0.9168229360436135  0.36612858535026144  -4.492926250712537  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;3.9271105363187178;0.8554118066391423  0.42687022233910465  -0.29334698625096267  5.635673328536866  -0.35846429776171707  0.8967247957506176  0.2595919642751147  4.260689637516088  0.37386359583751655  -0.11690360972261227  0.9200867120773265  -3.839902440130464  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.308580895516393;0.9851321287035862  -0.16582042695313595  0.04492521564800339  10.169627882687225  0.16523513893629388  0.9861166968669183  0.016468424969651896  3.127497211576234  -0.04703230652055676  -0.008800350297407389  0.9988546020207334  -1.2322358434168126  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.523831097897291;0.7739253981713535  0.6322942690913874  -0.03526237852867832  5.062467329876036  -0.609821343979705  0.7290902559574783  -0.3107174393152806  -0.18858619357184203  -0.17075539959865932  0.2619758690071417  0.9498480076127205  5.021463075705787  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;3.7899690412954654;-0.598310424399942  0.7406177307796192  -0.30579406944741133  13.107003518240624  0.8003550155810416  0.5705747760196428  -0.18405508415799032  -1.1928147197841725  0.03816392391554915  -0.3548658927327073  -0.9341379518499323  4.071175336291594  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.931886875699756;0.9972976794807977  -0.06804609559669993  0.027695981229434036  -6.541057685582889  0.06609587327630645  0.9956210879063385  0.06610586095076076  2.2847233706209065  -0.0320729486960403  -0.06409663166066992  0.9974281667226454  1.4719578565654927  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;7.175009461042612;0.6096529944093598  0.08032261868893775  0.788588297741384  -9.217979410350932  0.105378387538533  0.97780951334146  -0.18106338961456953  -9.077118141733685  -0.78563262524381  0.19348600090417442  0.5876602297302671  0.4230430458644383  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;8.30659533422439;0.8872001676840755  0.3528747042427576  0.2972462036207269  -2.862515874942815  -0.17545551257098715  0.8538839666184397  -0.4899974843409005  3.757800911752545  -0.4267214847764292  0.3825723652559675  0.8194798104728719  -9.582122390788491  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0  0.0  -3.469446951953614e-18  0.0  0.0  1.0  -6.938893903907228e-18  2.7755575615628914e-17  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.421773298648236;-0.041095138624875294  -0.9228498725992618  -0.3829612280961731  8.818692858316064  -0.41509667617897894  -0.33287357691542696  0.8466935285076258  -4.675453579860761  -0.9088486887301794  0.19376092081494686  -0.36939242894025  5.315751725279174  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0  -2.168404344971009e-19  0.0  0.0  -2.168404344971009e-19  1.0  1.734723475976807e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;5.0642576599507585;0.8670199002609482  0.47059941719424064  -0.16374578189356992  7.8357493677002825  -0.4421818848572924  0.8781634044241019  0.18249442685825903  5.816159002513845  0.22967732420843737  -0.08582088129769688  0.969475684624292  2.5619852318062737  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467939;1.0  -1.8346733637528145e-18  0.0  0.0  -1.8346733637528145e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;2.263172829468642;0.7341587723768136  0.3806149859030662  0.5622660664206758  5.8783075164107075  0.017860442506527074  0.8169943864985079  -0.5763689591081378  -2.510200616809703  -0.6787428832301977  0.4331886482076097  0.5930056437576483  9.578213375771279  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718727;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.433631843101988;0.980312390725712  0.026976477089059425  -0.19560134527528883  -2.1131809001483957  -0.07153676536944437  0.9718460701421077  -0.22449433656513135  -4.59174632685837  0.18403833239332565  0.2340672673254523  0.954642554350412  -2.921869013293601  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.6306749755658982;-0.07287585309068251  0.7862913799045026  -0.6135429699085292  5.829764922556969  -0.9280821192027899  -0.2787113246141687  -0.24694853218408394  -2.725302155918259  -0.36517487598733195  0.5514216747822741  0.7500542957199492  -1.9194507403690002  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;5.351413966315668;0.7391076000533559  0.29684816938181285  0.6046495843693562  -4.248930463674952  0.566071858355509  -0.7602542482101483  -0.31871010221887003  3.396017827890783  0.3650789047881417  0.5778361726415966  -0.729947087716365  4.876887262293166  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;4.180277283384089;0.3689855207952932  0.6669615996488076  -0.6473112929938193  -0.017036963070449662  -0.19526720671090061  0.736541826753298  0.647593124906556  -0.15325793313935598  0.9086915887289531  -0.11255381840177242  0.40200899807893864  -4.222481381631953  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;9.089571560793178;0.4111572514431063  0.060571912043181776  0.9095497556797995  -2.437795864631891  -0.9072348881663338  0.12432358380345732  0.401831437550728  1.2165580642112692  -0.08873878678216365  -0.9903911802826684  0.10606949485470324  7.9601807010102  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.739414924465423;0.868536923026144  -0.4955513365584112  0.008513881338745772  8.086328254835411  0.4942263600451528  0.8672484401266936  0.060170159833057055  -2.2059684413884684  -0.03720105343665569  -0.04805222089548999  0.9981518249696355  -5.545703493277471  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.7347368507660867;0.8554148788056732  -0.508579311152902  -0.09804320162619828  -0.9918436646417157  0.5032088647523345  0.860884223301533  -0.0752276046752981  2.7844129587177995  0.12266304884741105  0.015014604149157368  0.9923347913429729  1.1775492385734683  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.232409762001896;-0.16926628182551548  -0.5469157286104159  0.819897622655112  1.325811439509192  0.9709506903591564  -0.23529275635280328  0.043497996493846836  -7.227680613129824  0.1691262331161062  0.8034429068741844  0.57085533427088  -7.017042240157621  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;11.487212745466918;0.9815799296925104  -0.11423291725956121  0.15313942091838012  -18.595089686430995  0.1314058803432399  0.9855227464024339  -0.10713267911623633  -5.0364252951800825  -0.13868430421668007  0.12528270805571928  0.98238022518074  7.268528624058973  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;8.471674088908413;-0.9747740810767755  -0.19639060807029365  -0.10604819622562127  10.75644684074537  0.14266630399506855  -0.9136539176034524  0.38063479156831087  -15.383620030135777  -0.1716444481051288  0.3559034249759973  0.918624480146834  8.562285626815568  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.028046929031271;0.48360902846390774  -0.03520850769749387  -0.8745757077428526  0.9698451849616809  0.3002160453128302  0.9452501476895486  0.12795500939631968  -2.157132842905081  0.8221877119763593  -0.32444185808647275  0.46770166452181616  -14.326608695556654  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;5.533060711505322;-0.12287796863390515  0.8352139489346447  -0.5360211416813726  -0.8235407417445818  0.29262995223398414  -0.48560741853176087  -0.8237433739475271  -8.517474173760345  -0.9482977991538004  -0.2580757535529371  -0.1847381648391649  1.0187065533855886  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;8.806417395923678;0.5766988045571321  -0.5507546642974728  -0.6033968748485143  12.649573258988015  0.7923485073109773  0.5569869352957888  0.248896357691051  -9.996124396231087  0.19900334616393214  -0.6216388450413821  0.7576033358896829  -2.131457823740117  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.133547378873669;0.81142222155587  0.5777949780416898  -0.0880167127035611  1.1527889609513637  -0.48605831774852726  0.7507406130938449  0.4473654474799659  13.724228542145772  0.32456322976087365  -0.32022100993108144  0.8900096711193138  5.511846451618993  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;6.018042249879415;-0.4031499292713322  0.13720156356590793  0.904790509169714  7.958881516136026  0.5611461971869259  0.8180734068063065  0.12597954778048115  0.43792633599120456  -0.7229004633496731  0.5585083992487428  -0.4067963717358299  -8.938805798699194  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;3.718059139881503;0.8743284598422469  -0.21893187086316984  -0.4331496049060142  0.9309877519160095  0.1716394752107954  0.9742837613481736  -0.14598302272051206  -0.2281237451233773  0.4539709625727695  0.053291540544510185  0.8894213719307327  -0.5718420605440215  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0  -3.469446951953614e-18  8.673617379884035e-19  -2.7755575615628914e-17  -6.938893903907228e-18  1.0  0.0  0.0  -8.673617379884035e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;11.917519930423826;0.49378497813728595  -0.8270721118656477  0.2685667833892678  -8.727021849039842  0.8545461031192868  0.5187117441250436  0.026250412385268387  -12.023804369880208  -0.16101972863472794  0.2165406388668259  0.9629033174257662  5.464769401337993  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.795747159899916;0.9054766621941913  -0.4110294353577592  0.10567316353336181  11.899555077664223  0.3037412542078003  0.8015415286869614  0.5150460448177829  -0.26869107796671177  -0.29640051402441897  -0.43426487431019595  0.8506237442173892  4.31055734599012  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0  0.0  0.0  0.0  0.0  1.0  -3.903127820947816e-18  0.0  -1.3877787807814457e-17  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;11.646439383871073;-0.3923592896565145  -0.7409665358844486  -0.5449979637756786  8.306244316203594  -0.02152030522383011  0.5997428620083749  -0.799903354120407  -8.292073295067972  0.9195602559285112  -0.30212098928972775  -0.25126050932704835  -11.318873708209143  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.794857714780888;0.7913551585102033  -0.5452061526675875  0.27659946527912604  -2.062981396901561  0.1724555893092064  -0.2349850401392849  -0.9565778068859598  0.472640409905007  0.5865288422706126  0.8046939057829043  -0.09193277533365618  -1.0682362792116695  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;9.754986766806832;0.5911059695251628  0.7933368417430233  0.145637867070768  -1.3836372841586444  -0.7601484551224704  0.6082986812170599  -0.22835726527638087  4.0348956037430845  -0.26975555409785135  0.024276943028133897  0.9626227563643868  -10.617396988484519  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  1.1926223897340549e-17  0.0  0.0  1.235990476633475e-17  1.0  0.0  0.0  1.3877787807814457e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.97771549928889;1.0  6.938893903907228e-18  0.0  0.0  3.469446951953614e-17  1.0  2.2551405187698492e-17  0.0  6.938893903907228e-18  -4.7704895589362195e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;3.967512141442926;0.915645939428813  -0.3947760931735628  -0.07579148940445762  -0.8275521023092196  0.2501350746145371  0.7071357850755029  -0.6613557483784598  0.6837303017333118  0.31468231290478904  0.5866095956633094  0.7462333577511941  10.329445902802654  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;1.0  0.0  -1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0  -2.7755575615628914e-17  5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.559299817406275;-0.9695802463018011  -0.2396321983267618  -0.049905465696878815  14.5258063659553  0.22916643009336463  -0.9603285334803202  0.15890832294691246  5.153831583743943  -0.08600519344552315  0.14263771348637297  0.9860312314484654  6.29333729153324  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;6.615236535307201;0.944779016206402  0.27047523593606226  0.1850290714493102  7.1107073113767285  -0.3184079037895697  0.891204685306531  0.32306441415299675  -1.6098942535870353  -0.07751785175296477  -0.3641391981550714  0.9281129387238315  -0.3419728509831814  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;3.373963183264831;-0.4157012372629519  -0.2971486066899135  0.8595901272585056  2.250003581941082  0.8529509286224544  0.2006942347517376  0.4818677593484617  2.003901158457944  -0.3157011160894805  0.9335012210381182  0.17002433831719155  -3.678663665345843  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;8.161517273743991;1.0  -6.938893903907228e-18  3.469446951953614e-18  0.0  6.938893903907228e-18  1.0  1.5612511283791264e-17  0.0  6.938893903907228e-18  2.168404344971009e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;6.219799808788275;1.0  0.0  -1.1102230246251565e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;6.86050681050468;1.0  0.0  -7.535205098774256e-18  0.0  0.0  1.0  -5.854691731421724e-18  0.0  -8.673617379884035e-19  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;14.845229518424492;0.6750344421219143  -0.686143070892871  -0.27117556714213154  -7.21597094323445  0.695874607131328  0.7142391377869732  -0.07497322991002195  -12.790187370598648  0.24512656546970918  -0.13809467882225598  0.9596055578111259  -2.111722914317721  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;2.926015559566035;1.0  -2.7755575615628914e-17  6.938893903907228e-18  -5.551115123125783e-17  -2.7755575615628914e-17  1.0  2.7755575615628914e-17  0.0  4.163336342344337e-17  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
