# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;17.71232577420014;-0.4539494973574015  0.7967550785689493  0.39888745107304274  24.784374705431084  -0.8777188637691248  -0.4769422809461227  -0.046213167276716864  -129.57978587322566  0.15342571503108143  -0.3710894843841527  0.9158346709678034  -3.7754791660374143  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;42.1029220849186;0.07918410389742417  -0.8153764962555758  0.5734902327363077  -69.85105854817343  0.9603110811843598  -0.09195741831457324  -0.26333716139475205  -23.023684722163146  0.26745561322299627  0.5715811425956085  0.7757335189255459  46.68794448417902  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.393043179182689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;9.688639732374025;0.189748111391718  0.9376778269544626  0.291128746538768  -4.63957844720834  -0.6104137505607057  0.3449082238868617  -0.7130451389790298  -36.05743514943602  -0.7690193153293937  -0.042410021612450444  0.6378171232548889  -25.384087785728894  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;12.89362644108536;-0.7346660700196734  -0.21947795084354854  0.641946411046409  -56.92750797546568  0.01382790582498485  0.9411842025386133  0.3376108498141754  10.316862239381592  -0.6782879584530036  0.25690801074561925  -0.6884211788087183  -10.053056013254004  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;11.041926892666993;-0.7402135868012722  -0.32821802790853283  -0.5868191987917821  -46.97164989711412  0.3834864296479211  -0.9229742907508502  0.032505643953867396  -153.69017608548404  -0.5522879721582624  -0.20097608009113682  0.8090652699507718  -31.61692201635333  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;22.880197367665684;-0.6168021025608758  0.663639273397609  -0.4232470686026971  14.059435547060227  -0.7349399799774489  -0.6780871379213431  0.007814039697126266  -117.44390115059556  -0.28181268975550033  0.3158809082390618  0.9059806066924586  52.78686079140233  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;15.751184360115708;-0.5097245961201139  -0.8602531356866827  0.012057306971991474  -92.90156284536181  0.8556669807577066  -0.5054492419578376  0.11115341580553408  -122.65889995413112  -0.08952571781995032  0.06697466943163972  0.9937301140165499  -1.691526721605277  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;8.871087333993142;0.5823251189270983  0.7914405552438729  -0.18579371190062116  45.781085340326506  -0.7684261415523177  0.6104610340339517  0.1919859132989083  -20.53362928984754  0.2653652593041494  0.030970525366362897  0.9636504063782536  17.583474609088896  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;8.359110896959486;0.4388190882407458  -0.857170178923108  -0.2696239829104399  -72.15854665693215  0.8385310273906147  0.49847205592650284  -0.2199802844885133  -20.547544014888047  0.322960560903034  -0.12955652752885127  0.9375028438761478  6.510875787902123  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;11.670203934439442;-0.6822200463461336  0.6370524767720278  -0.3588034980349334  20.0790707685942  0.7034552459321536  0.4381299903833697  -0.559636335933615  -29.533172419213628  -0.19931514075456708  -0.6341973299890921  -0.7470389690643277  -56.9278868487817  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;4.97318612628387;0.8391329195802758  0.2604611719907106  -0.47751012676372406  -1.7834380939048913  -0.060426266244166  0.9171000810448431  0.39405089480336364  -0.9531940228207745  0.5405595338392168  -0.3018069237654563  0.7853075646794446  14.825510963730338  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;17.9894915113279;-0.10096218063603862  -0.7126533575120214  -0.6942131013658981  -38.64022574048589  -0.044471057604496475  0.7003138121816053  -0.7124485170896242  -20.73962864324524  0.9938958512423487  -0.04105796505564148  -0.10239765812134699  -46.880418056428596  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;28.35708864075808;0.7034077290151534  0.6907287792084492  -0.16766430847067618  29.670137848041552  0.016775755021531447  -0.25195299474604504  -0.9675940587260533  -1.4613205554864805  -0.7105885875844069  0.6778004440922895  -0.18881318063920488  -24.46210442373861  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;21.934109758345667;-0.02295481686991893  -0.5947029636290972  -0.8036177333989328  -48.215247864248894  0.06890481519377532  -0.8028591563885634  0.5921733711052509  -108.45346733631388  -0.9973591142740815  -0.041779900117330356  0.05940738271129058  -26.869105123600637  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;30.697152507397195;-0.6207995057040776  -0.19086759540910836  0.7603798621349188  -45.63223381421025  -0.05856123500208566  0.9784904487862663  0.19780551910672678  -24.282660169554493  -0.7817790963389875  0.07826878468965796  -0.618623829051711  -35.75049908454335  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  8.673617379884035e-19  0.0  0.0  4.336808689942018e-19  1.0  0.0  0.0  0.0  1.3877787807814457e-17  1.0000000000000002  3.552713678800501e-15  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.505781388809583;-0.8327955253170581  -0.5431436912260879  0.10698852131506773  -60.5409281570532  0.5387938061721758  -0.839639606764233  -0.06860441081522108  -124.70723073911032  0.12709385288984038  0.0005113062721489722  0.9918905640863367  7.157037485489816  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;12.25309118284267;-0.9729892850417277  -0.21181011320970644  -0.09180592102952652  -29.665267124663814  0.03730868735366344  0.2481787506149432  -0.9679955421339259  -43.15574058555565  0.22781552414604023  -0.9452744488693733  -0.23357290783129758  -82.7935953614509  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;8.352582236807915;-0.10650970760999195  0.9362578817577962  -0.33477882404841264  -12.58610087083536  -0.8626247163639991  0.08044062300016641  0.49940755389688984  -22.744037233260997  0.4945040757190621  0.34198024068321425  0.7990714824591647  17.101082666500446  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;21.545390890743754;1.0  0.0  0.0  -24.88443180520189  0.0  1.0  0.0  -30.647533473746066  0.0  0.0  1.0  12.25672584208493  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;21.558559738444007;1.0  0.0  0.0  -31.108444884737217  0.0  1.0  0.0  -25.357594121577893  0.0  0.0  1.0  22.57632076247419  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;9.851612974870468;0.15990322795541534  0.8458503381522101  -0.5088891462167673  54.44518431116063  0.3583694520829055  0.4306072494713376  0.8283409518528752  -51.274118186354485  0.9197838297682974  -0.31482471654957644  -0.23427143305627818  -29.34261688460384  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;23.12486377369432;-0.6078138159469276  -0.6834107946616229  0.40436623361008167  -0.07160672040657978  0.06322436842622353  -0.549259116004609  -0.8332569247974724  -20.758218442139952  0.7915586171479275  -0.48089927139246563  0.3770554951105423  23.435608742907355  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;18.727610033515518;0.7926219307277397  0.0637384877196594  -0.6063727237538312  11.762960127510603  0.144891662472886  0.9463407261734702  0.28886958325741363  17.190704854727635  0.5922473141140218  -0.3168227188329135  0.7408552380566985  3.000241035327593  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;12.3921159144941;-0.30660372299675953  -0.029749752249109085  -0.9513722243610242  -7.071888237985382  -0.3990725889504744  0.9114378810334376  0.10011022807707126  -9.739297687366175  0.8641384297627853  0.41036074526981003  -0.29132255825581665  26.011019147610504  0.0  0.0  0.0  1.0
