# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
34562489690588;1.3460500527468555;1.3460500527468555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;1.8205673160604245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.1392684506950816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;1.8732202401465774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;3.6633936789030574;-0.36697117380962463  -0.8590272822100774  0.3569373698725785  7871634.315039828  0.9204884385804342  -0.3907233397082255  0.006025466538335286  10542593.678250734  0.1342877210788101  0.33076789479334034  0.9341088843070925  -2755558.4908152516  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;3.8819775247609996;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.586561897713293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.205521164189387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;2.065099418152508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;3.012330178929218;0.8606866655843475  0.2470246435201219  -0.445193541259365  -1889576.5801334078  -0.11908556447126079  -0.7524825146472492  -0.6477566622464894  14183768.862571185  -0.49501221401078427  0.6105316458988087  -0.6182345973303609  -4564263.017530158  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;0.7987505221113075;0.29905298576354455  -0.953247711226157  -0.04342939958142639  8161803.825849279  0.9522658412741509  0.301049603641164  -0.0505856075374449  4954613.471964385  0.06129501813641597  -0.026228556757702304  0.9977750165052567  167972.58122663634  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;5.146143374333847;0.05456580791180127  0.9974984137746055  0.04493870407653091  -7361356.158441278  -0.982012049535857  0.061757323949093196  -0.17843308971441557  8238546.102498822  -0.1807620180605382  -0.034394003195213504  0.98292529999532  403694.0236682858  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.1034157138496146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;4.281419945351983;0.6438305353666007  0.6849455960981932  0.34107443779217356  -5260634.455435353  -0.34608970153782104  0.6582257818885483  -0.6685512235772749  2993071.8582107425  -0.6824252048532633  0.31239134181807937  0.6608384744686719  -2033879.8736472821  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;4.819526363868169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;3.9959073484826004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;3.292173022565408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;8.035199713866579;0.9619697542404791  0.2710821684572763  0.03359538466833293  -2154333.086468444  -0.2460571031994745  0.8065491522441075  0.5375261546933271  1729232.7105020862  0.11861742659320984  -0.5253502859605317  0.8425775828667602  4143534.079784673  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;3.7232768051076097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;2.5645960662937037;0.5553403810674996  0.04521016045871224  -0.8303933420657359  -51250.33412198338  0.7380803742891483  -0.4868864854731348  0.46709625491199375  11444498.88853662  -0.3831897992444418  -0.8722944409171234  -0.3037564585323049  7287620.652311692  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.6706534983214847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.0513635683647133;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.9745718167701451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;17.204428545841473;-0.16431674607048957  -0.9834470897676731  -0.0763664100786534  8730482.3909323  0.9202451312570843  -0.18071129516639475  0.34712004580103994  8852997.937856173  -0.3551744717155755  -0.013238180644596524  0.9347062882075752  356032.6303758236  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;7.239941340690821;0.18929966905140466  0.9529902534643457  -0.23659081152697262  -7098003.41482613  -0.6956315541846387  0.30020999706105056  0.6526643076553741  6118962.656420407  0.6930096508128104  0.04103089648748639  0.7197597442297952  -816926.187334506  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.994782826868506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;5.292190560418294;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.36253861205870497;0.5904707427364193  -0.8064929805703901  0.030222082373495815  6776485.357000353  0.8059476775315164  0.5872795101379149  -0.07450582563616431  2754407.438746863  0.04233961565551359  0.0683509273006613  0.9967625131811908  -579669.8904633328  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;5.46562893652775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;5.069828729190322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.2273635158321206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;1.9735846812467839;-0.22882434885293215  0.9710811887514136  0.0681229933662133  -6949929.01162615  -0.9726433580604166  -0.23094942101855612  0.025045218149386005  10587146.191411182  0.040053906089022144  -0.06052842129392828  0.9973625192590087  458862.44984674687  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;5.158940174423677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.514039946539955;-0.9322409729205323  -0.2702097269579256  -0.24065218026334817  3531272.3494235817  0.24170376120121828  -0.959968764179249  0.14156010603750602  15599304.076644711  -0.26926949368497766  0.07380159386821346  0.9602329220106689  -404619.00358549284  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.0848804737061102;0.24477710640220632  0.6352603949981147  -0.7324809886462607  -4580468.726987076  0.9643694472414626  -0.2377252104965824  0.11609605299730093  9280839.808853172  -0.10037797272588957  -0.7347999420530704  -0.6708154051229336  5982644.162975403  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;12.907910007672442;0.21882455898388625  -0.8956978715030474  -0.38709318693360883  7755307.70899588  -0.934758714165324  -0.07863265060142981  -0.3464722969464997  9335057.598018667  0.2798963355914073  0.43765537725966963  -0.8544681457363983  -3717604.894713275  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;2.6663199487245373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;3.8470307953912193;-0.7743073407693819  -0.23396633301567338  0.5879692994075858  3128821.859485428  -0.4432103479371907  0.8636958967917246  -0.23998746914481303  1408057.261793173  -0.451677683212313  -0.4464181368183167  -0.7724623729396922  3909317.938340365  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;5.124596516150959;-0.7686893153649523  -0.6395825229475245  -0.007136720804442561  6388464.80246913  -0.6389730242951476  0.7683638030550716  -0.03647657300048419  2312605.8449045382  0.02881337652677296  -0.023478979850637127  -0.999309024695714  168962.15531289644  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.0386984520457707;0.9901169632581184  -0.12594818525821705  0.061688359507149536  1020274.0061167466  -0.13213797100824926  -0.985170488407523  0.10944708944830553  16064969.703885566  0.046988888966909545  -0.1165167945020981  -0.9920765499257662  904733.058039693  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.9021687007270645;-0.39301698675342056  -0.8868809963257737  -0.24285746123902502  8113990.766844532  -0.6980132742138755  0.45967451012484617  -0.549069042801274  4837600.849846341  0.5985942842564456  -0.046275729034620385  -0.7997145989400393  -47902.55894938825  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;3.4346962427185566;-0.6900369327166814  -0.7237741577916103  0.0  7010582.450931029  -0.6727653560925028  0.6414058000807745  0.3687619493175371  3357730.9633766953  -0.26690036929289274  0.2544593644096975  -0.9295238699116499  -1859552.3158035323  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;4.539455050249923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;3.788743830217546;-0.2912389657946033  -0.9397112723324242  -0.17922775860414686  8467706.73215916  0.6958315183142342  -0.33665448165316375  0.6344148942950084  10265300.65999123  -0.65650465567534  0.06005401430559014  0.7519276244708571  -21940.395885591082  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;3.605304913385411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;2.52911185352347;-0.16969048660238079  0.2522428395115679  0.952669244109302  -1207935.7520891028  0.8713679186182053  0.489968197163857  0.025477758358563446  3491414.7647705656  -0.4603510499169353  0.8344487495845034  -0.30293925984796644  -6390077.9751121765  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;0.24968500224245993;0.7563373836429383  0.5886159588984929  -0.28545580224294437  -4564604.462982964  -0.6330791113842217  0.5486433477971828  -0.5460781222928306  4076331.5018629506  -0.16481687059618327  0.5937354039030415  0.7875999424320537  -4661195.815154208  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;18.477465559305237;-0.7509401942683633  0.48664992832347986  -0.4463862362292824  -2685444.7302233004  -0.5565248611493955  -0.8302492199221696  0.031085555186842917  15116433.99908278  -0.35548404120978244  0.27176843098745046  0.8943002942880997  -1936801.853014253  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;9.446234475310415;0.14389991781162376  -0.7835046446677372  -0.604494239375274  6905267.274216093  0.9297727776326582  0.3162054941078193  -0.1885117170609876  4848442.331658613  0.33884420553856287  -0.5349154674152852  0.7739832343745097  4065724.899066194  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;26.15295565046429;0.12449866995266924  -0.9920885064491309  -0.01613928596776176  8597178.471579857  -0.8671522076231027  -0.11669683933570354  0.4841785791455845  9593746.007434739  -0.48223140710077805  -0.04628437166679328  -0.874820339809846  711384.1154746399  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
